elapsed time [s];abs. position error [km]
130200.000000000;    0.445534798
130210.000000000;    0.445797330
130220.000000000;    0.446059149
130230.000000000;    0.446320253
130240.000000000;    0.446580641
130250.000000000;    0.446840311
130260.000000000;    0.447099262
130270.000000000;    0.447357492
130280.000000000;    0.447614999
130290.000000000;    0.447871782
130300.000000000;    0.448127840
130310.000000000;    0.448383171
130320.000000000;    0.448637773
130330.000000000;    0.448891645
130340.000000000;    0.449144785
130350.000000000;    0.449397193
130360.000000000;    0.449648866
130370.000000000;    0.449899803
130380.000000000;    0.450150002
130390.000000000;    0.450399463
130400.000000000;    0.450648183
130410.000000000;    0.450896162
130420.000000000;    0.451143397
130430.000000000;    0.451389888
130440.000000000;    0.451635633
130450.000000000;    0.451880630
130460.000000000;    0.452124878
130470.000000000;    0.452368376
130480.000000000;    0.452611122
130490.000000000;    0.452853116
130500.000000000;    0.453094355
130510.000000000;    0.453334838
130520.000000000;    0.453574564
130530.000000000;    0.453813531
130540.000000000;    0.454051739
130550.000000000;    0.454289185
130560.000000000;    0.454525869
130570.000000000;    0.454761789
130580.000000000;    0.454996943
130590.000000000;    0.455231331
130600.000000000;    0.455464951
130610.000000000;    0.455697802
130620.000000000;    0.455929883
130630.000000000;    0.456161192
130640.000000000;    0.456391727
130650.000000000;    0.456621489
130660.000000000;    0.456850474
130670.000000000;    0.457078683
130680.000000000;    0.457306114
130690.000000000;    0.457532765
130700.000000000;    0.457758635
130710.000000000;    0.457983724
130720.000000000;    0.458208029
130730.000000000;    0.458431549
130740.000000000;    0.458654284
130750.000000000;    0.458876232
130760.000000000;    0.459097410
130770.000000000;    0.459317827
130780.000000000;    0.459537453
130790.000000000;    0.459756288
130800.000000000;    0.459974330
130810.000000000;    0.460191577
130820.000000000;    0.460408029
130830.000000000;    0.460623685
130840.000000000;    0.460838542
130850.000000000;    0.461052600
130860.000000000;    0.461265858
130870.000000000;    0.461478314
130880.000000000;    0.461689967
130890.000000000;    0.461900815
130900.000000000;    0.462110859
130910.000000000;    0.462320096
130920.000000000;    0.462528525
130930.000000000;    0.462736145
130940.000000000;    0.462942954
130950.000000000;    0.463148953
130960.000000000;    0.463354138
130970.000000000;    0.463558510
130980.000000000;    0.463762067
130990.000000000;    0.463964807
131000.000000000;    0.464166731
131010.000000000;    0.464367835
131020.000000000;    0.464568120
131030.000000000;    0.464767584
131040.000000000;    0.464966226
131050.000000000;    0.465164045
131060.000000000;    0.465361039
131070.000000000;    0.465557208
131080.000000000;    0.465752550
131090.000000000;    0.465947064
131100.000000000;    0.466140749
131110.000000000;    0.466333604
131120.000000000;    0.466525628
131130.000000000;    0.466716819
131140.000000000;    0.466907177
131150.000000000;    0.467096700
131160.000000000;    0.467285387
131170.000000000;    0.467473237
131180.000000000;    0.467660250
131190.000000000;    0.467846423
131200.000000000;    0.468031756
131210.000000000;    0.468216247
131220.000000000;    0.468399896
131230.000000000;    0.468582702
131240.000000000;    0.468764663
131250.000000000;    0.468945778
131260.000000000;    0.469126046
131270.000000000;    0.469305467
131280.000000000;    0.469484038
131290.000000000;    0.469661760
131300.000000000;    0.469838630
131310.000000000;    0.470014649
131320.000000000;    0.470189813
131330.000000000;    0.470364124
131340.000000000;    0.470537579
131350.000000000;    0.470710178
131360.000000000;    0.470881920
131370.000000000;    0.471052803
131380.000000000;    0.471222826
131390.000000000;    0.471391989
131400.000000000;    0.471560291
131410.000000000;    0.471727729
131420.000000000;    0.471894305
131430.000000000;    0.472060015
131440.000000000;    0.472224860
131450.000000000;    0.472388838
131460.000000000;    0.472551949
131470.000000000;    0.472714191
131480.000000000;    0.472875563
131490.000000000;    0.473036065
131500.000000000;    0.473195695
131510.000000000;    0.473354452
131520.000000000;    0.473512336
131530.000000000;    0.473669345
131540.000000000;    0.473825479
131550.000000000;    0.473980736
131560.000000000;    0.474135116
131570.000000000;    0.474288617
131580.000000000;    0.474441239
131590.000000000;    0.474592981
131600.000000000;    0.474743842
131610.000000000;    0.474893820
131620.000000000;    0.475042916
131630.000000000;    0.475191127
131640.000000000;    0.475338453
131650.000000000;    0.475484894
131660.000000000;    0.475630435
131670.000000000;    0.475775066
131680.000000000;    0.475918809
131690.000000000;    0.476061663
131700.000000000;    0.476203626
131710.000000000;    0.476344698
131720.000000000;    0.476484878
131730.000000000;    0.476624165
131740.000000000;    0.476762558
131750.000000000;    0.476900056
131760.000000000;    0.477036660
131770.000000000;    0.477172367
131780.000000000;    0.477307177
131790.000000000;    0.477441089
131800.000000000;    0.477574102
131810.000000000;    0.477706216
131820.000000000;    0.477837430
131830.000000000;    0.477967743
131840.000000000;    0.478097154
131850.000000000;    0.478225663
131860.000000000;    0.478353268
131870.000000000;    0.478479969
131880.000000000;    0.478605766
131890.000000000;    0.478730657
131900.000000000;    0.478854641
131910.000000000;    0.478977719
131920.000000000;    0.479099888
131930.000000000;    0.479221149
131940.000000000;    0.479341501
131950.000000000;    0.479460943
131960.000000000;    0.479579475
131970.000000000;    0.479697095
131980.000000000;    0.479813803
131990.000000000;    0.479929598
132000.000000000;    0.480044480
132010.000000000;    0.480158448
132020.000000000;    0.480271501
132030.000000000;    0.480383638
132040.000000000;    0.480494860
132050.000000000;    0.480605164
132060.000000000;    0.480714551
132070.000000000;    0.480823021
132080.000000000;    0.480930571
132090.000000000;    0.481037202
132100.000000000;    0.481142913
132110.000000000;    0.481247704
132120.000000000;    0.481351573
132130.000000000;    0.481454521
132140.000000000;    0.481556546
132150.000000000;    0.481657649
132160.000000000;    0.481757827
132170.000000000;    0.481857082
132180.000000000;    0.481955412
132190.000000000;    0.482052816
132200.000000000;    0.482149295
132210.000000000;    0.482244847
132220.000000000;    0.482339472
132230.000000000;    0.482433170
132240.000000000;    0.482525939
132250.000000000;    0.482617780
132260.000000000;    0.482708692
132270.000000000;    0.482798674
132280.000000000;    0.482887726
132290.000000000;    0.482975847
132300.000000000;    0.483063037
132310.000000000;    0.483149296
132320.000000000;    0.483234622
132330.000000000;    0.483319015
132340.000000000;    0.483402476
132350.000000000;    0.483485003
132360.000000000;    0.483566595
132370.000000000;    0.483647254
132380.000000000;    0.483726977
132390.000000000;    0.483805765
132400.000000000;    0.483883617
132410.000000000;    0.483960532
132420.000000000;    0.484036511
132430.000000000;    0.484111553
132440.000000000;    0.484185657
132450.000000000;    0.484258823
132460.000000000;    0.484331051
132470.000000000;    0.484402340
132480.000000000;    0.484472690
132490.000000000;    0.484542101
132500.000000000;    0.484610571
132510.000000000;    0.484678101
132520.000000000;    0.484744691
132530.000000000;    0.484810340
132540.000000000;    0.484875047
132550.000000000;    0.484938813
132560.000000000;    0.485001620
132570.000000000;    0.485063459
132580.000000000;    0.485124355
132590.000000000;    0.485184308
132600.000000000;    0.485243317
132610.000000000;    0.485301383
132620.000000000;    0.485358505
132630.000000000;    0.485414683
132640.000000000;    0.485469916
132650.000000000;    0.485524205
132660.000000000;    0.485577549
132670.000000000;    0.485629948
132680.000000000;    0.485681402
132690.000000000;    0.485731910
132700.000000000;    0.485781473
132710.000000000;    0.485830090
132720.000000000;    0.485877761
132730.000000000;    0.485924486
132740.000000000;    0.485970264
132750.000000000;    0.486015096
132760.000000000;    0.486058981
132770.000000000;    0.486101919
132780.000000000;    0.486143910
132790.000000000;    0.486184955
132800.000000000;    0.486225052
132810.000000000;    0.486264201
132820.000000000;    0.486302404
132830.000000000;    0.486339658
132840.000000000;    0.486375965
132850.000000000;    0.486411324
132860.000000000;    0.486445736
132870.000000000;    0.486479199
132880.000000000;    0.486511714
132890.000000000;    0.486543281
132900.000000000;    0.486573900
132910.000000000;    0.486603571
132920.000000000;    0.486632294
132930.000000000;    0.486660068
132940.000000000;    0.486686894
132950.000000000;    0.486712771
132960.000000000;    0.486737700
132970.000000000;    0.486761681
132980.000000000;    0.486784712
132990.000000000;    0.486806796
133000.000000000;    0.486827931
133010.000000000;    0.486848117
133020.000000000;    0.486867355
133030.000000000;    0.486885645
133040.000000000;    0.486902985
133050.000000000;    0.486919378
133060.000000000;    0.486934822
133070.000000000;    0.486949317
133080.000000000;    0.486962864
133090.000000000;    0.486975463
133100.000000000;    0.486987114
133110.000000000;    0.486997816
133120.000000000;    0.487007570
133130.000000000;    0.487016376
133140.000000000;    0.487024233
133150.000000000;    0.487031143
133160.000000000;    0.487037105
133170.000000000;    0.487042119
133180.000000000;    0.487046185
133190.000000000;    0.487049303
133200.000000000;    0.487051474
133210.000000000;    0.487052698
133220.000000000;    0.487052974
133230.000000000;    0.487052302
133240.000000000;    0.487050684
133250.000000000;    0.487048118
133260.000000000;    0.487044606
133270.000000000;    0.487040146
133280.000000000;    0.487034740
133290.000000000;    0.487028388
133300.000000000;    0.487021089
133310.000000000;    0.487012843
133320.000000000;    0.487003652
133330.000000000;    0.486993515
133340.000000000;    0.486982431
133350.000000000;    0.486970402
133360.000000000;    0.486957428
133370.000000000;    0.486943508
133380.000000000;    0.486928642
133390.000000000;    0.486912832
133400.000000000;    0.486896077
133410.000000000;    0.486878377
133420.000000000;    0.486859733
133430.000000000;    0.486840144
133440.000000000;    0.486819612
133450.000000000;    0.486798135
133460.000000000;    0.486775733
133470.000000000;    0.486752420
133480.000000000;    0.486728163
133490.000000000;    0.486702964
133500.000000000;    0.486676821
133510.000000000;    0.486649736
133520.000000000;    0.486621708
133530.000000000;    0.486592738
133540.000000000;    0.486562825
133550.000000000;    0.486531971
133560.000000000;    0.486500174
133570.000000000;    0.486467436
133580.000000000;    0.486433756
133590.000000000;    0.486399135
133600.000000000;    0.486363573
133610.000000000;    0.486327070
133620.000000000;    0.486289626
133630.000000000;    0.486251241
133640.000000000;    0.486211916
133650.000000000;    0.486171650
133660.000000000;    0.486130444
133670.000000000;    0.486088299
133680.000000000;    0.486045213
133690.000000000;    0.486001188
133700.000000000;    0.485956224
133710.000000000;    0.485910321
133720.000000000;    0.485863479
133730.000000000;    0.485815698
133740.000000000;    0.485766978
133750.000000000;    0.485717321
133760.000000000;    0.485666725
133770.000000000;    0.485615191
133780.000000000;    0.485562720
133790.000000000;    0.485509311
133800.000000000;    0.485454965
133810.000000000;    0.485399682
133820.000000000;    0.485343463
133830.000000000;    0.485286307
133840.000000000;    0.485228214
133850.000000000;    0.485169186
