elapsed time [s];abs. position error [km]
277770.000000000;    0.241085003
277780.000000000;    0.241005742
277790.000000000;    0.240926370
277800.000000000;    0.240846891
277810.000000000;    0.240767308
277820.000000000;    0.240687626
277830.000000000;    0.240607849
277840.000000000;    0.240527982
277850.000000000;    0.240448029
277860.000000000;    0.240367993
277870.000000000;    0.240287880
277880.000000000;    0.240207694
277890.000000000;    0.240127439
277900.000000000;    0.240047120
277910.000000000;    0.239966740
277920.000000000;    0.239886305
277930.000000000;    0.239805819
277940.000000000;    0.239725286
277950.000000000;    0.239644711
277960.000000000;    0.239564098
277970.000000000;    0.239483452
277980.000000000;    0.239402777
277990.000000000;    0.239322078
278000.000000000;    0.239241360
278010.000000000;    0.239160627
278020.000000000;    0.239079884
278030.000000000;    0.238999135
278040.000000000;    0.238918385
278050.000000000;    0.238837639
278060.000000000;    0.238756902
278070.000000000;    0.238676177
278080.000000000;    0.238595471
278090.000000000;    0.238514788
278100.000000000;    0.238434132
278110.000000000;    0.238353508
278120.000000000;    0.238272921
278130.000000000;    0.238192377
278140.000000000;    0.238111879
278150.000000000;    0.238031433
278160.000000000;    0.237951044
278170.000000000;    0.237870716
278180.000000000;    0.237790455
278190.000000000;    0.237710265
278200.000000000;    0.237630152
278210.000000000;    0.237550120
278220.000000000;    0.237470174
278230.000000000;    0.237390321
278240.000000000;    0.237310563
278250.000000000;    0.237230907
278260.000000000;    0.237151358
278270.000000000;    0.237071921
278280.000000000;    0.236992601
278290.000000000;    0.236913403
278300.000000000;    0.236834332
278310.000000000;    0.236755394
278320.000000000;    0.236676593
278330.000000000;    0.236597936
278340.000000000;    0.236519426
278350.000000000;    0.236441070
278360.000000000;    0.236362876
278370.000000000;    0.236284852
278380.000000000;    0.236206997
278390.000000000;    0.236129316
278400.000000000;    0.236051815
278410.000000000;    0.235974500
278420.000000000;    0.235897375
278430.000000000;    0.235820447
278440.000000000;    0.235743720
278450.000000000;    0.235667200
278460.000000000;    0.235590892
278470.000000000;    0.235514803
278480.000000000;    0.235438936
278490.000000000;    0.235363299
278500.000000000;    0.235287896
278510.000000000;    0.235212733
278520.000000000;    0.235137816
278530.000000000;    0.235063150
278540.000000000;    0.234988740
278550.000000000;    0.234914594
278560.000000000;    0.234840715
278570.000000000;    0.234767109
278580.000000000;    0.234693784
278590.000000000;    0.234620743
278600.000000000;    0.234547993
278610.000000000;    0.234475539
278620.000000000;    0.234403388
278630.000000000;    0.234331545
278640.000000000;    0.234260015
278650.000000000;    0.234188806
278660.000000000;    0.234117921
278670.000000000;    0.234047368
278680.000000000;    0.233977152
278690.000000000;    0.233907279
278700.000000000;    0.233837755
278710.000000000;    0.233768586
278720.000000000;    0.233699777
278730.000000000;    0.233631335
278740.000000000;    0.233563265
278750.000000000;    0.233495574
278760.000000000;    0.233428267
278770.000000000;    0.233361351
278780.000000000;    0.233294832
278790.000000000;    0.233228715
278800.000000000;    0.233163006
278810.000000000;    0.233097713
278820.000000000;    0.233032840
278830.000000000;    0.232968394
278840.000000000;    0.232904380
278850.000000000;    0.232840806
278860.000000000;    0.232777677
278870.000000000;    0.232715000
278880.000000000;    0.232652779
278890.000000000;    0.232591023
278900.000000000;    0.232529736
278910.000000000;    0.232468926
278920.000000000;    0.232408598
278930.000000000;    0.232348758
278940.000000000;    0.232289414
278950.000000000;    0.232230570
278960.000000000;    0.232172233
278970.000000000;    0.232114411
278980.000000000;    0.232057108
278990.000000000;    0.232000332
279000.000000000;    0.231944088
279010.000000000;    0.231888383
279020.000000000;    0.231833223
279030.000000000;    0.231778615
279040.000000000;    0.231724565
279050.000000000;    0.231671080
279060.000000000;    0.231618165
279070.000000000;    0.231565827
279080.000000000;    0.231514074
279090.000000000;    0.231462910
279100.000000000;    0.231412343
279110.000000000;    0.231362379
279120.000000000;    0.231313024
279130.000000000;    0.231264285
279140.000000000;    0.231216169
279150.000000000;    0.231168682
279160.000000000;    0.231121830
279170.000000000;    0.231075620
279180.000000000;    0.231030059
279190.000000000;    0.230985152
279200.000000000;    0.230940907
279210.000000000;    0.230897331
279220.000000000;    0.230854429
279230.000000000;    0.230812208
279240.000000000;    0.230770675
279250.000000000;    0.230729837
279260.000000000;    0.230689693
279270.000000000;    0.230650248
279280.000000000;    0.230611518
279290.000000000;    0.230573508
279300.000000000;    0.230536225
279310.000000000;    0.230499677
279320.000000000;    0.230463869
279330.000000000;    0.230428809
279340.000000000;    0.230394503
279350.000000000;    0.230360958
279360.000000000;    0.230328180
279370.000000000;    0.230296175
279380.000000000;    0.230264952
279390.000000000;    0.230234516
279400.000000000;    0.230204874
279410.000000000;    0.230176033
279420.000000000;    0.230147999
279430.000000000;    0.230120779
279440.000000000;    0.230094380
279450.000000000;    0.230068808
279460.000000000;    0.230044071
279470.000000000;    0.230020174
279480.000000000;    0.229997125
279490.000000000;    0.229974930
279500.000000000;    0.229953595
279510.000000000;    0.229933129
279520.000000000;    0.229913536
279530.000000000;    0.229894825
279540.000000000;    0.229877001
279550.000000000;    0.229860071
279560.000000000;    0.229844042
279570.000000000;    0.229828921
279580.000000000;    0.229814714
279590.000000000;    0.229801428
279600.000000000;    0.229789070
279610.000000000;    0.229777646
279620.000000000;    0.229767163
279630.000000000;    0.229757627
279640.000000000;    0.229749046
279650.000000000;    0.229741425
279660.000000000;    0.229734772
279670.000000000;    0.229729093
279680.000000000;    0.229724395
279690.000000000;    0.229720684
279700.000000000;    0.229717967
279710.000000000;    0.229716250
279720.000000000;    0.229715541
279730.000000000;    0.229715845
279740.000000000;    0.229717169
279750.000000000;    0.229719521
279760.000000000;    0.229722905
279770.000000000;    0.229727330
279780.000000000;    0.229732801
279790.000000000;    0.229739324
279800.000000000;    0.229746908
279810.000000000;    0.229755557
279820.000000000;    0.229765278
279830.000000000;    0.229776079
279840.000000000;    0.229787964
279850.000000000;    0.229800942
279860.000000000;    0.229815017
279870.000000000;    0.229830198
279880.000000000;    0.229846489
279890.000000000;    0.229863897
279900.000000000;    0.229882429
279910.000000000;    0.229902092
279920.000000000;    0.229922890
279930.000000000;    0.229944831
279940.000000000;    0.229967922
279950.000000000;    0.229992167
279960.000000000;    0.230017574
279970.000000000;    0.230044149
279980.000000000;    0.230071898
279990.000000000;    0.230100827
280000.000000000;    0.230130942
280010.000000000;    0.230162250
280020.000000000;    0.230194757
280030.000000000;    0.230228468
280040.000000000;    0.230263391
280050.000000000;    0.230299530
280060.000000000;    0.230336892
280070.000000000;    0.230375483
280080.000000000;    0.230415310
280090.000000000;    0.230456377
280100.000000000;    0.230498691
280110.000000000;    0.230542259
280120.000000000;    0.230587085
280130.000000000;    0.230633176
280140.000000000;    0.230680537
280150.000000000;    0.230729175
280160.000000000;    0.230779108
280170.000000000;    0.230830349
280180.000000000;    0.230882885
280190.000000000;    0.230936719
280200.000000000;    0.230991859
280210.000000000;    0.231048310
280220.000000000;    0.231106077
280230.000000000;    0.231165166
280240.000000000;    0.231225582
280250.000000000;    0.231287331
280260.000000000;    0.231350419
280270.000000000;    0.231414851
280280.000000000;    0.231480632
280290.000000000;    0.231547768
280300.000000000;    0.231616264
280310.000000000;    0.231686125
280320.000000000;    0.231757357
280330.000000000;    0.231829966
280340.000000000;    0.231903955
280350.000000000;    0.231979331
280360.000000000;    0.232056098
280370.000000000;    0.232134262
280380.000000000;    0.232213828
280390.000000000;    0.232294801
280400.000000000;    0.232377186
280410.000000000;    0.232460987
280420.000000000;    0.232546211
280430.000000000;    0.232632861
280440.000000000;    0.232720943
280450.000000000;    0.232810461
280460.000000000;    0.232901421
280470.000000000;    0.232993827
280480.000000000;    0.233087684
280490.000000000;    0.233182996
280500.000000000;    0.233279768
280510.000000000;    0.233378005
280520.000000000;    0.233477712
280530.000000000;    0.233578892
280540.000000000;    0.233681551
280550.000000000;    0.233785693
280560.000000000;    0.233891322
280570.000000000;    0.233998443
280580.000000000;    0.234107060
280590.000000000;    0.234217177
280600.000000000;    0.234328799
280610.000000000;    0.234441930
280620.000000000;    0.234556574
280630.000000000;    0.234672735
280640.000000000;    0.234790418
280650.000000000;    0.234909626
280660.000000000;    0.235030363
280670.000000000;    0.235152634
280680.000000000;    0.235276442
280690.000000000;    0.235401791
280700.000000000;    0.235528685
280710.000000000;    0.235657128
280720.000000000;    0.235787124
280730.000000000;    0.235918676
280740.000000000;    0.236051788
280750.000000000;    0.236186464
280760.000000000;    0.236322707
280770.000000000;    0.236460521
280780.000000000;    0.236599909
280790.000000000;    0.236740875
280800.000000000;    0.236883422
280810.000000000;    0.237027554
280820.000000000;    0.237173273
280830.000000000;    0.237320584
280840.000000000;    0.237469489
280850.000000000;    0.237619992
280860.000000000;    0.237772096
280870.000000000;    0.237925803
280880.000000000;    0.238081118
280890.000000000;    0.238238042
280900.000000000;    0.238396579
280910.000000000;    0.238556732
280920.000000000;    0.238718504
280930.000000000;    0.238881897
280940.000000000;    0.239046915
280950.000000000;    0.239213559
280960.000000000;    0.239381833
280970.000000000;    0.239551740
280980.000000000;    0.239723282
280990.000000000;    0.239896461
281000.000000000;    0.240071280
281010.000000000;    0.240247742
281020.000000000;    0.240425848
281030.000000000;    0.240605602
281040.000000000;    0.240787006
281050.000000000;    0.240970061
281060.000000000;    0.241154758
281070.000000000;    0.241341090
281080.000000000;    0.241529081
281090.000000000;    0.241718732
281100.000000000;    0.241910045
281110.000000000;    0.242103023
281120.000000000;    0.242297667
281130.000000000;    0.242493979
281140.000000000;    0.242691962
281150.000000000;    0.242891617
281160.000000000;    0.243092945
281170.000000000;    0.243295950
281180.000000000;    0.243500631
281190.000000000;    0.243706992
281200.000000000;    0.243915033
281210.000000000;    0.244124757
281220.000000000;    0.244336164
281230.000000000;    0.244549256
281240.000000000;    0.244764035
281250.000000000;    0.244980502
281260.000000000;    0.245198659
281270.000000000;    0.245418506
281280.000000000;    0.245640045
281290.000000000;    0.245863277
281300.000000000;    0.246088203
281310.000000000;    0.246314825
281320.000000000;    0.246543143
281330.000000000;    0.246773159
281340.000000000;    0.247004873
281350.000000000;    0.247238286
281360.000000000;    0.247473400
281370.000000000;    0.247710215
281380.000000000;    0.247948732
281390.000000000;    0.248188951
281400.000000000;    0.248430874
281410.000000000;    0.248674501
281420.000000000;    0.248919833
