elapsed time [s];abs. position error [km]
102670.000000000;    0.293268186
102680.000000000;    0.293608945
102690.000000000;    0.293951140
102700.000000000;    0.294294764
102710.000000000;    0.294639812
102720.000000000;    0.294986278
102730.000000000;    0.295334157
102740.000000000;    0.295683443
102750.000000000;    0.296034130
102760.000000000;    0.296386214
102770.000000000;    0.296739687
102780.000000000;    0.297094545
102790.000000000;    0.297450782
102800.000000000;    0.297808393
102810.000000000;    0.298167370
102820.000000000;    0.298527710
102830.000000000;    0.298889406
102840.000000000;    0.299252452
102850.000000000;    0.299616843
102860.000000000;    0.299982586
102870.000000000;    0.300349683
102880.000000000;    0.300718107
102890.000000000;    0.301087854
102900.000000000;    0.301458917
102910.000000000;    0.301831290
102920.000000000;    0.302204968
102930.000000000;    0.302579945
102940.000000000;    0.302956215
102950.000000000;    0.303333772
102960.000000000;    0.303712610
102970.000000000;    0.304092724
102980.000000000;    0.304474107
102990.000000000;    0.304856754
103000.000000000;    0.305240659
103010.000000000;    0.305625817
103020.000000000;    0.306012220
103030.000000000;    0.306399864
103040.000000000;    0.306788742
103050.000000000;    0.307178849
103060.000000000;    0.307570179
103070.000000000;    0.307962725
103080.000000000;    0.308356482
103090.000000000;    0.308751445
103100.000000000;    0.309147606
103110.000000000;    0.309544961
103120.000000000;    0.309943503
103130.000000000;    0.310343227
103140.000000000;    0.310744126
103150.000000000;    0.311146194
103160.000000000;    0.311549427
103170.000000000;    0.311953817
103180.000000000;    0.312359359
103190.000000000;    0.312766048
103200.000000000;    0.313173876
103210.000000000;    0.313582839
103220.000000000;    0.313992930
103230.000000000;    0.314404143
103240.000000000;    0.314816473
103250.000000000;    0.315229913
103260.000000000;    0.315644458
103270.000000000;    0.316060102
103280.000000000;    0.316476839
103290.000000000;    0.316894663
103300.000000000;    0.317313568
103310.000000000;    0.317733548
103320.000000000;    0.318154598
103330.000000000;    0.318576711
103340.000000000;    0.318999881
103350.000000000;    0.319424104
103360.000000000;    0.319849372
103370.000000000;    0.320275680
103380.000000000;    0.320703022
103390.000000000;    0.321131392
103400.000000000;    0.321560785
103410.000000000;    0.321991194
103420.000000000;    0.322422614
103430.000000000;    0.322855039
103440.000000000;    0.323288462
103450.000000000;    0.323722879
103460.000000000;    0.324158283
103470.000000000;    0.324594669
103480.000000000;    0.325032030
103490.000000000;    0.325470361
103500.000000000;    0.325909656
103510.000000000;    0.326349909
103520.000000000;    0.326791115
103530.000000000;    0.327233268
103540.000000000;    0.327676361
103550.000000000;    0.328120390
103560.000000000;    0.328565348
103570.000000000;    0.329011229
103580.000000000;    0.329458029
103590.000000000;    0.329905740
103600.000000000;    0.330354358
103610.000000000;    0.330803877
103620.000000000;    0.331254290
103630.000000000;    0.331705593
103640.000000000;    0.332157779
103650.000000000;    0.332610843
103660.000000000;    0.333064780
103670.000000000;    0.333519583
103680.000000000;    0.333975246
103690.000000000;    0.334431765
103700.000000000;    0.334889133
103710.000000000;    0.335347346
103720.000000000;    0.335806396
103730.000000000;    0.336266280
103740.000000000;    0.336726990
103750.000000000;    0.337188522
103760.000000000;    0.337650860
103770.000000000;    0.338113995
103780.000000000;    0.338577934
103790.000000000;    0.339042672
103800.000000000;    0.339508203
103810.000000000;    0.339974523
103820.000000000;    0.340441625
103830.000000000;    0.340909504
103840.000000000;    0.341378155
103850.000000000;    0.341847572
103860.000000000;    0.342317750
103870.000000000;    0.342788683
103880.000000000;    0.343260365
103890.000000000;    0.343732792
103900.000000000;    0.344205958
103910.000000000;    0.344679858
103920.000000000;    0.345154486
103930.000000000;    0.345629837
103940.000000000;    0.346105905
103950.000000000;    0.346582686
103960.000000000;    0.347060173
103970.000000000;    0.347538362
103980.000000000;    0.348017247
103990.000000000;    0.348496823
104000.000000000;    0.348977085
104010.000000000;    0.349458028
104020.000000000;    0.349939645
104030.000000000;    0.350421933
104040.000000000;    0.350904885
104050.000000000;    0.351388497
104060.000000000;    0.351872763
104070.000000000;    0.352357678
104080.000000000;    0.352843238
104090.000000000;    0.353329436
104100.000000000;    0.353816267
104110.000000000;    0.354303728
104120.000000000;    0.354791812
104130.000000000;    0.355280514
104140.000000000;    0.355769829
104150.000000000;    0.356259753
104160.000000000;    0.356750279
104170.000000000;    0.357241404
104180.000000000;    0.357733122
104190.000000000;    0.358225427
104200.000000000;    0.358718316
104210.000000000;    0.359211783
104220.000000000;    0.359705823
104230.000000000;    0.360200431
104240.000000000;    0.360695602
104250.000000000;    0.361191331
104260.000000000;    0.361687613
104270.000000000;    0.362184444
104280.000000000;    0.362681818
104290.000000000;    0.363179731
104300.000000000;    0.363678177
104310.000000000;    0.364177153
104320.000000000;    0.364676652
104330.000000000;    0.365176670
104340.000000000;    0.365677203
104350.000000000;    0.366178245
104360.000000000;    0.366679792
104370.000000000;    0.367181839
104380.000000000;    0.367684381
104390.000000000;    0.368187414
104400.000000000;    0.368690933
104410.000000000;    0.369194932
104420.000000000;    0.369699408
104430.000000000;    0.370204355
104440.000000000;    0.370709769
104450.000000000;    0.371215646
104460.000000000;    0.371721980
104470.000000000;    0.372228767
104480.000000000;    0.372736003
104490.000000000;    0.373243682
104500.000000000;    0.373751800
104510.000000000;    0.374260353
104520.000000000;    0.374769336
104530.000000000;    0.375278744
104540.000000000;    0.375788573
104550.000000000;    0.376298819
104560.000000000;    0.376809476
104570.000000000;    0.377320541
104580.000000000;    0.377832008
104590.000000000;    0.378343874
104600.000000000;    0.378856134
104610.000000000;    0.379368783
104620.000000000;    0.379881817
104630.000000000;    0.380395231
104640.000000000;    0.380909022
104650.000000000;    0.381423184
104660.000000000;    0.381937728
104670.000000000;    0.382452658
104680.000000000;    0.382967947
104690.000000000;    0.383483590
104700.000000000;    0.383999583
104710.000000000;    0.384515922
104720.000000000;    0.385032602
104730.000000000;    0.385549619
104740.000000000;    0.386066969
104750.000000000;    0.386584646
104760.000000000;    0.387102648
104770.000000000;    0.387620970
104780.000000000;    0.388139606
104790.000000000;    0.388658554
104800.000000000;    0.389177809
104810.000000000;    0.389697366
104820.000000000;    0.390217222
104830.000000000;    0.390737371
104840.000000000;    0.391257811
104850.000000000;    0.391778536
104860.000000000;    0.392299543
104870.000000000;    0.392820827
104880.000000000;    0.393342384
104890.000000000;    0.393864210
104900.000000000;    0.394386301
104910.000000000;    0.394908653
104920.000000000;    0.395431261
104930.000000000;    0.395954122
104940.000000000;    0.396477231
104950.000000000;    0.397000584
104960.000000000;    0.397524177
104970.000000000;    0.398048007
104980.000000000;    0.398572068
104990.000000000;    0.399096358
105000.000000000;    0.399620871
105010.000000000;    0.400145605
105020.000000000;    0.400670554
105030.000000000;    0.401195715
105040.000000000;    0.401721084
105050.000000000;    0.402246657
105060.000000000;    0.402772430
105070.000000000;    0.403298399
105080.000000000;    0.403824559
105090.000000000;    0.404350908
105100.000000000;    0.404877441
105110.000000000;    0.405404155
105120.000000000;    0.405931044
105130.000000000;    0.406458106
105140.000000000;    0.406985337
105150.000000000;    0.407512732
105160.000000000;    0.408040288
105170.000000000;    0.408568001
105180.000000000;    0.409095867
105190.000000000;    0.409623882
105200.000000000;    0.410152042
105210.000000000;    0.410680344
105220.000000000;    0.411208784
105230.000000000;    0.411737358
105240.000000000;    0.412266062
105250.000000000;    0.412794892
105260.000000000;    0.413323845
105270.000000000;    0.413852917
105280.000000000;    0.414382104
105290.000000000;    0.414911402
105300.000000000;    0.415440808
105310.000000000;    0.415970317
105320.000000000;    0.416499927
105330.000000000;    0.417029634
105340.000000000;    0.417559433
105350.000000000;    0.418089321
105360.000000000;    0.418619295
105370.000000000;    0.419149350
105380.000000000;    0.419679484
105390.000000000;    0.420209692
105400.000000000;    0.420739970
105410.000000000;    0.421270316
105420.000000000;    0.421800726
105430.000000000;    0.422331195
105440.000000000;    0.422861721
105450.000000000;    0.423392299
105460.000000000;    0.423922927
105470.000000000;    0.424453600
105480.000000000;    0.424984315
105490.000000000;    0.425515069
105500.000000000;    0.426045857
105510.000000000;    0.426576677
105520.000000000;    0.427107525
105530.000000000;    0.427638397
105540.000000000;    0.428169290
105550.000000000;    0.428700200
105560.000000000;    0.429231146
105570.000000000;    0.429762138
105580.000000000;    0.430293138
105590.000000000;    0.430824142
105600.000000000;    0.431355145
105610.000000000;    0.431886145
105620.000000000;    0.432417138
105630.000000000;    0.432948120
105640.000000000;    0.433479088
105650.000000000;    0.434010038
105660.000000000;    0.434540967
105670.000000000;    0.435071872
105680.000000000;    0.435602749
105690.000000000;    0.436133594
105700.000000000;    0.436664404
105710.000000000;    0.437195176
105720.000000000;    0.437725906
105730.000000000;    0.438256590
105740.000000000;    0.438787226
105750.000000000;    0.439317810
105760.000000000;    0.439848338
105770.000000000;    0.440378808
105780.000000000;    0.440909215
105790.000000000;    0.441439556
105800.000000000;    0.441969828
105810.000000000;    0.442500028
105820.000000000;    0.443030152
105830.000000000;    0.443560197
105840.000000000;    0.444090159
105850.000000000;    0.444620035
105860.000000000;    0.445149822
105870.000000000;    0.445679516
105880.000000000;    0.446209115
105890.000000000;    0.446738614
105900.000000000;    0.447268011
105910.000000000;    0.447797302
105920.000000000;    0.448326485
105930.000000000;    0.448855554
105940.000000000;    0.449384508
105950.000000000;    0.449913344
105960.000000000;    0.450442057
105970.000000000;    0.450970644
105980.000000000;    0.451499103
105990.000000000;    0.452027431
106000.000000000;    0.452555623
106010.000000000;    0.453083677
106020.000000000;    0.453611589
106030.000000000;    0.454139356
106040.000000000;    0.454666976
106050.000000000;    0.455194445
106060.000000000;    0.455721759
106070.000000000;    0.456248916
106080.000000000;    0.456775912
106090.000000000;    0.457302745
106100.000000000;    0.457829410
106110.000000000;    0.458355906
106120.000000000;    0.458882228
106130.000000000;    0.459408374
106140.000000000;    0.459934341
106150.000000000;    0.460460125
106160.000000000;    0.460985724
106170.000000000;    0.461511134
106180.000000000;    0.462036352
106190.000000000;    0.462561375
106200.000000000;    0.463086201
106210.000000000;    0.463610825
106220.000000000;    0.464135246
106230.000000000;    0.464659460
106240.000000000;    0.465183463
106250.000000000;    0.465707254
106260.000000000;    0.466230828
106270.000000000;    0.466754183
106280.000000000;    0.467277316
106290.000000000;    0.467800225
106300.000000000;    0.468322905
106310.000000000;    0.468845354
106320.000000000;    0.469367569
106330.000000000;    0.469889547
106340.000000000;    0.470411286
106350.000000000;    0.470932781
106360.000000000;    0.471454031
106370.000000000;    0.471975032
106380.000000000;    0.472495782
106390.000000000;    0.473016278
106400.000000000;    0.473536516
106410.000000000;    0.474056493
106420.000000000;    0.474576208
106430.000000000;    0.475095657
106440.000000000;    0.475614837
106450.000000000;    0.476133746
106460.000000000;    0.476652370
106470.000000000;    0.477170701
106480.000000000;    0.477688752
106490.000000000;    0.478206520
106500.000000000;    0.478724003
106510.000000000;    0.479241196
106520.000000000;    0.479758099
106530.000000000;    0.480274707
106540.000000000;    0.480791019
