elapsed time [s];abs. position error [km]
200120.000000000;    0.314014677
200130.000000000;    0.313796336
200140.000000000;    0.313578376
200150.000000000;    0.313360803
200160.000000000;    0.313143621
200170.000000000;    0.312926837
200180.000000000;    0.312710456
200190.000000000;    0.312494485
200200.000000000;    0.312278929
200210.000000000;    0.312063794
200220.000000000;    0.311849086
200230.000000000;    0.311634811
200240.000000000;    0.311420974
200250.000000000;    0.311207582
200260.000000000;    0.310994640
200270.000000000;    0.310782154
200280.000000000;    0.310570131
200290.000000000;    0.310358576
200300.000000000;    0.310147495
200310.000000000;    0.309936895
200320.000000000;    0.309726780
200330.000000000;    0.309517158
200340.000000000;    0.309308033
200350.000000000;    0.309099413
200360.000000000;    0.308891303
200370.000000000;    0.308683710
200380.000000000;    0.308476639
200390.000000000;    0.308270096
200400.000000000;    0.308064088
200410.000000000;    0.307858620
200420.000000000;    0.307653699
200430.000000000;    0.307449331
200440.000000000;    0.307245523
200450.000000000;    0.307042279
200460.000000000;    0.306839607
200470.000000000;    0.306637512
200480.000000000;    0.306436001
200490.000000000;    0.306235080
200500.000000000;    0.306034755
200510.000000000;    0.305835033
200520.000000000;    0.305635919
200530.000000000;    0.305437420
200540.000000000;    0.305239542
200550.000000000;    0.305042291
200560.000000000;    0.304845675
200570.000000000;    0.304649698
200580.000000000;    0.304454367
200590.000000000;    0.304259690
200600.000000000;    0.304065671
200610.000000000;    0.303872317
200620.000000000;    0.303679635
200630.000000000;    0.303487631
200640.000000000;    0.303296311
200650.000000000;    0.303105682
200660.000000000;    0.302915750
200670.000000000;    0.302726521
200680.000000000;    0.302538003
200690.000000000;    0.302350200
200700.000000000;    0.302163120
200710.000000000;    0.301976770
200720.000000000;    0.301791155
200730.000000000;    0.301606282
200740.000000000;    0.301422157
200750.000000000;    0.301238787
200760.000000000;    0.301056179
200770.000000000;    0.300874338
200780.000000000;    0.300693272
200790.000000000;    0.300512986
200800.000000000;    0.300333488
200810.000000000;    0.300154783
200820.000000000;    0.299976879
200830.000000000;    0.299799781
200840.000000000;    0.299623497
200850.000000000;    0.299448032
200860.000000000;    0.299273394
200870.000000000;    0.299099589
200880.000000000;    0.298926623
200890.000000000;    0.298754503
200900.000000000;    0.298583235
200910.000000000;    0.298412826
200920.000000000;    0.298243283
200930.000000000;    0.298074612
200940.000000000;    0.297906820
200950.000000000;    0.297739912
200960.000000000;    0.297573902
200970.000000000;    0.297408798
200980.000000000;    0.297244598
200990.000000000;    0.297081311
201000.000000000;    0.296918941
201010.000000000;    0.296757497
201020.000000000;    0.296596983
201030.000000000;    0.296437407
201040.000000000;    0.296278776
201050.000000000;    0.296121096
201060.000000000;    0.295964373
201070.000000000;    0.295808614
201080.000000000;    0.295653825
201090.000000000;    0.295500014
201100.000000000;    0.295347187
201110.000000000;    0.295195349
201120.000000000;    0.295044508
201130.000000000;    0.294894671
201140.000000000;    0.294745843
201150.000000000;    0.294598032
201160.000000000;    0.294451244
201170.000000000;    0.294305485
201180.000000000;    0.294160762
201190.000000000;    0.294017081
201200.000000000;    0.293874449
201210.000000000;    0.293732873
201220.000000000;    0.293592359
201230.000000000;    0.293452913
201240.000000000;    0.293314542
201250.000000000;    0.293177252
201260.000000000;    0.293041050
201270.000000000;    0.292905943
201280.000000000;    0.292771937
201290.000000000;    0.292639037
201300.000000000;    0.292507252
201310.000000000;    0.292376586
201320.000000000;    0.292247047
201330.000000000;    0.292118642
201340.000000000;    0.291991375
201350.000000000;    0.291865254
201360.000000000;    0.291740286
201370.000000000;    0.291616476
201380.000000000;    0.291493831
201390.000000000;    0.291372357
201400.000000000;    0.291252061
201410.000000000;    0.291132948
201420.000000000;    0.291015026
201430.000000000;    0.290898301
201440.000000000;    0.290782778
201450.000000000;    0.290668465
201460.000000000;    0.290555367
201470.000000000;    0.290443490
201480.000000000;    0.290332842
201490.000000000;    0.290223427
201500.000000000;    0.290115253
201510.000000000;    0.290008325
201520.000000000;    0.289902650
201530.000000000;    0.289798234
201540.000000000;    0.289695083
201550.000000000;    0.289593203
201560.000000000;    0.289492600
201570.000000000;    0.289393280
201580.000000000;    0.289295250
201590.000000000;    0.289198515
201600.000000000;    0.289103082
201610.000000000;    0.289008956
201620.000000000;    0.288916144
201630.000000000;    0.288824651
201640.000000000;    0.288734483
201650.000000000;    0.288645647
201660.000000000;    0.288558148
201670.000000000;    0.288471992
201680.000000000;    0.288387185
201690.000000000;    0.288303733
201700.000000000;    0.288221642
201710.000000000;    0.288140917
201720.000000000;    0.288061564
201730.000000000;    0.287983589
201740.000000000;    0.287906999
201750.000000000;    0.287831797
201760.000000000;    0.287757991
201770.000000000;    0.287685585
201780.000000000;    0.287614586
201790.000000000;    0.287544999
201800.000000000;    0.287476829
201810.000000000;    0.287410083
201820.000000000;    0.287344765
201830.000000000;    0.287280882
201840.000000000;    0.287218438
201850.000000000;    0.287157439
201860.000000000;    0.287097896
201870.000000000;    0.287039819
201880.000000000;    0.286983202
201890.000000000;    0.286928052
201900.000000000;    0.286874373
201910.000000000;    0.286822172
201920.000000000;    0.286771453
201930.000000000;    0.286722221
201940.000000000;    0.286674482
201950.000000000;    0.286628241
201960.000000000;    0.286583502
201970.000000000;    0.286540271
201980.000000000;    0.286498554
201990.000000000;    0.286458354
202000.000000000;    0.286419677
202010.000000000;    0.286382528
202020.000000000;    0.286346912
202030.000000000;    0.286312834
202040.000000000;    0.286280297
202050.000000000;    0.286249309
202060.000000000;    0.286219872
202070.000000000;    0.286191991
202080.000000000;    0.286165673
202090.000000000;    0.286140920
202100.000000000;    0.286117738
202110.000000000;    0.286096132
202120.000000000;    0.286076105
202130.000000000;    0.286057663
202140.000000000;    0.286040809
202150.000000000;    0.286025549
202160.000000000;    0.286011886
202170.000000000;    0.285999826
202180.000000000;    0.285989372
202190.000000000;    0.285980528
202200.000000000;    0.285973300
202210.000000000;    0.285967690
202220.000000000;    0.285963704
202230.000000000;    0.285961346
202240.000000000;    0.285960619
202250.000000000;    0.285961527
202260.000000000;    0.285964075
202270.000000000;    0.285968266
202280.000000000;    0.285974106
202290.000000000;    0.285981596
202300.000000000;    0.285990741
202310.000000000;    0.286001546
202320.000000000;    0.286014013
202330.000000000;    0.286028147
202340.000000000;    0.286043951
202350.000000000;    0.286061429
202360.000000000;    0.286080585
202370.000000000;    0.286101421
202380.000000000;    0.286123942
202390.000000000;    0.286148150
202400.000000000;    0.286174050
202410.000000000;    0.286201645
202420.000000000;    0.286230938
202430.000000000;    0.286261932
202440.000000000;    0.286294631
202450.000000000;    0.286329038
202460.000000000;    0.286365156
202470.000000000;    0.286402987
202480.000000000;    0.286442536
202490.000000000;    0.286483805
202500.000000000;    0.286526798
202510.000000000;    0.286571516
202520.000000000;    0.286617964
202530.000000000;    0.286666143
202540.000000000;    0.286716057
202550.000000000;    0.286767708
202560.000000000;    0.286821099
202570.000000000;    0.286876233
202580.000000000;    0.286933112
202590.000000000;    0.286991740
202600.000000000;    0.287052117
202610.000000000;    0.287114248
202620.000000000;    0.287178134
202630.000000000;    0.287243777
202640.000000000;    0.287311181
202650.000000000;    0.287380347
202660.000000000;    0.287451278
202670.000000000;    0.287523975
202680.000000000;    0.287598441
202690.000000000;    0.287674678
202700.000000000;    0.287752688
202710.000000000;    0.287832474
202720.000000000;    0.287914036
202730.000000000;    0.287997377
202740.000000000;    0.288082499
202750.000000000;    0.288169403
202760.000000000;    0.288258074
202770.000000000;    0.288348504
202780.000000000;    0.288440720
202790.000000000;    0.288534726
202800.000000000;    0.288630522
202810.000000000;    0.288728110
202820.000000000;    0.288827493
202830.000000000;    0.288928670
202840.000000000;    0.289031644
202850.000000000;    0.289136417
202860.000000000;    0.289242988
202870.000000000;    0.289351361
202880.000000000;    0.289461535
202890.000000000;    0.289573512
202900.000000000;    0.289687294
202910.000000000;    0.289802881
202920.000000000;    0.289920274
202930.000000000;    0.290039474
202940.000000000;    0.290160483
202950.000000000;    0.290283301
202960.000000000;    0.290407929
202970.000000000;    0.290534368
202980.000000000;    0.290662619
202990.000000000;    0.290792682
203000.000000000;    0.290924557
203010.000000000;    0.291058247
203020.000000000;    0.291193750
203030.000000000;    0.291331068
203040.000000000;    0.291470202
203050.000000000;    0.291611151
203060.000000000;    0.291753915
203070.000000000;    0.291898496
203080.000000000;    0.292044894
203090.000000000;    0.292193108
203100.000000000;    0.292343139
203110.000000000;    0.292494987
203120.000000000;    0.292648652
203130.000000000;    0.292804134
203140.000000000;    0.292961434
203150.000000000;    0.293120550
203160.000000000;    0.293281484
203170.000000000;    0.293444234
203180.000000000;    0.293608801
203190.000000000;    0.293775184
203200.000000000;    0.293943383
203210.000000000;    0.294113398
203220.000000000;    0.294285229
203230.000000000;    0.294458874
203240.000000000;    0.294634333
203250.000000000;    0.294811607
203260.000000000;    0.294990694
203270.000000000;    0.295171593
203280.000000000;    0.295354304
203290.000000000;    0.295538827
203300.000000000;    0.295725160
203310.000000000;    0.295913303
203320.000000000;    0.296103255
203330.000000000;    0.296295014
203340.000000000;    0.296488581
203350.000000000;    0.296683953
203360.000000000;    0.296881131
203370.000000000;    0.297080112
203380.000000000;    0.297280896
203390.000000000;    0.297483482
203400.000000000;    0.297687868
203410.000000000;    0.297894053
203420.000000000;    0.298102036
203430.000000000;    0.298311815
203440.000000000;    0.298523389
203450.000000000;    0.298736757
203460.000000000;    0.298951917
203470.000000000;    0.299168867
203480.000000000;    0.299387606
203490.000000000;    0.299608133
203500.000000000;    0.299830445
203510.000000000;    0.300054541
203520.000000000;    0.300280419
203530.000000000;    0.300508078
203540.000000000;    0.300737516
203550.000000000;    0.300968730
203560.000000000;    0.301201719
203570.000000000;    0.301436480
203580.000000000;    0.301673013
203590.000000000;    0.301911314
203600.000000000;    0.302151382
203610.000000000;    0.302393214
203620.000000000;    0.302636809
203630.000000000;    0.302882164
203640.000000000;    0.303129277
203650.000000000;    0.303378145
203660.000000000;    0.303628785
203670.000000000;    0.303881207
203680.000000000;    0.304135378
203690.000000000;    0.304391295
203700.000000000;    0.304648955
203710.000000000;    0.304908356
203720.000000000;    0.305169496
203730.000000000;    0.305432371
203740.000000000;    0.305696980
203750.000000000;    0.305963318
203760.000000000;    0.306231384
203770.000000000;    0.306501175
