elapsed time [s];abs. position error [km]
266290.000000000;    0.376769323
266300.000000000;    0.376144859
266310.000000000;    0.375521070
266320.000000000;    0.374897960
266330.000000000;    0.374275533
266340.000000000;    0.373653793
266350.000000000;    0.373032745
266360.000000000;    0.372412391
266370.000000000;    0.371792737
266380.000000000;    0.371173786
266390.000000000;    0.370555542
266400.000000000;    0.369938009
266410.000000000;    0.369321192
266420.000000000;    0.368705094
266430.000000000;    0.368089719
266440.000000000;    0.367475072
266450.000000000;    0.366861156
266460.000000000;    0.366247976
266470.000000000;    0.365635535
266480.000000000;    0.365023838
266490.000000000;    0.364412889
266500.000000000;    0.363802692
266510.000000000;    0.363193251
266520.000000000;    0.362584570
266530.000000000;    0.361976653
266540.000000000;    0.361369505
266550.000000000;    0.360763129
266560.000000000;    0.360157529
266570.000000000;    0.359552711
266580.000000000;    0.358948677
266590.000000000;    0.358345432
266600.000000000;    0.357742981
266610.000000000;    0.357141326
266620.000000000;    0.356540474
266630.000000000;    0.355940427
266640.000000000;    0.355341190
266650.000000000;    0.354742767
266660.000000000;    0.354145135
266670.000000000;    0.353548282
266680.000000000;    0.352952255
266690.000000000;    0.352357059
266700.000000000;    0.351762698
266710.000000000;    0.351169176
266720.000000000;    0.350576498
266730.000000000;    0.349984668
266740.000000000;    0.349393690
266750.000000000;    0.348803569
266760.000000000;    0.348214310
266770.000000000;    0.347625915
266780.000000000;    0.347038390
266790.000000000;    0.346451740
266800.000000000;    0.345865968
266810.000000000;    0.345281078
266820.000000000;    0.344697076
266830.000000000;    0.344113966
266840.000000000;    0.343531752
266850.000000000;    0.342950438
266860.000000000;    0.342370030
266870.000000000;    0.341790530
266880.000000000;    0.341211945
266890.000000000;    0.340634278
266900.000000000;    0.340057533
266910.000000000;    0.339481716
266920.000000000;    0.338906830
266930.000000000;    0.338332880
266940.000000000;    0.337759871
266950.000000000;    0.337187807
266960.000000000;    0.336616693
266970.000000000;    0.336046533
266980.000000000;    0.335477331
266990.000000000;    0.334909093
267000.000000000;    0.334341822
267010.000000000;    0.333775523
267020.000000000;    0.333210201
267030.000000000;    0.332645860
267040.000000000;    0.332082505
267050.000000000;    0.331520140
267060.000000000;    0.330958770
267070.000000000;    0.330398400
267080.000000000;    0.329839034
267090.000000000;    0.329280676
267100.000000000;    0.328723332
267110.000000000;    0.328167005
267120.000000000;    0.327611701
267130.000000000;    0.327057424
267140.000000000;    0.326504178
267150.000000000;    0.325951969
267160.000000000;    0.325400800
267170.000000000;    0.324850677
267180.000000000;    0.324301604
267190.000000000;    0.323753586
267200.000000000;    0.323206627
267210.000000000;    0.322660733
267220.000000000;    0.322115907
267230.000000000;    0.321572154
267240.000000000;    0.321029479
267250.000000000;    0.320487887
267260.000000000;    0.319947383
267270.000000000;    0.319407970
267280.000000000;    0.318869654
267290.000000000;    0.318332440
267300.000000000;    0.317796332
267310.000000000;    0.317261334
267320.000000000;    0.316727452
267330.000000000;    0.316194690
267340.000000000;    0.315663053
267350.000000000;    0.315132545
267360.000000000;    0.314603172
267370.000000000;    0.314074938
267380.000000000;    0.313547847
267390.000000000;    0.313021905
267400.000000000;    0.312497116
267410.000000000;    0.311973485
267420.000000000;    0.311451017
267430.000000000;    0.310929716
267440.000000000;    0.310409587
267450.000000000;    0.309890634
267460.000000000;    0.309372864
267470.000000000;    0.308856279
267480.000000000;    0.308340886
267490.000000000;    0.307826689
267500.000000000;    0.307313692
267510.000000000;    0.306801900
267520.000000000;    0.306291318
267530.000000000;    0.305781951
267540.000000000;    0.305273804
267550.000000000;    0.304766880
267560.000000000;    0.304261181
267570.000000000;    0.303756708
267580.000000000;    0.303253473
267590.000000000;    0.302751481
267600.000000000;    0.302250738
267610.000000000;    0.301751248
267620.000000000;    0.301253015
267630.000000000;    0.300756044
267640.000000000;    0.300260340
267650.000000000;    0.299765909
267660.000000000;    0.299272754
267670.000000000;    0.298780880
267680.000000000;    0.298290292
267690.000000000;    0.297800996
267700.000000000;    0.297312994
267710.000000000;    0.296826294
267720.000000000;    0.296340898
267730.000000000;    0.295856812
267740.000000000;    0.295374041
267750.000000000;    0.294892588
267760.000000000;    0.294412460
267770.000000000;    0.293933661
267780.000000000;    0.293456195
267790.000000000;    0.292980067
267800.000000000;    0.292505282
267810.000000000;    0.292031844
267820.000000000;    0.291559758
267830.000000000;    0.291089030
267840.000000000;    0.290619663
267850.000000000;    0.290151662
267860.000000000;    0.289685032
267870.000000000;    0.289219778
267880.000000000;    0.288755904
267890.000000000;    0.288293414
267900.000000000;    0.287832315
267910.000000000;    0.287372609
267920.000000000;    0.286914302
267930.000000000;    0.286457398
267940.000000000;    0.286001902
267950.000000000;    0.285547819
267960.000000000;    0.285095153
267970.000000000;    0.284643908
267980.000000000;    0.284194090
267990.000000000;    0.283745702
268000.000000000;    0.283298750
268010.000000000;    0.282853238
268020.000000000;    0.282409170
268030.000000000;    0.281966550
268040.000000000;    0.281525384
268050.000000000;    0.281085676
268060.000000000;    0.280647430
268070.000000000;    0.280210651
268080.000000000;    0.279775343
268090.000000000;    0.279341511
268100.000000000;    0.278909159
268110.000000000;    0.278478291
268120.000000000;    0.278048912
268130.000000000;    0.277621026
268140.000000000;    0.277194637
268150.000000000;    0.276769750
268160.000000000;    0.276346370
268170.000000000;    0.275924500
268180.000000000;    0.275504144
268190.000000000;    0.275085308
268200.000000000;    0.274667995
268210.000000000;    0.274252210
268220.000000000;    0.273837956
268230.000000000;    0.273425238
268240.000000000;    0.273014060
268250.000000000;    0.272604427
268260.000000000;    0.272196342
268270.000000000;    0.271789809
268280.000000000;    0.271384833
268290.000000000;    0.270981418
268300.000000000;    0.270579567
268310.000000000;    0.270179286
268320.000000000;    0.269780577
268330.000000000;    0.269383445
268340.000000000;    0.268987894
268350.000000000;    0.268593927
268360.000000000;    0.268201549
268370.000000000;    0.267810764
268380.000000000;    0.267421575
268390.000000000;    0.267033987
268400.000000000;    0.266648002
268410.000000000;    0.266263626
268420.000000000;    0.265880862
268430.000000000;    0.265499712
268440.000000000;    0.265120183
268450.000000000;    0.264742276
268460.000000000;    0.264366001
268470.000000000;    0.263991364
268480.000000000;    0.263618361
268490.000000000;    0.263246996
268500.000000000;    0.262877271
268510.000000000;    0.262509191
268520.000000000;    0.262142759
268530.000000000;    0.261777979
268540.000000000;    0.261414853
268550.000000000;    0.261053386
268560.000000000;    0.260693580
268570.000000000;    0.260335440
268580.000000000;    0.259978967
268590.000000000;    0.259624167
268600.000000000;    0.259271041
268610.000000000;    0.258919593
268620.000000000;    0.258569827
268630.000000000;    0.258221746
268640.000000000;    0.257875352
268650.000000000;    0.257530648
268660.000000000;    0.257187639
268670.000000000;    0.256846326
268680.000000000;    0.256506713
268690.000000000;    0.256168804
268700.000000000;    0.255832599
268710.000000000;    0.255498104
268720.000000000;    0.255165320
268730.000000000;    0.254834250
268740.000000000;    0.254504897
268750.000000000;    0.254177265
268760.000000000;    0.253851355
268770.000000000;    0.253527170
268780.000000000;    0.253204713
268790.000000000;    0.252883987
268800.000000000;    0.252564993
268810.000000000;    0.252247736
268820.000000000;    0.251932216
268830.000000000;    0.251618438
268840.000000000;    0.251306402
268850.000000000;    0.250996111
268860.000000000;    0.250687569
268870.000000000;    0.250380776
268880.000000000;    0.250075736
268890.000000000;    0.249772450
268900.000000000;    0.249470921
268910.000000000;    0.249171151
268920.000000000;    0.248873141
268930.000000000;    0.248576895
268940.000000000;    0.248282413
268950.000000000;    0.247989699
268960.000000000;    0.247698753
268970.000000000;    0.247409579
268980.000000000;    0.247122177
268990.000000000;    0.246836549
269000.000000000;    0.246552697
269010.000000000;    0.246270624
269020.000000000;    0.245990329
269030.000000000;    0.245711817
269040.000000000;    0.245435086
269050.000000000;    0.245160140
269060.000000000;    0.244886980
269070.000000000;    0.244615607
269080.000000000;    0.244346023
269090.000000000;    0.244078229
269100.000000000;    0.243812226
269110.000000000;    0.243548015
269120.000000000;    0.243285599
269130.000000000;    0.243024977
269140.000000000;    0.242766151
269150.000000000;    0.242509122
269160.000000000;    0.242253892
269170.000000000;    0.242000460
269180.000000000;    0.241748829
269190.000000000;    0.241498998
269200.000000000;    0.241250969
269210.000000000;    0.241004743
269220.000000000;    0.240760320
269230.000000000;    0.240517700
269240.000000000;    0.240276886
269250.000000000;    0.240037876
269260.000000000;    0.239800672
269270.000000000;    0.239565274
269280.000000000;    0.239331683
269290.000000000;    0.239099899
269300.000000000;    0.238869922
269310.000000000;    0.238641753
269320.000000000;    0.238415391
269330.000000000;    0.238190838
269340.000000000;    0.237968092
269350.000000000;    0.237747155
269360.000000000;    0.237528021
269370.000000000;    0.237310686
269380.000000000;    0.237095159
269390.000000000;    0.236881441
269400.000000000;    0.236669530
269410.000000000;    0.236459428
269420.000000000;    0.236251133
269430.000000000;    0.236044645
269440.000000000;    0.235839964
269450.000000000;    0.235637089
269460.000000000;    0.235436020
269470.000000000;    0.235236757
269480.000000000;    0.235039299
269490.000000000;    0.234843644
269500.000000000;    0.234649793
269510.000000000;    0.234457745
269520.000000000;    0.234267498
269530.000000000;    0.234079053
269540.000000000;    0.233892407
269550.000000000;    0.233707561
269560.000000000;    0.233524513
269570.000000000;    0.233343261
269580.000000000;    0.233163806
269590.000000000;    0.232986145
269600.000000000;    0.232810277
269610.000000000;    0.232636202
269620.000000000;    0.232463917
269630.000000000;    0.232293422
269640.000000000;    0.232124714
269650.000000000;    0.231957793
269660.000000000;    0.231792657
269670.000000000;    0.231629303
269680.000000000;    0.231467731
269690.000000000;    0.231307939
269700.000000000;    0.231149924
269710.000000000;    0.230993686
269720.000000000;    0.230839221
269730.000000000;    0.230686529
269740.000000000;    0.230535607
269750.000000000;    0.230386453
269760.000000000;    0.230239064
269770.000000000;    0.230093439
269780.000000000;    0.229949576
269790.000000000;    0.229807472
269800.000000000;    0.229667125
269810.000000000;    0.229528532
269820.000000000;    0.229391691
269830.000000000;    0.229256599
269840.000000000;    0.229123254
269850.000000000;    0.228991654
269860.000000000;    0.228861795
269870.000000000;    0.228733674
269880.000000000;    0.228607290
269890.000000000;    0.228482639
269900.000000000;    0.228359718
269910.000000000;    0.228238524
269920.000000000;    0.228119055
269930.000000000;    0.228001306
269940.000000000;    0.227885276
