elapsed time [s];abs. position error [km]
192270.000000000;    3.273827961
192280.000000000;    3.273469713
192290.000000000;    3.273103166
192300.000000000;    3.272728340
192310.000000000;    3.272345265
192320.000000000;    3.271953989
192330.000000000;    3.271554569
192340.000000000;    3.271147082
192350.000000000;    3.270731617
192360.000000000;    3.270308278
192370.000000000;    3.269877180
192380.000000000;    3.269438452
192390.000000000;    3.268992464
192400.000000000;    3.268539819
192410.000000000;    3.268079991
192420.000000000;    3.267613100
192430.000000000;    3.267139267
192440.000000000;    3.266658604
192450.000000000;    3.266171219
192460.000000000;    3.265677212
192470.000000000;    3.265176671
192480.000000000;    3.264669680
192490.000000000;    3.264156309
192500.000000000;    3.263636623
192510.000000000;    3.263110676
192520.000000000;    3.262578517
192530.000000000;    3.262040190
192540.000000000;    3.261495732
192550.000000000;    3.260945179
192560.000000000;    3.260388566
192570.000000000;    3.259825212
192580.000000000;    3.259253805
192590.000000000;    3.258676484
192600.000000000;    3.258093361
192610.000000000;    3.257504550
192620.000000000;    3.256910169
192630.000000000;    3.256310334
192640.000000000;    3.255705163
192650.000000000;    3.255094770
192660.000000000;    3.254479268
192670.000000000;    3.253858766
192680.000000000;    3.253233364
192690.000000000;    3.252603159
192700.000000000;    3.251968239
192710.000000000;    3.251328682
192720.000000000;    3.250684561
192730.000000000;    3.250035938
192740.000000000;    3.249382870
192750.000000000;    3.248724700
192760.000000000;    3.248060128
192770.000000000;    3.247391285
192780.000000000;    3.246718297
192790.000000000;    3.246041293
192800.000000000;    3.245360409
192810.000000000;    3.244675786
192820.000000000;    3.243987570
192830.000000000;    3.243295909
192840.000000000;    3.242600952
192850.000000000;    3.241902843
192860.000000000;    3.241201723
192870.000000000;    3.240497721
192880.000000000;    3.239790952
192890.000000000;    3.239081519
192900.000000000;    3.238369505
192910.000000000;    3.237654975
192920.000000000;    3.236937977
192930.000000000;    3.236217703
192940.000000000;    3.235492537
192950.000000000;    3.234764911
192960.000000000;    3.234034904
192970.000000000;    3.233302590
192980.000000000;    3.232568037
192990.000000000;    3.231831312
193000.000000000;    3.231092480
193010.000000000;    3.230351607
193020.000000000;    3.229608758
193030.000000000;    3.228864004
193040.000000000;    3.228117417
193050.000000000;    3.227369075
193060.000000000;    3.226619063
193070.000000000;    3.225867471
193080.000000000;    3.225114399
193090.000000000;    3.224359951
193100.000000000;    3.223604241
193110.000000000;    3.222847713
193120.000000000;    3.222091102
193130.000000000;    3.221333576
193140.000000000;    3.220575234
193150.000000000;    3.219816178
193160.000000000;    3.219056509
193170.000000000;    3.218296335
193180.000000000;    3.217535764
193190.000000000;    3.216774907
193200.000000000;    3.216013875
193210.000000000;    3.215252782
193220.000000000;    3.214491743
193230.000000000;    3.213730873
193240.000000000;    3.212970283
193250.000000000;    3.212210085
193260.000000000;    3.211450386
193270.000000000;    3.210691289
193280.000000000;    3.209932892
193290.000000000;    3.209174220
193300.000000000;    3.208413352
193310.000000000;    3.207653499
193320.000000000;    3.206894847
193330.000000000;    3.206137571
193340.000000000;    3.205381843
193350.000000000;    3.204627823
193360.000000000;    3.203875660
193370.000000000;    3.203125493
193380.000000000;    3.202377446
193390.000000000;    3.201631632
193400.000000000;    3.200888148
193410.000000000;    3.200147079
193420.000000000;    3.199408496
193430.000000000;    3.198672456
193440.000000000;    3.197939008
193450.000000000;    3.197208188
193460.000000000;    3.196480022
193470.000000000;    3.195753666
193480.000000000;    3.195027421
193490.000000000;    3.194303781
193500.000000000;    3.193582840
193510.000000000;    3.192864691
193520.000000000;    3.192149431
193530.000000000;    3.191437153
193540.000000000;    3.190727953
193550.000000000;    3.190021922
193560.000000000;    3.189319153
193570.000000000;    3.188619739
193580.000000000;    3.187923769
193590.000000000;    3.187231334
193600.000000000;    3.186542524
193610.000000000;    3.185857427
193620.000000000;    3.185176130
193630.000000000;    3.184498719
193640.000000000;    3.183825277
193650.000000000;    3.183156302
193660.000000000;    3.182492624
193670.000000000;    3.181833050
193680.000000000;    3.181177605
193690.000000000;    3.180526313
193700.000000000;    3.179879197
193710.000000000;    3.179236285
193720.000000000;    3.178597611
193730.000000000;    3.177963214
193740.000000000;    3.177333143
193750.000000000;    3.176707457
193760.000000000;    3.176086227
193770.000000000;    3.175469535
193780.000000000;    3.174857475
193790.000000000;    3.174250150
193800.000000000;    3.173647675
193810.000000000;    3.173050169
193820.000000000;    3.172457760
193830.000000000;    3.171870968
193840.000000000;    3.171290674
193850.000000000;    3.170715876
193860.000000000;    3.170146668
193870.000000000;    3.169583139
193880.000000000;    3.169025375
193890.000000000;    3.168473459
193900.000000000;    3.167927471
193910.000000000;    3.167387487
193920.000000000;    3.166853577
193930.000000000;    3.166325811
193940.000000000;    3.165804251
193950.000000000;    3.165288958
193960.000000000;    3.164779985
193970.000000000;    3.164277384
193980.000000000;    3.163781198
193990.000000000;    3.163291467
194000.000000000;    3.162808227
194010.000000000;    3.162331151
194020.000000000;    3.161859571
194030.000000000;    3.161394551
194040.000000000;    3.160936148
194050.000000000;    3.160484420
194060.000000000;    3.160039420
194070.000000000;    3.159601204
194080.000000000;    3.159169827
194090.000000000;    3.158745340
194100.000000000;    3.158327799
194110.000000000;    3.157917254
194120.000000000;    3.157513758
194130.000000000;    3.157117363
194140.000000000;    3.156728119
194150.000000000;    3.156346075
194160.000000000;    3.155971282
194170.000000000;    3.155603788
194180.000000000;    3.155243643
194190.000000000;    3.154890865
194200.000000000;    3.154545428
194210.000000000;    3.154207476
194220.000000000;    3.153877070
194230.000000000;    3.153554274
194240.000000000;    3.153239159
194250.000000000;    3.152931798
194260.000000000;    3.152632268
194270.000000000;    3.152340650
194280.000000000;    3.152057025
194290.000000000;    3.151781471
194300.000000000;    3.151514066
194310.000000000;    3.151254878
194320.000000000;    3.151003970
194330.000000000;    3.150761390
194340.000000000;    3.150527177
194350.000000000;    3.150301351
194360.000000000;    3.150083919
194370.000000000;    3.149874497
194380.000000000;    3.149672304
194390.000000000;    3.149478371
194400.000000000;    3.149292686
194410.000000000;    3.149115229
194420.000000000;    3.148945977
194430.000000000;    3.148784902
194440.000000000;    3.148631979
194450.000000000;    3.148487182
194460.000000000;    3.148350490
194470.000000000;    3.148221891
194480.000000000;    3.148101377
194490.000000000;    3.147988953
194500.000000000;    3.147884632
194510.000000000;    3.147788439
194520.000000000;    3.147700413
194530.000000000;    3.147620599
194540.000000000;    3.147549058
194550.000000000;    3.147486984
194560.000000000;    3.147436578
194570.000000000;    3.147394604
194580.000000000;    3.147361034
194590.000000000;    3.147335849
194600.000000000;    3.147319031
194610.000000000;    3.147310570
194620.000000000;    3.147310461
194630.000000000;    3.147318702
194640.000000000;    3.147335299
194650.000000000;    3.147360260
194660.000000000;    3.147393601
194670.000000000;    3.147435339
194680.000000000;    3.147485498
194690.000000000;    3.147544104
194700.000000000;    3.147611188
194710.000000000;    3.147686785
194720.000000000;    3.147770931
194730.000000000;    3.147863812
194740.000000000;    3.147965778
194750.000000000;    3.148076473
194760.000000000;    3.148195924
194770.000000000;    3.148324160
194780.000000000;    3.148461206
194790.000000000;    3.148607084
194800.000000000;    3.148761813
194810.000000000;    3.148925407
194820.000000000;    3.149097878
194830.000000000;    3.149279231
194840.000000000;    3.149469470
194850.000000000;    3.149668592
194860.000000000;    3.149876590
194870.000000000;    3.150093454
194880.000000000;    3.150319170
194890.000000000;    3.150553721
194900.000000000;    3.150797085
194910.000000000;    3.151049059
194920.000000000;    3.151309257
194930.000000000;    3.151578173
194940.000000000;    3.151855795
194950.000000000;    3.152142113
194960.000000000;    3.152437111
194970.000000000;    3.152740774
194980.000000000;    3.153053084
194990.000000000;    3.153374019
195000.000000000;    3.153703555
195010.000000000;    3.154041663
195020.000000000;    3.154388313
195030.000000000;    3.154743473
195040.000000000;    3.155107108
195050.000000000;    3.155479184
195060.000000000;    3.155859666
195070.000000000;    3.156248522
195080.000000000;    3.156645724
195090.000000000;    3.157051483
195100.000000000;    3.157466225
195110.000000000;    3.157889239
195120.000000000;    3.158320491
195130.000000000;    3.158759955
195140.000000000;    3.159207611
195150.000000000;    3.159663441
195160.000000000;    3.160127436
195170.000000000;    3.160599586
195180.000000000;    3.161079885
195190.000000000;    3.161568327
195200.000000000;    3.162064905
195210.000000000;    3.162569609
195220.000000000;    3.163082428
195230.000000000;    3.163603343
195240.000000000;    3.164132331
195250.000000000;    3.164669365
195260.000000000;    3.165214412
195270.000000000;    3.165767456
195280.000000000;    3.166328489
195290.000000000;    3.166897384
195300.000000000;    3.167474089
195310.000000000;    3.168058551
195320.000000000;    3.168650712
195330.000000000;    3.169250520
195340.000000000;    3.169857919
195350.000000000;    3.170472859
195360.000000000;    3.171095288
195370.000000000;    3.171725160
195380.000000000;    3.172362431
195390.000000000;    3.173007059
195400.000000000;    3.173659007
195410.000000000;    3.174318243
195420.000000000;    3.174984736
195430.000000000;    3.175658460
195440.000000000;    3.176339395
195450.000000000;    3.177028210
195460.000000000;    3.177726202
195470.000000000;    3.178431333
195480.000000000;    3.179143522
195490.000000000;    3.179862688
195500.000000000;    3.180588755
195510.000000000;    3.181321647
195520.000000000;    3.182061293
195530.000000000;    3.182807627
195540.000000000;    3.183560585
195550.000000000;    3.184320110
195560.000000000;    3.185086150
195570.000000000;    3.185858657
195580.000000000;    3.186637590
195590.000000000;    3.187422911
195600.000000000;    3.188214589
195610.000000000;    3.189012596
195620.000000000;    3.189816909
195630.000000000;    3.190627574
195640.000000000;    3.191444728
195650.000000000;    3.192268174
195660.000000000;    3.193097886
195670.000000000;    3.193933838
195680.000000000;    3.194775997
195690.000000000;    3.195624329
195700.000000000;    3.196478792
195710.000000000;    3.197339340
195720.000000000;    3.198205924
195730.000000000;    3.199078484
195740.000000000;    3.199956960
195750.000000000;    3.200841280
195760.000000000;    3.201731372
195770.000000000;    3.202627155
195780.000000000;    3.203528543
195790.000000000;    3.204435447
195800.000000000;    3.205347773
195810.000000000;    3.206265279
195820.000000000;    3.207187584
195830.000000000;    3.208114992
195840.000000000;    3.209047412
195850.000000000;    3.209984754
195860.000000000;    3.210926930
195870.000000000;    3.211873849
195880.000000000;    3.212825426
195890.000000000;    3.213781576
195900.000000000;    3.214742214
195910.000000000;    3.215707261
195920.000000000;    3.216676640
