elapsed time [s];abs. position error [km]
273090.000000000;    0.175834001
273100.000000000;    0.175354610
273110.000000000;    0.174863109
273120.000000000;    0.174359581
273130.000000000;    0.173844122
273140.000000000;    0.173316834
273150.000000000;    0.172777829
273160.000000000;    0.172227230
273170.000000000;    0.171665165
273180.000000000;    0.171091774
273190.000000000;    0.170507203
273200.000000000;    0.169911608
273210.000000000;    0.169305465
273220.000000000;    0.168689571
273230.000000000;    0.168063191
273240.000000000;    0.167426472
273250.000000000;    0.166779567
273260.000000000;    0.166122631
273270.000000000;    0.165455823
273280.000000000;    0.164779304
273290.000000000;    0.164093243
273300.000000000;    0.163397808
273310.000000000;    0.162693173
273320.000000000;    0.161979514
273330.000000000;    0.161257010
273340.000000000;    0.160525839
273350.000000000;    0.159786181
273360.000000000;    0.159038216
273370.000000000;    0.158282122
273380.000000000;    0.157518076
273390.000000000;    0.156746299
273400.000000000;    0.155967045
273410.000000000;    0.155180336
273420.000000000;    0.154386339
273430.000000000;    0.153585226
273440.000000000;    0.152777175
273450.000000000;    0.151962369
273460.000000000;    0.151141003
273470.000000000;    0.150313281
273480.000000000;    0.149479425
273490.000000000;    0.148639667
273500.000000000;    0.147794259
273510.000000000;    0.146943466
273520.000000000;    0.146087570
273530.000000000;    0.145226863
273540.000000000;    0.144361652
273550.000000000;    0.143492250
273560.000000000;    0.142618977
273570.000000000;    0.141742381
273580.000000000;    0.140863216
273590.000000000;    0.139981142
273600.000000000;    0.139096455
273610.000000000;    0.138209449
273620.000000000;    0.137320417
273630.000000000;    0.136429649
273640.000000000;    0.135537438
273650.000000000;    0.134644081
273660.000000000;    0.133749882
273670.000000000;    0.132855151
273680.000000000;    0.131960210
273690.000000000;    0.131065393
273700.000000000;    0.130171043
273710.000000000;    0.129277517
273720.000000000;    0.128385182
273730.000000000;    0.127494413
273740.000000000;    0.126605597
273750.000000000;    0.125719777
273760.000000000;    0.124838598
273770.000000000;    0.123960547
273780.000000000;    0.123085959
273790.000000000;    0.122215175
273800.000000000;    0.121348538
273810.000000000;    0.120486400
273820.000000000;    0.119629120
273830.000000000;    0.118777069
273840.000000000;    0.117930634
273850.000000000;    0.117090216
273860.000000000;    0.116256240
273870.000000000;    0.115429150
273880.000000000;    0.114609418
273890.000000000;    0.113797539
273900.000000000;    0.112994038
273910.000000000;    0.112199467
273920.000000000;    0.111414403
273930.000000000;    0.110640245
273940.000000000;    0.109879184
273950.000000000;    0.109129553
273960.000000000;    0.108391922
273970.000000000;    0.107666858
273980.000000000;    0.106954933
273990.000000000;    0.106256710
274000.000000000;    0.105572747
274010.000000000;    0.104903587
274020.000000000;    0.104249767
274030.000000000;    0.103611804
274040.000000000;    0.102990203
274050.000000000;    0.102385456
274060.000000000;    0.101798037
274070.000000000;    0.101228408
274080.000000000;    0.100677016
274090.000000000;    0.100144295
274100.000000000;    0.099630666
274110.000000000;    0.099136243
274120.000000000;    0.098660857
274130.000000000;    0.098205745
274140.000000000;    0.097771300
274150.000000000;    0.097357900
274160.000000000;    0.096965908
274170.000000000;    0.096595665
274180.000000000;    0.096247495
274190.000000000;    0.095921702
274200.000000000;    0.095618567
274210.000000000;    0.095338351
274220.000000000;    0.095081293
274230.000000000;    0.094847611
274240.000000000;    0.094637502
274250.000000000;    0.094451140
274260.000000000;    0.094288681
274270.000000000;    0.094150260
274280.000000000;    0.094035993
274290.000000000;    0.093947317
274300.000000000;    0.093886830
274310.000000000;    0.093850621
274320.000000000;    0.093838582
274330.000000000;    0.093850582
274340.000000000;    0.093886474
274350.000000000;    0.093946089
274360.000000000;    0.094029243
274370.000000000;    0.094135734
274380.000000000;    0.094265344
274390.000000000;    0.094417838
274400.000000000;    0.094592970
274410.000000000;    0.094790478
274420.000000000;    0.095010089
274430.000000000;    0.095251518
274440.000000000;    0.095514470
274450.000000000;    0.095798640
274460.000000000;    0.096103712
274470.000000000;    0.096430252
274480.000000000;    0.096779671
274490.000000000;    0.097149046
274500.000000000;    0.097537926
274510.000000000;    0.097945840
274520.000000000;    0.098372308
274530.000000000;    0.098816835
274540.000000000;    0.099278919
274550.000000000;    0.099758048
274560.000000000;    0.100253706
274570.000000000;    0.100765372
274580.000000000;    0.101292521
274590.000000000;    0.101834630
274600.000000000;    0.102391173
274610.000000000;    0.102961625
274620.000000000;    0.103545465
274630.000000000;    0.104142171
274640.000000000;    0.104751226
274650.000000000;    0.105371456
274660.000000000;    0.106001155
274670.000000000;    0.106641781
274680.000000000;    0.107292895
274690.000000000;    0.107954057
274700.000000000;    0.108624825
274710.000000000;    0.109304755
274720.000000000;    0.109993399
274730.000000000;    0.110690305
274740.000000000;    0.111395012
274750.000000000;    0.112107057
274760.000000000;    0.112825964
274770.000000000;    0.113551254
274780.000000000;    0.114282438
274790.000000000;    0.115019022
274800.000000000;    0.115760504
274810.000000000;    0.116506380
274820.000000000;    0.117256145
274830.000000000;    0.118009169
274840.000000000;    0.118764696
274850.000000000;    0.119522574
274860.000000000;    0.120282326
274870.000000000;    0.121043485
274880.000000000;    0.121805595
274890.000000000;    0.122568214
274900.000000000;    0.123330916
274910.000000000;    0.124093291
274920.000000000;    0.124854946
274930.000000000;    0.125615507
274940.000000000;    0.126374620
274950.000000000;    0.127131953
274960.000000000;    0.127887193
274970.000000000;    0.128640051
274980.000000000;    0.129390258
274990.000000000;    0.130137566
275000.000000000;    0.130881748
275010.000000000;    0.131623430
275020.000000000;    0.132363995
275030.000000000;    0.133100813
275040.000000000;    0.133833635
275050.000000000;    0.134562218
275060.000000000;    0.135286328
275070.000000000;    0.136005739
275080.000000000;    0.136720227
275090.000000000;    0.137429573
275100.000000000;    0.138133559
275110.000000000;    0.138831971
275120.000000000;    0.139524592
275130.000000000;    0.140211210
275140.000000000;    0.140891609
275150.000000000;    0.141565577
275160.000000000;    0.142232900
275170.000000000;    0.142893368
275180.000000000;    0.143546770
275190.000000000;    0.144192584
275200.000000000;    0.144830035
275210.000000000;    0.145459872
275220.000000000;    0.146081928
275230.000000000;    0.146696037
275240.000000000;    0.147302032
275250.000000000;    0.147899751
275260.000000000;    0.148489033
275270.000000000;    0.149069718
275280.000000000;    0.149641647
275290.000000000;    0.150204665
275300.000000000;    0.150758617
275310.000000000;    0.151303351
275320.000000000;    0.151838718
275330.000000000;    0.152364571
275340.000000000;    0.152880766
275350.000000000;    0.153387161
275360.000000000;    0.153883620
275370.000000000;    0.154369989
275380.000000000;    0.154846114
275390.000000000;    0.155311932
275400.000000000;    0.155767323
275410.000000000;    0.156212170
275420.000000000;    0.156646363
275430.000000000;    0.157069795
275440.000000000;    0.157482363
275450.000000000;    0.157883971
275460.000000000;    0.158274528
275470.000000000;    0.158653946
275480.000000000;    0.159022147
275490.000000000;    0.159379054
275500.000000000;    0.159724595
275510.000000000;    0.160058705
275520.000000000;    0.160381320
275530.000000000;    0.160692383
275540.000000000;    0.160991837
275550.000000000;    0.161279449
275560.000000000;    0.161554832
275570.000000000;    0.161818475
275580.000000000;    0.162070348
275590.000000000;    0.162310423
275600.000000000;    0.162538673
275610.000000000;    0.162755068
275620.000000000;    0.162959580
275630.000000000;    0.163152176
275640.000000000;    0.163332826
275650.000000000;    0.163501493
275660.000000000;    0.163658143
275670.000000000;    0.163802737
275680.000000000;    0.163935234
275690.000000000;    0.164055592
275700.000000000;    0.164163767
275710.000000000;    0.164259713
275720.000000000;    0.164343384
275730.000000000;    0.164414597
275740.000000000;    0.164473036
275750.000000000;    0.164519062
275760.000000000;    0.164552645
275770.000000000;    0.164573759
275780.000000000;    0.164582383
275790.000000000;    0.164578496
275800.000000000;    0.164562085
275810.000000000;    0.164533140
275820.000000000;    0.164491656
275830.000000000;    0.164437634
275840.000000000;    0.164371079
275850.000000000;    0.164292003
275860.000000000;    0.164200423
275870.000000000;    0.164096363
275880.000000000;    0.163979852
275890.000000000;    0.163850924
275900.000000000;    0.163709620
275910.000000000;    0.163556129
275920.000000000;    0.163390789
275930.000000000;    0.163213227
275940.000000000;    0.163023484
275950.000000000;    0.162821603
275960.000000000;    0.162607628
275970.000000000;    0.162381605
275980.000000000;    0.162143579
275990.000000000;    0.161893600
276000.000000000;    0.161631716
276010.000000000;    0.161357977
276020.000000000;    0.161072434
276030.000000000;    0.160775138
276040.000000000;    0.160466143
276050.000000000;    0.160145503
276060.000000000;    0.159813272
276070.000000000;    0.159469507
276080.000000000;    0.159114264
276090.000000000;    0.158747341
276100.000000000;    0.158368302
276110.000000000;    0.157977974
276120.000000000;    0.157576443
276130.000000000;    0.157163796
276140.000000000;    0.156740121
276150.000000000;    0.156305506
276160.000000000;    0.155860039
276170.000000000;    0.155403808
276180.000000000;    0.154936904
276190.000000000;    0.154459414
276200.000000000;    0.153971430
276210.000000000;    0.153473045
276220.000000000;    0.152964351
276230.000000000;    0.152445446
276240.000000000;    0.151916427
276250.000000000;    0.151377397
276260.000000000;    0.150828461
276270.000000000;    0.150269734
276280.000000000;    0.149701342
276290.000000000;    0.149123383
276300.000000000;    0.148535978
276310.000000000;    0.147939247
276320.000000000;    0.147333315
276330.000000000;    0.146718311
276340.000000000;    0.146094368
276350.000000000;    0.145461622
276360.000000000;    0.144820211
276370.000000000;    0.144170281
276380.000000000;    0.143511978
276390.000000000;    0.142845455
276400.000000000;    0.142170869
276410.000000000;    0.141488381
276420.000000000;    0.140798157
276430.000000000;    0.140100368
276440.000000000;    0.139395191
276450.000000000;    0.138682638
276460.000000000;    0.137962572
276470.000000000;    0.137235675
276480.000000000;    0.136502163
276490.000000000;    0.135762255
276500.000000000;    0.135016176
276510.000000000;    0.134264155
276520.000000000;    0.133506426
276530.000000000;    0.132743222
276540.000000000;    0.131974782
276550.000000000;    0.131201346
276560.000000000;    0.130423154
276570.000000000;    0.129640448
276580.000000000;    0.128853471
276590.000000000;    0.128062465
276600.000000000;    0.127267673
276610.000000000;    0.126469337
276620.000000000;    0.125667702
276630.000000000;    0.124862739
276640.000000000;    0.124054156
276650.000000000;    0.123242982
276660.000000000;    0.122429500
276670.000000000;    0.121613994
276680.000000000;    0.120796757
276690.000000000;    0.119978087
276700.000000000;    0.119158291
276710.000000000;    0.118337683
276720.000000000;    0.117516586
276730.000000000;    0.116695330
276740.000000000;    0.115874255
