elapsed time [s];abs. position error [km]
236120.000000000;    0.666750406
236130.000000000;    0.666550278
236140.000000000;    0.666348335
236150.000000000;    0.666144500
236160.000000000;    0.665938850
236170.000000000;    0.665731458
236180.000000000;    0.665522394
236190.000000000;    0.665311725
236200.000000000;    0.665099516
236210.000000000;    0.664885826
236220.000000000;    0.664670711
236230.000000000;    0.664454221
236240.000000000;    0.664236403
236250.000000000;    0.664017302
236260.000000000;    0.663796957
236270.000000000;    0.663575407
236280.000000000;    0.663352689
236290.000000000;    0.663128843
236300.000000000;    0.662903909
236310.000000000;    0.662678626
236320.000000000;    0.662454341
236330.000000000;    0.662229066
236340.000000000;    0.662002797
236350.000000000;    0.661775541
236360.000000000;    0.661547317
236370.000000000;    0.661318159
236380.000000000;    0.661088113
236390.000000000;    0.660857239
236400.000000000;    0.660625609
236410.000000000;    0.660393307
236420.000000000;    0.660160428
236430.000000000;    0.659927074
236440.000000000;    0.659693353
236450.000000000;    0.659459383
236460.000000000;    0.659225281
236470.000000000;    0.658991170
236480.000000000;    0.658757175
236490.000000000;    0.658524212
236500.000000000;    0.658293933
236510.000000000;    0.658064154
236520.000000000;    0.657834916
236530.000000000;    0.657606256
236540.000000000;    0.657378205
236550.000000000;    0.657150793
236560.000000000;    0.656924045
236570.000000000;    0.656697986
236580.000000000;    0.656472638
236590.000000000;    0.656248026
236600.000000000;    0.656024174
236610.000000000;    0.655801111
236620.000000000;    0.655578871
236630.000000000;    0.655357495
236640.000000000;    0.655137032
236650.000000000;    0.654917543
236660.000000000;    0.654699097
236670.000000000;    0.654482268
236680.000000000;    0.654268112
236690.000000000;    0.654055289
236700.000000000;    0.653843854
236710.000000000;    0.653633864
236720.000000000;    0.653425379
236730.000000000;    0.653218459
236740.000000000;    0.653013163
236750.000000000;    0.652809550
236760.000000000;    0.652607678
236770.000000000;    0.652407602
236780.000000000;    0.652209375
236790.000000000;    0.652013051
236800.000000000;    0.651818683
236810.000000000;    0.651626322
236820.000000000;    0.651436022
236830.000000000;    0.651247837
236840.000000000;    0.651061823
236850.000000000;    0.650878193
236860.000000000;    0.650697309
236870.000000000;    0.650518782
236880.000000000;    0.650342654
236890.000000000;    0.650168966
236900.000000000;    0.649997757
236910.000000000;    0.649829062
236920.000000000;    0.649662914
236930.000000000;    0.649499346
236940.000000000;    0.649338384
236950.000000000;    0.649180055
236960.000000000;    0.649024382
236970.000000000;    0.648871387
236980.000000000;    0.648721092
236990.000000000;    0.648573518
237000.000000000;    0.648428686
237010.000000000;    0.648286620
237020.000000000;    0.648147344
237030.000000000;    0.648011538
237040.000000000;    0.647880470
237050.000000000;    0.647752260
237060.000000000;    0.647626874
237070.000000000;    0.647504282
237080.000000000;    0.647384456
237090.000000000;    0.647267374
237100.000000000;    0.647153019
237110.000000000;    0.647041379
237120.000000000;    0.646932450
237130.000000000;    0.646826235
237140.000000000;    0.646722745
237150.000000000;    0.646621998
237160.000000000;    0.646524021
237170.000000000;    0.646428849
237180.000000000;    0.646336522
237190.000000000;    0.646247091
237200.000000000;    0.646160610
237210.000000000;    0.646077988
237220.000000000;    0.646000947
237230.000000000;    0.645927098
237240.000000000;    0.645856421
237250.000000000;    0.645788896
237260.000000000;    0.645724498
237270.000000000;    0.645663200
237280.000000000;    0.645604976
237290.000000000;    0.645549799
237300.000000000;    0.645497640
237310.000000000;    0.645448474
237320.000000000;    0.645402274
237330.000000000;    0.645359018
237340.000000000;    0.645318686
237350.000000000;    0.645281258
237360.000000000;    0.645246723
237370.000000000;    0.645215067
237380.000000000;    0.645186284
237390.000000000;    0.645160261
237400.000000000;    0.645136841
237410.000000000;    0.645116377
237420.000000000;    0.645098884
237430.000000000;    0.645084373
237440.000000000;    0.645072854
237450.000000000;    0.645064334
237460.000000000;    0.645058816
237470.000000000;    0.645056297
237480.000000000;    0.645056771
237490.000000000;    0.645060227
237500.000000000;    0.645066646
237510.000000000;    0.645076004
237520.000000000;    0.645088271
237530.000000000;    0.645103411
237540.000000000;    0.645121380
237550.000000000;    0.645142131
237560.000000000;    0.645165610
237570.000000000;    0.645191224
237580.000000000;    0.645217891
237590.000000000;    0.645247111
237600.000000000;    0.645278872
237610.000000000;    0.645313159
237620.000000000;    0.645349953
237630.000000000;    0.645389234
237640.000000000;    0.645430974
237650.000000000;    0.645475142
237660.000000000;    0.645521698
237670.000000000;    0.645570596
237680.000000000;    0.645621782
237690.000000000;    0.645675195
237700.000000000;    0.645730767
237710.000000000;    0.645788425
237720.000000000;    0.645848093
237730.000000000;    0.645909692
237740.000000000;    0.645973146
237750.000000000;    0.646039002
237760.000000000;    0.646108379
237770.000000000;    0.646179404
237780.000000000;    0.646251963
237790.000000000;    0.646325958
237800.000000000;    0.646401299
237810.000000000;    0.646477912
237820.000000000;    0.646555737
237830.000000000;    0.646634728
237840.000000000;    0.646714851
237850.000000000;    0.646796086
237860.000000000;    0.646878422
237870.000000000;    0.646961859
237880.000000000;    0.647046401
237890.000000000;    0.647132061
237900.000000000;    0.647218854
237910.000000000;    0.647306797
237920.000000000;    0.647395908
237930.000000000;    0.647486172
237940.000000000;    0.647577586
237950.000000000;    0.647670282
237960.000000000;    0.647764265
237970.000000000;    0.647859528
237980.000000000;    0.647956056
237990.000000000;    0.648053817
238000.000000000;    0.648152770
238010.000000000;    0.648252862
238020.000000000;    0.648354027
238030.000000000;    0.648456190
238040.000000000;    0.648559268
238050.000000000;    0.648663169
238060.000000000;    0.648767800
238070.000000000;    0.648873064
238080.000000000;    0.648978861
238090.000000000;    0.649085097
238100.000000000;    0.649191678
238110.000000000;    0.649298268
238120.000000000;    0.649404313
238130.000000000;    0.649510476
238140.000000000;    0.649616717
238150.000000000;    0.649723000
238160.000000000;    0.649829297
238170.000000000;    0.649935586
238180.000000000;    0.650041851
238190.000000000;    0.650148078
238200.000000000;    0.650254257
238210.000000000;    0.650360381
238220.000000000;    0.650466440
238230.000000000;    0.650572427
238240.000000000;    0.650678331
238250.000000000;    0.650784139
238260.000000000;    0.650889832
238270.000000000;    0.650995390
238280.000000000;    0.651100785
238290.000000000;    0.651205761
238300.000000000;    0.651309874
238310.000000000;    0.651413753
238320.000000000;    0.651517373
238330.000000000;    0.651620703
238340.000000000;    0.651723708
238350.000000000;    0.651826349
238360.000000000;    0.651928584
238370.000000000;    0.652030369
238380.000000000;    0.652131660
238390.000000000;    0.652232412
238400.000000000;    0.652332583
238410.000000000;    0.652432134
238420.000000000;    0.652531028
238430.000000000;    0.652629236
238440.000000000;    0.652726730
238450.000000000;    0.652823491
238460.000000000;    0.652919502
238470.000000000;    0.653014424
238480.000000000;    0.653107634
238490.000000000;    0.653200100
238500.000000000;    0.653291854
238510.000000000;    0.653382928
238520.000000000;    0.653473354
238530.000000000;    0.653563159
238540.000000000;    0.653652363
238550.000000000;    0.653740980
238560.000000000;    0.653829015
238570.000000000;    0.653916464
238580.000000000;    0.654003312
238590.000000000;    0.654089533
238600.000000000;    0.654175094
238610.000000000;    0.654259950
238620.000000000;    0.654344051
238630.000000000;    0.654427340
238640.000000000;    0.654509753
238650.000000000;    0.654590673
238660.000000000;    0.654668969
238670.000000000;    0.654746193
238680.000000000;    0.654822341
238690.000000000;    0.654897409
238700.000000000;    0.654971401
238710.000000000;    0.655044324
238720.000000000;    0.655116187
238730.000000000;    0.655187005
238740.000000000;    0.655256793
238750.000000000;    0.655325568
238760.000000000;    0.655393347
238770.000000000;    0.655460149
238780.000000000;    0.655525991
238790.000000000;    0.655590887
238800.000000000;    0.655654850
238810.000000000;    0.655717890
238820.000000000;    0.655780013
238830.000000000;    0.655841339
238840.000000000;    0.655902072
238850.000000000;    0.655961860
238860.000000000;    0.656020687
238870.000000000;    0.656078534
238880.000000000;    0.656135384
238890.000000000;    0.656191219
238900.000000000;    0.656246024
238910.000000000;    0.656299788
238920.000000000;    0.656352502
238930.000000000;    0.656404166
238940.000000000;    0.656454783
238950.000000000;    0.656504364
238960.000000000;    0.656552928
238970.000000000;    0.656600501
238980.000000000;    0.656647118
238990.000000000;    0.656692818
239000.000000000;    0.656737652
239010.000000000;    0.656781914
239020.000000000;    0.656826142
239030.000000000;    0.656869702
239040.000000000;    0.656912634
239050.000000000;    0.656954981
239060.000000000;    0.656996783
239070.000000000;    0.657038081
239080.000000000;    0.657078913
239090.000000000;    0.657119316
239100.000000000;    0.657159325
239110.000000000;    0.657198972
239120.000000000;    0.657238285
239130.000000000;    0.657277292
239140.000000000;    0.657316017
239150.000000000;    0.657354483
239160.000000000;    0.657392711
239170.000000000;    0.657430720
239180.000000000;    0.657468529
239190.000000000;    0.657505669
239200.000000000;    0.657541251
239210.000000000;    0.657576735
239220.000000000;    0.657612191
239230.000000000;    0.657647687
239240.000000000;    0.657683288
239250.000000000;    0.657719058
239260.000000000;    0.657755054
239270.000000000;    0.657791330
239280.000000000;    0.657827932
239290.000000000;    0.657864898
239300.000000000;    0.657902259
239310.000000000;    0.657940038
239320.000000000;    0.657978249
239330.000000000;    0.658016898
239340.000000000;    0.658055984
239350.000000000;    0.658095498
239360.000000000;    0.658135426
239370.000000000;    0.658175225
239380.000000000;    0.658213845
239390.000000000;    0.658252789
239400.000000000;    0.658292086
239410.000000000;    0.658331766
239420.000000000;    0.658371862
239430.000000000;    0.658412408
239440.000000000;    0.658453436
239450.000000000;    0.658494980
239460.000000000;    0.658537075
239470.000000000;    0.658579755
239480.000000000;    0.658623052
239490.000000000;    0.658667002
239500.000000000;    0.658711639
239510.000000000;    0.658757001
239520.000000000;    0.658803127
239530.000000000;    0.658850058
239540.000000000;    0.658897839
239550.000000000;    0.658946783
239560.000000000;    0.658997441
239570.000000000;    0.659049079
239580.000000000;    0.659101720
239590.000000000;    0.659155390
239600.000000000;    0.659210113
239610.000000000;    0.659265913
239620.000000000;    0.659322813
239630.000000000;    0.659380836
239640.000000000;    0.659440003
239650.000000000;    0.659500335
239660.000000000;    0.659561857
239670.000000000;    0.659624592
239680.000000000;    0.659688568
239690.000000000;    0.659753817
239700.000000000;    0.659820374
239710.000000000;    0.659888283
239720.000000000;    0.659957587
239730.000000000;    0.660027979
239740.000000000;    0.660098841
239750.000000000;    0.660171298
239760.000000000;    0.660245441
239770.000000000;    0.660321359
