elapsed time [s];abs. position error [km]
267240.000000000;    0.070039937
267250.000000000;    0.068314559
267260.000000000;    0.066762547
267270.000000000;    0.065387330
267280.000000000;    0.064190929
267290.000000000;    0.063175791
267300.000000000;    0.062342103
267310.000000000;    0.061688581
267320.000000000;    0.061212417
267330.000000000;    0.060909287
267340.000000000;    0.060773419
267350.000000000;    0.060797725
267360.000000000;    0.060973983
267370.000000000;    0.061293049
267380.000000000;    0.061745094
267390.000000000;    0.062319844
267400.000000000;    0.063006805
267410.000000000;    0.063795468
267420.000000000;    0.064675487
267430.000000000;    0.065636825
267440.000000000;    0.066669863
267450.000000000;    0.067765761
267460.000000000;    0.068916508
267470.000000000;    0.070113298
267480.000000000;    0.071348696
267490.000000000;    0.072615853
267500.000000000;    0.073908486
267510.000000000;    0.075220858
267520.000000000;    0.076547748
267530.000000000;    0.077884419
267540.000000000;    0.079226585
267550.000000000;    0.080570378
267560.000000000;    0.081912316
267570.000000000;    0.083249267
267580.000000000;    0.084578427
267590.000000000;    0.085897285
267600.000000000;    0.087203603
267610.000000000;    0.088495388
267620.000000000;    0.089770873
267630.000000000;    0.091028072
267640.000000000;    0.092264839
267650.000000000;    0.093481239
267660.000000000;    0.094676267
267670.000000000;    0.095849054
267680.000000000;    0.096998862
267690.000000000;    0.098125068
267700.000000000;    0.099227152
267710.000000000;    0.100304692
267720.000000000;    0.101357351
267730.000000000;    0.102384872
267740.000000000;    0.103387069
267750.000000000;    0.104363819
267760.000000000;    0.105315059
267770.000000000;    0.106240778
267780.000000000;    0.107141013
267790.000000000;    0.108015843
267800.000000000;    0.108865388
267810.000000000;    0.109690030
267820.000000000;    0.110490393
267830.000000000;    0.111266001
267840.000000000;    0.112017067
267850.000000000;    0.112743823
267860.000000000;    0.113446516
267870.000000000;    0.114125412
267880.000000000;    0.114780787
267890.000000000;    0.115412929
267900.000000000;    0.116022135
267910.000000000;    0.116608710
267920.000000000;    0.117172964
267930.000000000;    0.117715212
267940.000000000;    0.118235772
267950.000000000;    0.118734963
267960.000000000;    0.119213108
267970.000000000;    0.119670529
267980.000000000;    0.120107546
267990.000000000;    0.120524789
268000.000000000;    0.120923158
268010.000000000;    0.121302058
268020.000000000;    0.121661776
268030.000000000;    0.122002594
268040.000000000;    0.122324798
268050.000000000;    0.122628669
268060.000000000;    0.122914491
268070.000000000;    0.123182547
268080.000000000;    0.123433126
268090.000000000;    0.123666515
268100.000000000;    0.123883009
268110.000000000;    0.124082907
268120.000000000;    0.124266516
268130.000000000;    0.124434149
268140.000000000;    0.124586130
268150.000000000;    0.124722794
268160.000000000;    0.124844487
268170.000000000;    0.124951687
268180.000000000;    0.125044985
268190.000000000;    0.125124430
268200.000000000;    0.125190421
268210.000000000;    0.125243379
268220.000000000;    0.125283744
268230.000000000;    0.125311982
268240.000000000;    0.125328586
268250.000000000;    0.125334071
268260.000000000;    0.125328985
268270.000000000;    0.125313904
268280.000000000;    0.125289436
268290.000000000;    0.125256222
268300.000000000;    0.125214939
268310.000000000;    0.125166296
268320.000000000;    0.125111042
268330.000000000;    0.125049961
268340.000000000;    0.124983879
268350.000000000;    0.124913329
268360.000000000;    0.124838592
268370.000000000;    0.124761572
268380.000000000;    0.124683283
268390.000000000;    0.124604781
268400.000000000;    0.124527158
268410.000000000;    0.124451546
268420.000000000;    0.124379109
268430.000000000;    0.124311047
268440.000000000;    0.124248588
268450.000000000;    0.124192988
268460.000000000;    0.124145531
268470.000000000;    0.124107519
268480.000000000;    0.124080274
268490.000000000;    0.124065132
268500.000000000;    0.124063439
268510.000000000;    0.124076545
268520.000000000;    0.124105805
268530.000000000;    0.124152902
268540.000000000;    0.124219787
268550.000000000;    0.124306782
268560.000000000;    0.124415161
268570.000000000;    0.124546179
268580.000000000;    0.124701063
268590.000000000;    0.124881012
268600.000000000;    0.125087189
268610.000000000;    0.125320720
268620.000000000;    0.125582686
268630.000000000;    0.125874122
268640.000000000;    0.126196011
268650.000000000;    0.126549280
268660.000000000;    0.126934798
268670.000000000;    0.127353370
268680.000000000;    0.127805737
268690.000000000;    0.128292570
268700.000000000;    0.128814471
268710.000000000;    0.129371761
268720.000000000;    0.129964445
268730.000000000;    0.130593489
268740.000000000;    0.131259222
268750.000000000;    0.131961905
268760.000000000;    0.132701725
268770.000000000;    0.133478805
268780.000000000;    0.134293194
268790.000000000;    0.135144876
268800.000000000;    0.136033768
268810.000000000;    0.136959726
268820.000000000;    0.137922539
268830.000000000;    0.138921940
268840.000000000;    0.139957602
268850.000000000;    0.141029146
268860.000000000;    0.142136139
268870.000000000;    0.143278102
268880.000000000;    0.144454508
268890.000000000;    0.145664320
268900.000000000;    0.146906002
268910.000000000;    0.148180265
268920.000000000;    0.149486485
268930.000000000;    0.150824015
268940.000000000;    0.152192185
268950.000000000;    0.153590304
268960.000000000;    0.155017663
268970.000000000;    0.156473538
268980.000000000;    0.157957190
268990.000000000;    0.159467867
269000.000000000;    0.161004805
269010.000000000;    0.162567230
269020.000000000;    0.164154360
269030.000000000;    0.165765402
269040.000000000;    0.167399557
269050.000000000;    0.169056018
269060.000000000;    0.170733970
269070.000000000;    0.172432959
269080.000000000;    0.174152862
269090.000000000;    0.175891784
269100.000000000;    0.177648844
269110.000000000;    0.179423152
269120.000000000;    0.181213813
269130.000000000;    0.183019923
269140.000000000;    0.184840577
269150.000000000;    0.186674860
269160.000000000;    0.188521857
269170.000000000;    0.190380650
269180.000000000;    0.192250317
269190.000000000;    0.194129937
269200.000000000;    0.196018590
269210.000000000;    0.197915355
269220.000000000;    0.199819316
269230.000000000;    0.201729557
269240.000000000;    0.203645171
269250.000000000;    0.205564954
269260.000000000;    0.207487437
269270.000000000;    0.209412615
269280.000000000;    0.211339642
269290.000000000;    0.213267685
269300.000000000;    0.215195919
269310.000000000;    0.217123535
269320.000000000;    0.219049735
269330.000000000;    0.220973736
269340.000000000;    0.222894769
269350.000000000;    0.224812079
269360.000000000;    0.226724928
269370.000000000;    0.228632592
269380.000000000;    0.230534368
269390.000000000;    0.232429566
269400.000000000;    0.234317518
269410.000000000;    0.236197574
269420.000000000;    0.238069103
269430.000000000;    0.239931319
269440.000000000;    0.241783270
269450.000000000;    0.243624895
269460.000000000;    0.245455675
269470.000000000;    0.247275117
269480.000000000;    0.249082755
269490.000000000;    0.250878153
269500.000000000;    0.252660904
269510.000000000;    0.254430631
269520.000000000;    0.256186987
269530.000000000;    0.257929657
269540.000000000;    0.259658357
269550.000000000;    0.261372832
269560.000000000;    0.263072864
269570.000000000;    0.264758263
269580.000000000;    0.266428873
269590.000000000;    0.268084571
269600.000000000;    0.269725265
269610.000000000;    0.271351052
269620.000000000;    0.272962202
269630.000000000;    0.274558268
269640.000000000;    0.276139271
269650.000000000;    0.277705265
269660.000000000;    0.279256335
269670.000000000;    0.280792598
269680.000000000;    0.282314204
269690.000000000;    0.283821331
269700.000000000;    0.285314193
269710.000000000;    0.286793032
269720.000000000;    0.288258122
269730.000000000;    0.289709767
269740.000000000;    0.291148305
269750.000000000;    0.292574101
269760.000000000;    0.293987550
269770.000000000;    0.295389078
269780.000000000;    0.296779139
269790.000000000;    0.298158318
269800.000000000;    0.299527313
269810.000000000;    0.300886358
269820.000000000;    0.302236007
269830.000000000;    0.303576844
269840.000000000;    0.304909476
269850.000000000;    0.306234541
269860.000000000;    0.307552698
269870.000000000;    0.308864633
269880.000000000;    0.310171056
269890.000000000;    0.311472702
269900.000000000;    0.312770328
269910.000000000;    0.314064712
269920.000000000;    0.315356656
269930.000000000;    0.316646979
269940.000000000;    0.317936524
269950.000000000;    0.319226148
269960.000000000;    0.320516728
269970.000000000;    0.321809525
269980.000000000;    0.323106142
269990.000000000;    0.324406425
270000.000000000;    0.325711270
270010.000000000;    0.327021582
270020.000000000;    0.328338278
270030.000000000;    0.329662284
270040.000000000;    0.330994535
270050.000000000;    0.332335976
270060.000000000;    0.333687558
270070.000000000;    0.335050240
270080.000000000;    0.336424989
270090.000000000;    0.337812775
270100.000000000;    0.339214575
270110.000000000;    0.340631371
270120.000000000;    0.342064146
270130.000000000;    0.343513888
270140.000000000;    0.344981585
270150.000000000;    0.346468415
270160.000000000;    0.347975741
270170.000000000;    0.349504011
270180.000000000;    0.351054187
270190.000000000;    0.352627228
270200.000000000;    0.354224085
270210.000000000;    0.355845703
270220.000000000;    0.357493018
270230.000000000;    0.359166957
270240.000000000;    0.360868440
270250.000000000;    0.362598375
270260.000000000;    0.364357658
270270.000000000;    0.366147175
270280.000000000;    0.367967799
270290.000000000;    0.369820390
270300.000000000;    0.371705796
270310.000000000;    0.373624847
270320.000000000;    0.375578364
270330.000000000;    0.377566760
270340.000000000;    0.379590081
270350.000000000;    0.381650223
270360.000000000;    0.383747979
270370.000000000;    0.385884127
270380.000000000;    0.388059423
270390.000000000;    0.390274607
270400.000000000;    0.392530396
270410.000000000;    0.394827483
270420.000000000;    0.397166535
270430.000000000;    0.399548197
270440.000000000;    0.401973075
270450.000000000;    0.404441770
270460.000000000;    0.406954813
270470.000000000;    0.409512732
270480.000000000;    0.412116007
270490.000000000;    0.414765085
270500.000000000;    0.417460370
270510.000000000;    0.420202637
270520.000000000;    0.422992956
270530.000000000;    0.425830394
270540.000000000;    0.428715145
270550.000000000;    0.431647361
270560.000000000;    0.434627146
270570.000000000;    0.437654562
270580.000000000;    0.440729626
270590.000000000;    0.443852305
270600.000000000;    0.447022525
270610.000000000;    0.450240164
270620.000000000;    0.453505054
270630.000000000;    0.456816977
270640.000000000;    0.460175674
270650.000000000;    0.463580833
270660.000000000;    0.467032098
270670.000000000;    0.470529066
270680.000000000;    0.474071284
270690.000000000;    0.477658840
270700.000000000;    0.481292314
270710.000000000;    0.484969388
270720.000000000;    0.488689356
270730.000000000;    0.492451464
270740.000000000;    0.496254904
270750.000000000;    0.500098829
270760.000000000;    0.503982342
270770.000000000;    0.507904503
270780.000000000;    0.511864332
270790.000000000;    0.515860807
270800.000000000;    0.519892866
270810.000000000;    0.523959413
270820.000000000;    0.528059315
270830.000000000;    0.532191405
270840.000000000;    0.536354486
270850.000000000;    0.540547329
270860.000000000;    0.544768678
270870.000000000;    0.549017060
270880.000000000;    0.553290816
270890.000000000;    0.557589184
