elapsed time [s];abs. position error [km]
209010.000000000;    0.118661378
209020.000000000;    0.120208754
209030.000000000;    0.121746331
209040.000000000;    0.123273902
209050.000000000;    0.124791264
209060.000000000;    0.126298218
209070.000000000;    0.127794569
209080.000000000;    0.129280125
209090.000000000;    0.130754698
209100.000000000;    0.132218105
209110.000000000;    0.133670167
209120.000000000;    0.135110705
209130.000000000;    0.136539499
209140.000000000;    0.137956284
209150.000000000;    0.139361035
209160.000000000;    0.140753593
209170.000000000;    0.142133798
209180.000000000;    0.143501495
209190.000000000;    0.144856528
209200.000000000;    0.146198743
209210.000000000;    0.147527987
209220.000000000;    0.148844107
209230.000000000;    0.150146950
209240.000000000;    0.151436365
209250.000000000;    0.152712199
209260.000000000;    0.153974302
209270.000000000;    0.155222522
209280.000000000;    0.156456711
209290.000000000;    0.157676718
209300.000000000;    0.158882397
209310.000000000;    0.160073491
209320.000000000;    0.161249643
209330.000000000;    0.162411035
209340.000000000;    0.163557538
209350.000000000;    0.164689027
209360.000000000;    0.165805376
209370.000000000;    0.166906465
209380.000000000;    0.167992172
209390.000000000;    0.169062379
209400.000000000;    0.170116968
209410.000000000;    0.171155821
209420.000000000;    0.172178823
209430.000000000;    0.173185855
209440.000000000;    0.174176801
209450.000000000;    0.175151545
209460.000000000;    0.176109970
209470.000000000;    0.177051958
209480.000000000;    0.177977395
209490.000000000;    0.178886080
209500.000000000;    0.179777727
209510.000000000;    0.180652470
209520.000000000;    0.181510208
209530.000000000;    0.182350839
209540.000000000;    0.183174266
209550.000000000;    0.183980395
209560.000000000;    0.184769134
209570.000000000;    0.185540396
209580.000000000;    0.186294095
209590.000000000;    0.187030151
209600.000000000;    0.187748487
209610.000000000;    0.188449030
209620.000000000;    0.189131712
209630.000000000;    0.189796468
209640.000000000;    0.190443236
209650.000000000;    0.191071958
209660.000000000;    0.191682577
209670.000000000;    0.192275131
209680.000000000;    0.192849738
209690.000000000;    0.193406073
209700.000000000;    0.193944073
209710.000000000;    0.194463673
209720.000000000;    0.194964808
209730.000000000;    0.195447410
209740.000000000;    0.195911414
209750.000000000;    0.196356752
209760.000000000;    0.196783360
209770.000000000;    0.197191172
209780.000000000;    0.197580128
209790.000000000;    0.197950169
209800.000000000;    0.198301242
209810.000000000;    0.198633298
209820.000000000;    0.198946293
209830.000000000;    0.199240189
209840.000000000;    0.199514954
209850.000000000;    0.199770524
209860.000000000;    0.200006801
209870.000000000;    0.200223876
209880.000000000;    0.200421741
209890.000000000;    0.200600391
209900.000000000;    0.200759821
209910.000000000;    0.200900032
209920.000000000;    0.201021021
209930.000000000;    0.201122788
209940.000000000;    0.201205331
209950.000000000;    0.201268648
209960.000000000;    0.201312733
209970.000000000;    0.201337582
209980.000000000;    0.201343188
209990.000000000;    0.201329545
210000.000000000;    0.201296645
210010.000000000;    0.201244483
210020.000000000;    0.201173054
210030.000000000;    0.201082315
210040.000000000;    0.200972184
210050.000000000;    0.200842775
210060.000000000;    0.200694096
210070.000000000;    0.200526159
210080.000000000;    0.200338981
210090.000000000;    0.200132581
210100.000000000;    0.199906984
210110.000000000;    0.199662217
210120.000000000;    0.199398310
210130.000000000;    0.199115300
210140.000000000;    0.198813224
210150.000000000;    0.198492125
210160.000000000;    0.198152046
210170.000000000;    0.197793036
210180.000000000;    0.197415144
210190.000000000;    0.197018423
210200.000000000;    0.196602928
210210.000000000;    0.196168927
210220.000000000;    0.195716882
210230.000000000;    0.195246236
210240.000000000;    0.194757035
210250.000000000;    0.194249329
210260.000000000;    0.193723171
210270.000000000;    0.193178621
210280.000000000;    0.192615744
210290.000000000;    0.192034612
210300.000000000;    0.191435302
210310.000000000;    0.190817899
210320.000000000;    0.190182494
210330.000000000;    0.189529185
210340.000000000;    0.188858074
210350.000000000;    0.188169272
210360.000000000;    0.187462891
210370.000000000;    0.186739052
210380.000000000;    0.185997876
210390.000000000;    0.185239459
210400.000000000;    0.184463864
210410.000000000;    0.183671310
210420.000000000;    0.182861931
210430.000000000;    0.182035863
210440.000000000;    0.181193241
210450.000000000;    0.180334200
210460.000000000;    0.179458873
210470.000000000;    0.178567393
210480.000000000;    0.177659889
210490.000000000;    0.176736493
210500.000000000;    0.175797334
210510.000000000;    0.174842541
210520.000000000;    0.173872246
210530.000000000;    0.172886580
210540.000000000;    0.171885678
210550.000000000;    0.170869677
210560.000000000;    0.169838718
210570.000000000;    0.168793167
210580.000000000;    0.167733598
210590.000000000;    0.166659520
210600.000000000;    0.165571073
210610.000000000;    0.164468402
210620.000000000;    0.163351661
210630.000000000;    0.162221014
210640.000000000;    0.161076632
210650.000000000;    0.159918699
210660.000000000;    0.158747406
210670.000000000;    0.157562955
210680.000000000;    0.156365560
210690.000000000;    0.155155443
210700.000000000;    0.153932834
210710.000000000;    0.152697975
210720.000000000;    0.151451116
210730.000000000;    0.150192516
210740.000000000;    0.148922445
210750.000000000;    0.147641494
210760.000000000;    0.146350561
210770.000000000;    0.145049045
210780.000000000;    0.143737224
210790.000000000;    0.142415387
210800.000000000;    0.141083833
210810.000000000;    0.139742869
210820.000000000;    0.138392813
210830.000000000;    0.137033994
210840.000000000;    0.135666747
210850.000000000;    0.134291419
210860.000000000;    0.132908366
210870.000000000;    0.131517954
210880.000000000;    0.130120558
210890.000000000;    0.128716563
210900.000000000;    0.127306363
210910.000000000;    0.125890360
210920.000000000;    0.124468965
210930.000000000;    0.123042266
210940.000000000;    0.121610032
210950.000000000;    0.120173635
210960.000000000;    0.118733536
210970.000000000;    0.117290203
210980.000000000;    0.115844108
210990.000000000;    0.114395730
211000.000000000;    0.112945556
211010.000000000;    0.111494084
211020.000000000;    0.110041831
211030.000000000;    0.108589332
211040.000000000;    0.107137149
211050.000000000;    0.105685876
211060.000000000;    0.104236139
211070.000000000;    0.102788605
211080.000000000;    0.101343981
211090.000000000;    0.099903013
211100.000000000;    0.098466493
211110.000000000;    0.097036200
211120.000000000;    0.095614862
211130.000000000;    0.094200639
211140.000000000;    0.092794385
211150.000000000;    0.091396992
211160.000000000;    0.090009396
211170.000000000;    0.088632577
211180.000000000;    0.087267569
211190.000000000;    0.085915466
211200.000000000;    0.084577425
211210.000000000;    0.083254676
211220.000000000;    0.081948526
211230.000000000;    0.080660357
211240.000000000;    0.079391637
211250.000000000;    0.078143913
211260.000000000;    0.076918810
211270.000000000;    0.075718032
211280.000000000;    0.074543356
211290.000000000;    0.073397432
211300.000000000;    0.072283781
211310.000000000;    0.071202036
211320.000000000;    0.070154122
211330.000000000;    0.069142004
211340.000000000;    0.068167677
211350.000000000;    0.067233163
211360.000000000;    0.066340501
211370.000000000;    0.065491742
211380.000000000;    0.064688930
211390.000000000;    0.063934096
211400.000000000;    0.063229236
211410.000000000;    0.062576296
211420.000000000;    0.061977153
211430.000000000;    0.061433589
211440.000000000;    0.060947277
211450.000000000;    0.060519751
211460.000000000;    0.060152391
211470.000000000;    0.059845824
211480.000000000;    0.059599969
211490.000000000;    0.059417330
211500.000000000;    0.059298550
211510.000000000;    0.059244036
211520.000000000;    0.059253956
211530.000000000;    0.059328229
211540.000000000;    0.059466528
211550.000000000;    0.059668284
211560.000000000;    0.059932693
211570.000000000;    0.060258730
211580.000000000;    0.060645165
211590.000000000;    0.061090584
211600.000000000;    0.061593409
211610.000000000;    0.062151923
211620.000000000;    0.062764294
211630.000000000;    0.063428599
211640.000000000;    0.064142848
211650.000000000;    0.064905999
211660.000000000;    0.065717804
211670.000000000;    0.066573228
211680.000000000;    0.067470110
211690.000000000;    0.068406316
211700.000000000;    0.069379751
211710.000000000;    0.070388371
211720.000000000;    0.071430186
211730.000000000;    0.072503270
211740.000000000;    0.073605763
211750.000000000;    0.074735873
211760.000000000;    0.075891879
211770.000000000;    0.077072126
211780.000000000;    0.078275034
211790.000000000;    0.079499084
211800.000000000;    0.080742828
211810.000000000;    0.082004878
211820.000000000;    0.083283906
211830.000000000;    0.084579009
211840.000000000;    0.085889647
211850.000000000;    0.087213573
211860.000000000;    0.088549635
211870.000000000;    0.089896726
211880.000000000;    0.091253786
211890.000000000;    0.092619792
211900.000000000;    0.093993764
211910.000000000;    0.095374758
211920.000000000;    0.096761864
211930.000000000;    0.098154209
211940.000000000;    0.099550949
211950.000000000;    0.100951274
211960.000000000;    0.102354405
211970.000000000;    0.103759591
211980.000000000;    0.105166112
211990.000000000;    0.106573278
212000.000000000;    0.107980426
212010.000000000;    0.109386854
212020.000000000;    0.110791836
212030.000000000;    0.112195009
212040.000000000;    0.113595824
212050.000000000;    0.114993760
212060.000000000;    0.116388314
212070.000000000;    0.117779008
212080.000000000;    0.119165382
212090.000000000;    0.120546994
212100.000000000;    0.121923419
212110.000000000;    0.123294247
212120.000000000;    0.124659080
212130.000000000;    0.126017537
212140.000000000;    0.127369243
212150.000000000;    0.128713837
212160.000000000;    0.130050967
212170.000000000;    0.131380289
212180.000000000;    0.132701470
212190.000000000;    0.134014285
212200.000000000;    0.135318604
212210.000000000;    0.136613805
212220.000000000;    0.137899574
212230.000000000;    0.139175605
212240.000000000;    0.140441601
212250.000000000;    0.141697275
212260.000000000;    0.142942346
212270.000000000;    0.144176545
212280.000000000;    0.145399614
212290.000000000;    0.146611301
212300.000000000;    0.147811371
212310.000000000;    0.148999595
212320.000000000;    0.150175759
212330.000000000;    0.151339660
212340.000000000;    0.152491106
212350.000000000;    0.153629917
212360.000000000;    0.154755923
212370.000000000;    0.155868977
212380.000000000;    0.156968968
212390.000000000;    0.158055708
212400.000000000;    0.159129053
212410.000000000;    0.160188862
212420.000000000;    0.161234996
212430.000000000;    0.162267315
212440.000000000;    0.163285677
212450.000000000;    0.164289936
212460.000000000;    0.165279944
212470.000000000;    0.166255546
212480.000000000;    0.167216584
212490.000000000;    0.168162893
212500.000000000;    0.169094305
212510.000000000;    0.170010647
212520.000000000;    0.170911746
212530.000000000;    0.171797423
212540.000000000;    0.172667505
212550.000000000;    0.173521853
212560.000000000;    0.174360368
212570.000000000;    0.175182784
212580.000000000;    0.175988939
212590.000000000;    0.176778684
212600.000000000;    0.177551875
212610.000000000;    0.178308383
212620.000000000;    0.179048089
212630.000000000;    0.179770886
212640.000000000;    0.180476678
212650.000000000;    0.181165380
212660.000000000;    0.181836919
