elapsed time [s];abs. position error [km]
184390.000000000;    1.737068445
184400.000000000;    1.738800919
184410.000000000;    1.740541260
184420.000000000;    1.742289279
184430.000000000;    1.744044779
184440.000000000;    1.745807563
184450.000000000;    1.747577433
184460.000000000;    1.749354188
184470.000000000;    1.751137701
184480.000000000;    1.752927908
184490.000000000;    1.754724406
184500.000000000;    1.756526994
184510.000000000;    1.758335477
184520.000000000;    1.760149663
184530.000000000;    1.761969366
184540.000000000;    1.763794405
184550.000000000;    1.765624606
184560.000000000;    1.767459800
184570.000000000;    1.769299823
184580.000000000;    1.771144518
184590.000000000;    1.772993731
184600.000000000;    1.774847313
184610.000000000;    1.776705115
184620.000000000;    1.778566995
184630.000000000;    1.780432809
184640.000000000;    1.782302416
184650.000000000;    1.784175852
184660.000000000;    1.786053339
184670.000000000;    1.787934234
184680.000000000;    1.789818372
184690.000000000;    1.791705582
184700.000000000;    1.793595688
184710.000000000;    1.795488504
184720.000000000;    1.797383835
184730.000000000;    1.799281476
184740.000000000;    1.801181215
184750.000000000;    1.803082827
184760.000000000;    1.804986082
184770.000000000;    1.806890744
184780.000000000;    1.808796575
184790.000000000;    1.810703339
184800.000000000;    1.812610809
184810.000000000;    1.814518766
184820.000000000;    1.816427006
184830.000000000;    1.818335118
184840.000000000;    1.820242530
184850.000000000;    1.822149771
184860.000000000;    1.824056728
184870.000000000;    1.825963302
184880.000000000;    1.827869397
184890.000000000;    1.829774920
184900.000000000;    1.831679770
184910.000000000;    1.833583836
184920.000000000;    1.835486990
184930.000000000;    1.837389084
184940.000000000;    1.839289948
184950.000000000;    1.841189390
184960.000000000;    1.843087195
184970.000000000;    1.844983130
184980.000000000;    1.846876943
184990.000000000;    1.848768373
185000.000000000;    1.850657148
185010.000000000;    1.852542645
185020.000000000;    1.854423924
185030.000000000;    1.856301735
185040.000000000;    1.858175848
185050.000000000;    1.860046042
185060.000000000;    1.861912108
185070.000000000;    1.863773842
185080.000000000;    1.865631054
185090.000000000;    1.867483559
185100.000000000;    1.869331180
185110.000000000;    1.871173748
185120.000000000;    1.873011095
185130.000000000;    1.874843059
185140.000000000;    1.876669480
185150.000000000;    1.878490197
185160.000000000;    1.880305051
185170.000000000;    1.882113882
185180.000000000;    1.883916529
185190.000000000;    1.885713163
185200.000000000;    1.887504268
185210.000000000;    1.889288723
185220.000000000;    1.891066332
185230.000000000;    1.892836903
185240.000000000;    1.894600242
185250.000000000;    1.896356159
185260.000000000;    1.898104467
185270.000000000;    1.899844983
185280.000000000;    1.901577527
185290.000000000;    1.903301924
185300.000000000;    1.905018003
185310.000000000;    1.906725595
185320.000000000;    1.908424538
185330.000000000;    1.910114672
185340.000000000;    1.911795843
185350.000000000;    1.913467900
185360.000000000;    1.915130700
185370.000000000;    1.916783876
185380.000000000;    1.918426909
185390.000000000;    1.920060362
185400.000000000;    1.921684131
185410.000000000;    1.923298111
185420.000000000;    1.924902196
185430.000000000;    1.926496276
185440.000000000;    1.928080236
185450.000000000;    1.929653956
185460.000000000;    1.931217309
185470.000000000;    1.932770159
185480.000000000;    1.934312360
185490.000000000;    1.935843759
185500.000000000;    1.937364191
185510.000000000;    1.938873483
185520.000000000;    1.940371453
185530.000000000;    1.941857907
185540.000000000;    1.943332645
185550.000000000;    1.944794388
185560.000000000;    1.946240882
185570.000000000;    1.947675047
185580.000000000;    1.949096771
185590.000000000;    1.950505935
185600.000000000;    1.951902421
185610.000000000;    1.953286105
185620.000000000;    1.954656860
185630.000000000;    1.956014556
185640.000000000;    1.957359058
185650.000000000;    1.958690229
185660.000000000;    1.960007930
185670.000000000;    1.961312019
185680.000000000;    1.962602351
185690.000000000;    1.963878781
185700.000000000;    1.965141163
185710.000000000;    1.966389348
185720.000000000;    1.967623189
185730.000000000;    1.968842543
185740.000000000;    1.970047256
185750.000000000;    1.971237162
185760.000000000;    1.972412117
185770.000000000;    1.973571982
185780.000000000;    1.974716622
185790.000000000;    1.975845909
185800.000000000;    1.976959722
185810.000000000;    1.978057950
185820.000000000;    1.979140489
185830.000000000;    1.980207246
185840.000000000;    1.981258137
185850.000000000;    1.982293084
185860.000000000;    1.983312020
185870.000000000;    1.984314883
185880.000000000;    1.985301611
185890.000000000;    1.986272147
185900.000000000;    1.987226431
185910.000000000;    1.988164183
185920.000000000;    1.989084943
185930.000000000;    1.989989271
185940.000000000;    1.990877102
185950.000000000;    1.991748359
185960.000000000;    1.992602955
185970.000000000;    1.993440794
185980.000000000;    1.994261775
185990.000000000;    1.995065792
186000.000000000;    1.995852740
186010.000000000;    1.996622518
186020.000000000;    1.997375029
186030.000000000;    1.998110185
186040.000000000;    1.998827909
186050.000000000;    1.999528135
186060.000000000;    2.000210806
186070.000000000;    2.000875876
186080.000000000;    2.001523304
186090.000000000;    2.002152752
186100.000000000;    2.002763625
186110.000000000;    2.003356800
186120.000000000;    2.003932273
186130.000000000;    2.004490033
186140.000000000;    2.005030063
186150.000000000;    2.005552336
186160.000000000;    2.006056822
186170.000000000;    2.006543482
186180.000000000;    2.007012273
186190.000000000;    2.007463148
186200.000000000;    2.007896061
186210.000000000;    2.008310963
186220.000000000;    2.008707807
186230.000000000;    2.009086550
186240.000000000;    2.009447148
186250.000000000;    2.009789560
186260.000000000;    2.010113745
186270.000000000;    2.010418527
186280.000000000;    2.010701701
186290.000000000;    2.010966551
186300.000000000;    2.011213143
186310.000000000;    2.011441539
186320.000000000;    2.011651792
186330.000000000;    2.011843945
186340.000000000;    2.012018025
186350.000000000;    2.012174048
186360.000000000;    2.012312012
186370.000000000;    2.012431901
186380.000000000;    2.012533686
186390.000000000;    2.012617327
186400.000000000;    2.012682776
186410.000000000;    2.012729979
186420.000000000;    2.012758881
186430.000000000;    2.012769427
186440.000000000;    2.012761567
186450.000000000;    2.012735176
186460.000000000;    2.012690035
186470.000000000;    2.012626334
186480.000000000;    2.012544066
186490.000000000;    2.012443230
186500.000000000;    2.012323835
186510.000000000;    2.012185899
186520.000000000;    2.012029443
186530.000000000;    2.011854492
186540.000000000;    2.011661078
186550.000000000;    2.011449232
186560.000000000;    2.011218989
186570.000000000;    2.010970388
186580.000000000;    2.010703471
186590.000000000;    2.010418288
186600.000000000;    2.010114893
186610.000000000;    2.009793347
186620.000000000;    2.009453721
186630.000000000;    2.009095677
186640.000000000;    2.008718540
186650.000000000;    2.008323646
186660.000000000;    2.007911137
186670.000000000;    2.007481157
186680.000000000;    2.007033853
186690.000000000;    2.006569365
186700.000000000;    2.006087828
186710.000000000;    2.005589371
186720.000000000;    2.005074109
186730.000000000;    2.004542144
186740.000000000;    2.003993567
186750.000000000;    2.003428451
186760.000000000;    2.002846856
186770.000000000;    2.002248827
186780.000000000;    2.001634395
186790.000000000;    2.001003582
186800.000000000;    2.000356396
186810.000000000;    1.999691519
186820.000000000;    1.999006410
186830.000000000;    1.998304918
186840.000000000;    1.997587171
186850.000000000;    1.996853296
186860.000000000;    1.996103423
186870.000000000;    1.995337681
186880.000000000;    1.994556198
186890.000000000;    1.993759100
186900.000000000;    1.992946512
186910.000000000;    1.992118553
186920.000000000;    1.991275340
186930.000000000;    1.990416984
186940.000000000;    1.989543591
186950.000000000;    1.988655260
186960.000000000;    1.987752084
186970.000000000;    1.986834147
186980.000000000;    1.985901525
186990.000000000;    1.984953757
187000.000000000;    1.983989825
187010.000000000;    1.983011290
187020.000000000;    1.982018254
187030.000000000;    1.981010816
187040.000000000;    1.979989074
187050.000000000;    1.978953128
187060.000000000;    1.977903078
187070.000000000;    1.976839022
187080.000000000;    1.975761065
187090.000000000;    1.974669311
187100.000000000;    1.973563870
187110.000000000;    1.972444855
187120.000000000;    1.971312385
187130.000000000;    1.970166586
187140.000000000;    1.969007589
187150.000000000;    1.967835534
187160.000000000;    1.966650569
187170.000000000;    1.965453842
187180.000000000;    1.964247392
187190.000000000;    1.963028459
187200.000000000;    1.961797118
187210.000000000;    1.960553450
187220.000000000;    1.959297543
187230.000000000;    1.958029490
187240.000000000;    1.956749394
187250.000000000;    1.955457363
187260.000000000;    1.954153515
187270.000000000;    1.952837975
187280.000000000;    1.951510884
187290.000000000;    1.950172391
187300.000000000;    1.948822663
187310.000000000;    1.947461881
187320.000000000;    1.946090247
187330.000000000;    1.944707978
187340.000000000;    1.943315312
187350.000000000;    1.941911989
187360.000000000;    1.940497355
187370.000000000;    1.939073225
187380.000000000;    1.937639934
187390.000000000;    1.936197812
187400.000000000;    1.934747181
187410.000000000;    1.933288348
187420.000000000;    1.931821600
187430.000000000;    1.930347201
187440.000000000;    1.928865384
187450.000000000;    1.927376355
187460.000000000;    1.925880286
187470.000000000;    1.924377319
187480.000000000;    1.922867565
187490.000000000;    1.921351105
187500.000000000;    1.919827991
187510.000000000;    1.918298253
187520.000000000;    1.916761899
187530.000000000;    1.915217626
187540.000000000;    1.913662880
187550.000000000;    1.912101367
187560.000000000;    1.910533186
187570.000000000;    1.908958442
187580.000000000;    1.907377247
187590.000000000;    1.905789724
187600.000000000;    1.904196005
187610.000000000;    1.902596234
187620.000000000;    1.900990568
187630.000000000;    1.899379178
187640.000000000;    1.897762245
187650.000000000;    1.896139963
187660.000000000;    1.894512537
187670.000000000;    1.892880182
187680.000000000;    1.891243120
187690.000000000;    1.889601582
187700.000000000;    1.887955804
187710.000000000;    1.886306737
187720.000000000;    1.884655948
187730.000000000;    1.883001573
187740.000000000;    1.881343788
187750.000000000;    1.879682769
187760.000000000;    1.878018697
187770.000000000;    1.876351750
187780.000000000;    1.874682114
187790.000000000;    1.873009971
187800.000000000;    1.871335508
187810.000000000;    1.869658911
187820.000000000;    1.867980365
187830.000000000;    1.866300056
187840.000000000;    1.864618167
187850.000000000;    1.862934879
187860.000000000;    1.861250369
187870.000000000;    1.859564814
187880.000000000;    1.857878385
187890.000000000;    1.856191237
187900.000000000;    1.854503492
187910.000000000;    1.852815344
187920.000000000;    1.851126953
187930.000000000;    1.849438478
187940.000000000;    1.847750077
187950.000000000;    1.846061910
187960.000000000;    1.844374139
187970.000000000;    1.842686926
187980.000000000;    1.841000438
187990.000000000;    1.839314847
188000.000000000;    1.837630328
188010.000000000;    1.835947061
188020.000000000;    1.834265233
188030.000000000;    1.832585033
188040.000000000;    1.830906658
