elapsed time [s];abs. position error [km]
122750.000000000;    0.186109813
122760.000000000;    0.186006258
122770.000000000;    0.185903187
122780.000000000;    0.185800605
122790.000000000;    0.185698513
122800.000000000;    0.185596914
122810.000000000;    0.185495811
122820.000000000;    0.185395206
122830.000000000;    0.185295103
122840.000000000;    0.185195503
122850.000000000;    0.185096410
122860.000000000;    0.184997825
122870.000000000;    0.184899753
122880.000000000;    0.184802195
122890.000000000;    0.184705154
122900.000000000;    0.184608633
122910.000000000;    0.184512634
122920.000000000;    0.184417160
122930.000000000;    0.184322214
122940.000000000;    0.184227798
122950.000000000;    0.184133914
122960.000000000;    0.184040567
122970.000000000;    0.183947758
122980.000000000;    0.183855489
122990.000000000;    0.183763764
123000.000000000;    0.183672585
123010.000000000;    0.183581955
123020.000000000;    0.183491876
123030.000000000;    0.183402351
123040.000000000;    0.183313382
123050.000000000;    0.183224973
123060.000000000;    0.183137125
123070.000000000;    0.183049841
123080.000000000;    0.182963125
123090.000000000;    0.182876978
123100.000000000;    0.182791403
123110.000000000;    0.182706403
123120.000000000;    0.182621980
123130.000000000;    0.182538136
123140.000000000;    0.182454875
123150.000000000;    0.182372199
123160.000000000;    0.182290110
123170.000000000;    0.182208612
123180.000000000;    0.182127705
123190.000000000;    0.182047394
123200.000000000;    0.181967680
123210.000000000;    0.181888567
123220.000000000;    0.181810056
123230.000000000;    0.181732149
123240.000000000;    0.181654851
123250.000000000;    0.181578162
123260.000000000;    0.181502086
123270.000000000;    0.181426624
123280.000000000;    0.181351780
123290.000000000;    0.181277556
123300.000000000;    0.181203954
123310.000000000;    0.181130977
123320.000000000;    0.181058627
123330.000000000;    0.180986906
123340.000000000;    0.180915817
123350.000000000;    0.180845363
123360.000000000;    0.180775545
123370.000000000;    0.180706366
123380.000000000;    0.180637828
123390.000000000;    0.180569934
123400.000000000;    0.180502686
123410.000000000;    0.180436086
123420.000000000;    0.180370137
123430.000000000;    0.180304841
123440.000000000;    0.180240201
123450.000000000;    0.180176217
123460.000000000;    0.180112894
123470.000000000;    0.180050232
123480.000000000;    0.179988235
123490.000000000;    0.179926904
123500.000000000;    0.179866241
123510.000000000;    0.179806250
123520.000000000;    0.179746932
123530.000000000;    0.179688288
123540.000000000;    0.179630322
123550.000000000;    0.179573036
123560.000000000;    0.179516466
123570.000000000;    0.179460637
123580.000000000;    0.179405493
123590.000000000;    0.179351038
123600.000000000;    0.179297272
123610.000000000;    0.179244199
123620.000000000;    0.179191820
123630.000000000;    0.179140136
123640.000000000;    0.179089151
123650.000000000;    0.179038865
123660.000000000;    0.178989281
123670.000000000;    0.178940400
123680.000000000;    0.178892225
123690.000000000;    0.178844756
123700.000000000;    0.178797997
123710.000000000;    0.178751948
123720.000000000;    0.178706612
123730.000000000;    0.178661989
123740.000000000;    0.178618083
123750.000000000;    0.178574895
123760.000000000;    0.178532426
123770.000000000;    0.178490678
123780.000000000;    0.178449652
123790.000000000;    0.178409351
123800.000000000;    0.178369776
123810.000000000;    0.178330929
123820.000000000;    0.178292811
123830.000000000;    0.178255423
123840.000000000;    0.178218768
123850.000000000;    0.178182847
123860.000000000;    0.178147661
123870.000000000;    0.178113213
123880.000000000;    0.178079502
123890.000000000;    0.178046532
123900.000000000;    0.178014302
123910.000000000;    0.177982816
123920.000000000;    0.177952074
123930.000000000;    0.177922077
123940.000000000;    0.177892827
123950.000000000;    0.177864325
123960.000000000;    0.177836574
123970.000000000;    0.177809573
123980.000000000;    0.177783324
123990.000000000;    0.177757829
124000.000000000;    0.177733089
124010.000000000;    0.177709104
124020.000000000;    0.177685877
124030.000000000;    0.177663409
124040.000000000;    0.177641700
124050.000000000;    0.177620752
124060.000000000;    0.177600566
124070.000000000;    0.177581143
124080.000000000;    0.177562485
124090.000000000;    0.177544591
124100.000000000;    0.177527465
124110.000000000;    0.177511105
124120.000000000;    0.177495514
124130.000000000;    0.177480693
124140.000000000;    0.177466643
124150.000000000;    0.177453363
124160.000000000;    0.177440857
124170.000000000;    0.177429124
124180.000000000;    0.177418165
124190.000000000;    0.177407981
124200.000000000;    0.177398574
124210.000000000;    0.177389944
124220.000000000;    0.177382091
124230.000000000;    0.177375018
124240.000000000;    0.177368723
124250.000000000;    0.177363210
124260.000000000;    0.177358477
124270.000000000;    0.177354526
124280.000000000;    0.177351358
124290.000000000;    0.177348973
124300.000000000;    0.177347373
124310.000000000;    0.177346557
124320.000000000;    0.177346526
124330.000000000;    0.177347282
124340.000000000;    0.177348824
124350.000000000;    0.177351153
124360.000000000;    0.177354271
124370.000000000;    0.177358177
124380.000000000;    0.177362871
124390.000000000;    0.177368356
124400.000000000;    0.177374631
124410.000000000;    0.177381696
124420.000000000;    0.177389552
124430.000000000;    0.177398200
124440.000000000;    0.177407640
124450.000000000;    0.177417872
124460.000000000;    0.177428872
124470.000000000;    0.177440624
124480.000000000;    0.177453170
124490.000000000;    0.177466509
124500.000000000;    0.177480643
124510.000000000;    0.177495572
124520.000000000;    0.177511296
124530.000000000;    0.177527815
124540.000000000;    0.177545130
124550.000000000;    0.177563242
124560.000000000;    0.177582150
124570.000000000;    0.177601854
124580.000000000;    0.177622356
124590.000000000;    0.177643655
124600.000000000;    0.177665752
124610.000000000;    0.177688646
124620.000000000;    0.177712338
124630.000000000;    0.177736829
124640.000000000;    0.177762118
124650.000000000;    0.177788206
124660.000000000;    0.177815092
124670.000000000;    0.177842778
124680.000000000;    0.177871262
124690.000000000;    0.177900545
124700.000000000;    0.177930627
124710.000000000;    0.177961509
124720.000000000;    0.177993190
124730.000000000;    0.178025670
124740.000000000;    0.178058950
124750.000000000;    0.178093028
124760.000000000;    0.178127906
124770.000000000;    0.178163584
124780.000000000;    0.178200060
124790.000000000;    0.178237336
124800.000000000;    0.178275410
124810.000000000;    0.178314284
124820.000000000;    0.178353956
124830.000000000;    0.178394427
124840.000000000;    0.178435696
124850.000000000;    0.178477764
124860.000000000;    0.178520630
124870.000000000;    0.178564294
124880.000000000;    0.178608756
124890.000000000;    0.178654015
124900.000000000;    0.178700072
124910.000000000;    0.178746926
124920.000000000;    0.178794576
124930.000000000;    0.178843023
124940.000000000;    0.178892265
124950.000000000;    0.178942304
124960.000000000;    0.178993138
124970.000000000;    0.179044767
124980.000000000;    0.179097191
124990.000000000;    0.179150409
125000.000000000;    0.179204421
125010.000000000;    0.179259227
125020.000000000;    0.179314825
125030.000000000;    0.179371217
125040.000000000;    0.179428400
125050.000000000;    0.179486375
125060.000000000;    0.179545141
125070.000000000;    0.179604697
125080.000000000;    0.179665044
125090.000000000;    0.179726180
125100.000000000;    0.179788105
125110.000000000;    0.179850818
125120.000000000;    0.179914319
125130.000000000;    0.179978607
125140.000000000;    0.180043682
125150.000000000;    0.180109542
125160.000000000;    0.180176188
125170.000000000;    0.180243618
125180.000000000;    0.180311833
125190.000000000;    0.180380830
125200.000000000;    0.180450609
125210.000000000;    0.180521171
125220.000000000;    0.180592513
125230.000000000;    0.180664635
125240.000000000;    0.180737537
125250.000000000;    0.180811217
125260.000000000;    0.180885675
125270.000000000;    0.180960910
125280.000000000;    0.181036921
125290.000000000;    0.181113707
125300.000000000;    0.181191267
125310.000000000;    0.181269601
125320.000000000;    0.181348707
125330.000000000;    0.181428585
125340.000000000;    0.181509234
125350.000000000;    0.181590652
125360.000000000;    0.181672844
125370.000000000;    0.181755810
125380.000000000;    0.181839543
125390.000000000;    0.181924042
125400.000000000;    0.182009306
125410.000000000;    0.182095334
125420.000000000;    0.182182125
125430.000000000;    0.182269677
125440.000000000;    0.182357990
125450.000000000;    0.182447063
125460.000000000;    0.182536894
125470.000000000;    0.182627482
125480.000000000;    0.182718827
125490.000000000;    0.182810926
125500.000000000;    0.182903779
125510.000000000;    0.182997385
125520.000000000;    0.183091742
125530.000000000;    0.183186849
125540.000000000;    0.183282705
125550.000000000;    0.183379309
125560.000000000;    0.183476659
125570.000000000;    0.183574754
125580.000000000;    0.183673593
125590.000000000;    0.183773174
125600.000000000;    0.183873497
125610.000000000;    0.183974559
125620.000000000;    0.184076360
125630.000000000;    0.184178898
125640.000000000;    0.184282172
125650.000000000;    0.184386180
125660.000000000;    0.184490921
125670.000000000;    0.184596394
125680.000000000;    0.184702597
125690.000000000;    0.184809528
125700.000000000;    0.184917187
125710.000000000;    0.185025571
125720.000000000;    0.185134679
125730.000000000;    0.185244511
125740.000000000;    0.185355063
125750.000000000;    0.185466335
125760.000000000;    0.185578325
125770.000000000;    0.185691032
125780.000000000;    0.185804454
125790.000000000;    0.185918590
125800.000000000;    0.186033437
125810.000000000;    0.186148994
125820.000000000;    0.186265260
125830.000000000;    0.186382234
125840.000000000;    0.186499912
125850.000000000;    0.186618294
125860.000000000;    0.186737379
125870.000000000;    0.186857163
125880.000000000;    0.186977647
125890.000000000;    0.187098827
125900.000000000;    0.187220703
125910.000000000;    0.187343272
125920.000000000;    0.187466534
125930.000000000;    0.187590485
125940.000000000;    0.187715124
125950.000000000;    0.187840450
125960.000000000;    0.187966461
125970.000000000;    0.188093155
125980.000000000;    0.188220530
125990.000000000;    0.188348585
126000.000000000;    0.188477317
126010.000000000;    0.188606724
126020.000000000;    0.188736806
126030.000000000;    0.188867559
126040.000000000;    0.188998983
126050.000000000;    0.189131074
126060.000000000;    0.189263833
126070.000000000;    0.189397255
126080.000000000;    0.189531340
126090.000000000;    0.189666086
126100.000000000;    0.189801490
126110.000000000;    0.189937551
126120.000000000;    0.190074267
126130.000000000;    0.190211636
126140.000000000;    0.190349655
126150.000000000;    0.190488324
126160.000000000;    0.190627639
126170.000000000;    0.190767599
126180.000000000;    0.190908202
126190.000000000;    0.191049446
126200.000000000;    0.191191328
126210.000000000;    0.191333848
126220.000000000;    0.191477002
126230.000000000;    0.191620789
126240.000000000;    0.191765206
126250.000000000;    0.191910252
126260.000000000;    0.192055934
126270.000000000;    0.192202257
126280.000000000;    0.192349202
126290.000000000;    0.192496766
126300.000000000;    0.192644949
126310.000000000;    0.192793747
126320.000000000;    0.192943159
126330.000000000;    0.193093183
126340.000000000;    0.193243815
126350.000000000;    0.193395055
126360.000000000;    0.193546899
126370.000000000;    0.193699346
126380.000000000;    0.193852393
126390.000000000;    0.194006039
126400.000000000;    0.194160281
