elapsed time [s];abs. position error [km]
260360.000000000;    0.153653787
260370.000000000;    0.153768752
260380.000000000;    0.153884581
260390.000000000;    0.154001275
260400.000000000;    0.154118835
260410.000000000;    0.154237263
260420.000000000;    0.154356560
260430.000000000;    0.154476726
260440.000000000;    0.154597763
260450.000000000;    0.154719672
260460.000000000;    0.154842453
260470.000000000;    0.154966109
260480.000000000;    0.155090639
260490.000000000;    0.155216045
260500.000000000;    0.155342327
260510.000000000;    0.155469488
260520.000000000;    0.155597527
260530.000000000;    0.155726445
260540.000000000;    0.155856244
260550.000000000;    0.155986925
260560.000000000;    0.156118487
260570.000000000;    0.156250933
260580.000000000;    0.156384262
260590.000000000;    0.156518477
260600.000000000;    0.156653576
260610.000000000;    0.156789562
260620.000000000;    0.156926435
260630.000000000;    0.157064196
260640.000000000;    0.157202845
260650.000000000;    0.157342384
260660.000000000;    0.157482812
260670.000000000;    0.157624131
260680.000000000;    0.157766341
260690.000000000;    0.157909443
260700.000000000;    0.158053438
260710.000000000;    0.158198325
260720.000000000;    0.158344107
260730.000000000;    0.158490782
260740.000000000;    0.158638353
260750.000000000;    0.158786819
260760.000000000;    0.158936181
260770.000000000;    0.159086439
260780.000000000;    0.159237594
260790.000000000;    0.159389647
260800.000000000;    0.159542597
260810.000000000;    0.159696446
260820.000000000;    0.159851193
260830.000000000;    0.160006839
260840.000000000;    0.160163385
260850.000000000;    0.160320831
260860.000000000;    0.160479177
260870.000000000;    0.160638424
260880.000000000;    0.160798571
260890.000000000;    0.160959620
260900.000000000;    0.161121570
260910.000000000;    0.161284422
260920.000000000;    0.161448176
260930.000000000;    0.161612832
260940.000000000;    0.161778390
260950.000000000;    0.161944851
260960.000000000;    0.162112215
260970.000000000;    0.162280482
260980.000000000;    0.162449653
260990.000000000;    0.162619726
261000.000000000;    0.162790703
261010.000000000;    0.162962583
261020.000000000;    0.163135367
261030.000000000;    0.163309055
261040.000000000;    0.163483646
261050.000000000;    0.163659141
261060.000000000;    0.163835540
261070.000000000;    0.164012842
261080.000000000;    0.164191048
261090.000000000;    0.164370158
261100.000000000;    0.164550172
261110.000000000;    0.164731089
261120.000000000;    0.164912909
261130.000000000;    0.165095633
261140.000000000;    0.165279260
261150.000000000;    0.165463790
261160.000000000;    0.165649224
261170.000000000;    0.165835560
261180.000000000;    0.166022798
261190.000000000;    0.166210939
261200.000000000;    0.166399982
261210.000000000;    0.166589927
261220.000000000;    0.166780773
261230.000000000;    0.166972521
261240.000000000;    0.167165170
261250.000000000;    0.167358719
261260.000000000;    0.167553198
261270.000000000;    0.167748621
261280.000000000;    0.167944945
261290.000000000;    0.168142169
261300.000000000;    0.168340292
261310.000000000;    0.168539313
261320.000000000;    0.168739233
261330.000000000;    0.168940051
261340.000000000;    0.169141766
261350.000000000;    0.169344377
261360.000000000;    0.169547885
261370.000000000;    0.169752288
261380.000000000;    0.169957585
261390.000000000;    0.170163777
261400.000000000;    0.170370862
261410.000000000;    0.170578840
261420.000000000;    0.170787711
261430.000000000;    0.170997472
261440.000000000;    0.171208124
261450.000000000;    0.171419666
261460.000000000;    0.171632098
261470.000000000;    0.171845417
261480.000000000;    0.172059624
261490.000000000;    0.172274718
261500.000000000;    0.172490698
261510.000000000;    0.172707563
261520.000000000;    0.172925312
261530.000000000;    0.173143944
261540.000000000;    0.173363459
261550.000000000;    0.173583855
261560.000000000;    0.173805131
261570.000000000;    0.174027287
261580.000000000;    0.174250322
261590.000000000;    0.174474234
261600.000000000;    0.174699023
261610.000000000;    0.174924688
261620.000000000;    0.175151227
261630.000000000;    0.175378639
261640.000000000;    0.175606924
261650.000000000;    0.175836080
261660.000000000;    0.176066107
261670.000000000;    0.176297002
261680.000000000;    0.176528765
261690.000000000;    0.176761396
261700.000000000;    0.176994891
261710.000000000;    0.177229252
261720.000000000;    0.177464475
261730.000000000;    0.177700561
261740.000000000;    0.177937507
261750.000000000;    0.178175313
261760.000000000;    0.178413978
261770.000000000;    0.178653499
261780.000000000;    0.178893877
261790.000000000;    0.179135108
261800.000000000;    0.179377193
261810.000000000;    0.179620130
261820.000000000;    0.179863917
261830.000000000;    0.180108553
261840.000000000;    0.180354038
261850.000000000;    0.180600368
261860.000000000;    0.180847544
261870.000000000;    0.181095563
261880.000000000;    0.181344424
261890.000000000;    0.181594126
261900.000000000;    0.181844667
261910.000000000;    0.182096046
261920.000000000;    0.182348262
261930.000000000;    0.182601312
261940.000000000;    0.182855196
261950.000000000;    0.183109912
261960.000000000;    0.183365457
261970.000000000;    0.183621832
261980.000000000;    0.183879034
261990.000000000;    0.184137062
262000.000000000;    0.184395913
262010.000000000;    0.184655588
262020.000000000;    0.184916083
262030.000000000;    0.185177397
262040.000000000;    0.185439530
262050.000000000;    0.185702478
262060.000000000;    0.185966241
262070.000000000;    0.186230816
262080.000000000;    0.186496203
262090.000000000;    0.186762399
262100.000000000;    0.187029403
262110.000000000;    0.187297214
262120.000000000;    0.187565828
262130.000000000;    0.187835246
262140.000000000;    0.188105464
262150.000000000;    0.188376482
262160.000000000;    0.188648289
262170.000000000;    0.188920881
262180.000000000;    0.189194267
262190.000000000;    0.189468445
262200.000000000;    0.189743413
262210.000000000;    0.190019169
262220.000000000;    0.190295713
262230.000000000;    0.190573041
262240.000000000;    0.190851153
262250.000000000;    0.191130046
262260.000000000;    0.191409719
262270.000000000;    0.191690169
262280.000000000;    0.191971396
262290.000000000;    0.192253397
262300.000000000;    0.192536170
262310.000000000;    0.192819714
262320.000000000;    0.193104027
262330.000000000;    0.193389106
262340.000000000;    0.193674951
262350.000000000;    0.193961559
262360.000000000;    0.194248928
262370.000000000;    0.194537057
262380.000000000;    0.194825943
262390.000000000;    0.195115585
262400.000000000;    0.195405981
262410.000000000;    0.195697129
262420.000000000;    0.195989027
262430.000000000;    0.196281673
262440.000000000;    0.196575066
262450.000000000;    0.196869203
262460.000000000;    0.197164082
262470.000000000;    0.197459702
262480.000000000;    0.197756061
262490.000000000;    0.198053156
262500.000000000;    0.198350987
262510.000000000;    0.198649550
262520.000000000;    0.198948844
262530.000000000;    0.199248867
262540.000000000;    0.199549618
262550.000000000;    0.199851093
262560.000000000;    0.200153292
262570.000000000;    0.200456212
262580.000000000;    0.200759851
262590.000000000;    0.201064208
262600.000000000;    0.201369280
262610.000000000;    0.201675065
262620.000000000;    0.201981562
262630.000000000;    0.202288769
262640.000000000;    0.202596683
262650.000000000;    0.202905303
262660.000000000;    0.203214626
262670.000000000;    0.203524651
262680.000000000;    0.203835376
262690.000000000;    0.204146799
262700.000000000;    0.204458917
262710.000000000;    0.204771729
262720.000000000;    0.205085233
262730.000000000;    0.205399426
262740.000000000;    0.205714308
262750.000000000;    0.206029875
262760.000000000;    0.206346126
262770.000000000;    0.206663059
262780.000000000;    0.206980672
262790.000000000;    0.207298963
262800.000000000;    0.207617930
262810.000000000;    0.207937571
262820.000000000;    0.208257883
262830.000000000;    0.208578866
262840.000000000;    0.208900517
262850.000000000;    0.209222834
262860.000000000;    0.209545814
262870.000000000;    0.209869457
262880.000000000;    0.210193760
262890.000000000;    0.210518721
262900.000000000;    0.210844338
262910.000000000;    0.211170609
262920.000000000;    0.211497533
262930.000000000;    0.211825106
262940.000000000;    0.212153328
262950.000000000;    0.212482195
262960.000000000;    0.212811707
262970.000000000;    0.213141862
262980.000000000;    0.213472656
262990.000000000;    0.213804089
263000.000000000;    0.214136158
263010.000000000;    0.214468862
263020.000000000;    0.214802198
263030.000000000;    0.215136164
263040.000000000;    0.215470758
263050.000000000;    0.215805980
263060.000000000;    0.216141801
263070.000000000;    0.216478206
263080.000000000;    0.216815232
263090.000000000;    0.217152876
263100.000000000;    0.217491136
263110.000000000;    0.217830011
263120.000000000;    0.218169499
263130.000000000;    0.218509597
263140.000000000;    0.218850305
263150.000000000;    0.219191619
263160.000000000;    0.219533539
263170.000000000;    0.219876062
263180.000000000;    0.220219187
263190.000000000;    0.220562911
263200.000000000;    0.220907233
263210.000000000;    0.221252150
263220.000000000;    0.221597662
263230.000000000;    0.221943766
263240.000000000;    0.222290460
263250.000000000;    0.222637743
263260.000000000;    0.222985612
263270.000000000;    0.223334066
263280.000000000;    0.223683103
263290.000000000;    0.224032721
263300.000000000;    0.224382919
263310.000000000;    0.224733693
263320.000000000;    0.225085044
263330.000000000;    0.225436968
263340.000000000;    0.225789464
263350.000000000;    0.226142530
263360.000000000;    0.226496165
263370.000000000;    0.226850366
263380.000000000;    0.227205131
263390.000000000;    0.227560460
263400.000000000;    0.227916349
263410.000000000;    0.228272798
263420.000000000;    0.228629804
263430.000000000;    0.228987366
263440.000000000;    0.229345482
263450.000000000;    0.229704149
263460.000000000;    0.230063367
263470.000000000;    0.230423133
263480.000000000;    0.230783446
263490.000000000;    0.231144304
263500.000000000;    0.231505705
263510.000000000;    0.231867647
263520.000000000;    0.232230129
263530.000000000;    0.232593148
263540.000000000;    0.232956703
263550.000000000;    0.233320793
263560.000000000;    0.233685414
263570.000000000;    0.234050567
263580.000000000;    0.234416248
263590.000000000;    0.234782456
263600.000000000;    0.235149189
263610.000000000;    0.235516446
263620.000000000;    0.235884224
263630.000000000;    0.236252523
263640.000000000;    0.236621339
263650.000000000;    0.236990672
263660.000000000;    0.237360520
263670.000000000;    0.237730880
263680.000000000;    0.238101752
263690.000000000;    0.238473133
263700.000000000;    0.238845021
263710.000000000;    0.239217415
263720.000000000;    0.239590314
263730.000000000;    0.239963714
263740.000000000;    0.240337615
263750.000000000;    0.240712015
263760.000000000;    0.241086911
263770.000000000;    0.241462303
263780.000000000;    0.241838189
263790.000000000;    0.242214566
263800.000000000;    0.242591432
263810.000000000;    0.242968787
263820.000000000;    0.243346629
263830.000000000;    0.243724955
263840.000000000;    0.244103764
263850.000000000;    0.244483054
263860.000000000;    0.244862823
263870.000000000;    0.245243070
263880.000000000;    0.245623792
263890.000000000;    0.246004989
263900.000000000;    0.246386658
263910.000000000;    0.246768797
263920.000000000;    0.247151405
263930.000000000;    0.247534480
263940.000000000;    0.247918020
263950.000000000;    0.248302023
263960.000000000;    0.248686519
263970.000000000;    0.249071525
263980.000000000;    0.249456989
263990.000000000;    0.249842909
264000.000000000;    0.250229284
264010.000000000;    0.250616112
