elapsed time [s];abs. position error [km]
65650.000000000;    0.284971239
65660.000000000;    0.285083798
65670.000000000;    0.285196939
65680.000000000;    0.285310658
65690.000000000;    0.285424952
65700.000000000;    0.285539818
65710.000000000;    0.285655252
65720.000000000;    0.285771252
65730.000000000;    0.285887813
65740.000000000;    0.286004932
65750.000000000;    0.286122607
65760.000000000;    0.286240833
65770.000000000;    0.286359607
65780.000000000;    0.286478926
65790.000000000;    0.286598786
65800.000000000;    0.286719185
65810.000000000;    0.286840118
65820.000000000;    0.286961583
65830.000000000;    0.287083576
65840.000000000;    0.287206093
65850.000000000;    0.287329132
65860.000000000;    0.287452688
65870.000000000;    0.287576759
65880.000000000;    0.287701342
65890.000000000;    0.287826432
65900.000000000;    0.287952026
65910.000000000;    0.288078122
65920.000000000;    0.288204715
65930.000000000;    0.288331803
65940.000000000;    0.288459381
65950.000000000;    0.288587447
65960.000000000;    0.288715980
65970.000000000;    0.288844965
65980.000000000;    0.288974428
65990.000000000;    0.289104364
66000.000000000;    0.289234771
66010.000000000;    0.289365646
66020.000000000;    0.289496984
66030.000000000;    0.289628784
66040.000000000;    0.289761041
66050.000000000;    0.289893752
66060.000000000;    0.290026915
66070.000000000;    0.290160525
66080.000000000;    0.290294579
66090.000000000;    0.290429075
66100.000000000;    0.290564008
66110.000000000;    0.290699376
66120.000000000;    0.290835176
66130.000000000;    0.290971403
66140.000000000;    0.291108056
66150.000000000;    0.291245130
66160.000000000;    0.291382622
66170.000000000;    0.291520530
66180.000000000;    0.291658849
66190.000000000;    0.291797577
66200.000000000;    0.291936710
66210.000000000;    0.292076246
66220.000000000;    0.292216180
66230.000000000;    0.292356511
66240.000000000;    0.292497233
66250.000000000;    0.292638345
66260.000000000;    0.292779843
66270.000000000;    0.292921724
66280.000000000;    0.293063985
66290.000000000;    0.293206622
66300.000000000;    0.293349633
66310.000000000;    0.293493013
66320.000000000;    0.293636760
66330.000000000;    0.293780871
66340.000000000;    0.293925343
66350.000000000;    0.294070172
66360.000000000;    0.294215355
66370.000000000;    0.294360889
66380.000000000;    0.294506771
66390.000000000;    0.294652997
66400.000000000;    0.294799565
66410.000000000;    0.294946472
66420.000000000;    0.295093713
66430.000000000;    0.295241287
66440.000000000;    0.295389190
66450.000000000;    0.295537418
66460.000000000;    0.295685969
66470.000000000;    0.295834840
66480.000000000;    0.295984026
66490.000000000;    0.296133527
66500.000000000;    0.296283337
66510.000000000;    0.296433454
66520.000000000;    0.296583875
66530.000000000;    0.296734597
66540.000000000;    0.296885617
66550.000000000;    0.297036931
66560.000000000;    0.297188537
66570.000000000;    0.297340431
66580.000000000;    0.297492611
66590.000000000;    0.297645072
66600.000000000;    0.297797813
66610.000000000;    0.297950830
66620.000000000;    0.298104120
66630.000000000;    0.298257680
66640.000000000;    0.298411507
66650.000000000;    0.298565597
66660.000000000;    0.298719948
66670.000000000;    0.298874557
66680.000000000;    0.299029420
66690.000000000;    0.299184535
66700.000000000;    0.299339899
66710.000000000;    0.299495508
66720.000000000;    0.299651359
66730.000000000;    0.299807450
66740.000000000;    0.299963777
66750.000000000;    0.300120337
66760.000000000;    0.300277128
66770.000000000;    0.300434146
66780.000000000;    0.300591388
66790.000000000;    0.300748851
66800.000000000;    0.300906533
66810.000000000;    0.301064430
66820.000000000;    0.301222539
66830.000000000;    0.301380857
66840.000000000;    0.301539381
66850.000000000;    0.301698109
66860.000000000;    0.301857056
66870.000000000;    0.302016231
66880.000000000;    0.302175600
66890.000000000;    0.302335161
66900.000000000;    0.302494910
66910.000000000;    0.302654845
66920.000000000;    0.302814961
66930.000000000;    0.302975257
66940.000000000;    0.303135729
66950.000000000;    0.303296375
66960.000000000;    0.303457190
66970.000000000;    0.303618173
66980.000000000;    0.303779319
66990.000000000;    0.303940627
67000.000000000;    0.304102093
67010.000000000;    0.304263714
67020.000000000;    0.304425487
67030.000000000;    0.304587409
67040.000000000;    0.304749478
67050.000000000;    0.304911689
67060.000000000;    0.305074040
67070.000000000;    0.305236529
67080.000000000;    0.305399152
67090.000000000;    0.305561905
67100.000000000;    0.305724787
67110.000000000;    0.305887794
67120.000000000;    0.306050924
67130.000000000;    0.306214172
67140.000000000;    0.306377537
67150.000000000;    0.306541015
67160.000000000;    0.306704604
67170.000000000;    0.306868299
67180.000000000;    0.307032100
67190.000000000;    0.307196001
67200.000000000;    0.307360001
67210.000000000;    0.307524097
67220.000000000;    0.307688286
67230.000000000;    0.307852564
67240.000000000;    0.308016928
67250.000000000;    0.308181377
67260.000000000;    0.308345906
67270.000000000;    0.308510514
67280.000000000;    0.308675196
67290.000000000;    0.308839951
67300.000000000;    0.309004775
67310.000000000;    0.309169665
67320.000000000;    0.309334618
67330.000000000;    0.309499632
67340.000000000;    0.309664703
67350.000000000;    0.309829829
67360.000000000;    0.309995007
67370.000000000;    0.310160234
67380.000000000;    0.310325507
67390.000000000;    0.310490823
67400.000000000;    0.310656179
67410.000000000;    0.310821573
67420.000000000;    0.310987001
67430.000000000;    0.311152461
67440.000000000;    0.311317950
67450.000000000;    0.311483464
67460.000000000;    0.311649002
67470.000000000;    0.311814560
67480.000000000;    0.311980135
67490.000000000;    0.312145725
67500.000000000;    0.312311327
67510.000000000;    0.312476937
67520.000000000;    0.312642554
67530.000000000;    0.312808174
67540.000000000;    0.312973794
67550.000000000;    0.313139413
67560.000000000;    0.313305026
67570.000000000;    0.313470631
67580.000000000;    0.313636225
67590.000000000;    0.313801806
67600.000000000;    0.313967370
67610.000000000;    0.314132916
67620.000000000;    0.314298440
67630.000000000;    0.314463939
67640.000000000;    0.314629411
67650.000000000;    0.314794852
67660.000000000;    0.314960261
67670.000000000;    0.315125635
67680.000000000;    0.315290970
67690.000000000;    0.315456264
67700.000000000;    0.315621514
67710.000000000;    0.315786717
67720.000000000;    0.315951872
67730.000000000;    0.316116975
67740.000000000;    0.316282023
67750.000000000;    0.316447013
67760.000000000;    0.316611918
67770.000000000;    0.316776719
67780.000000000;    0.316941454
67790.000000000;    0.317106121
67800.000000000;    0.317270717
67810.000000000;    0.317435240
67820.000000000;    0.317599687
67830.000000000;    0.317764055
67840.000000000;    0.317928342
67850.000000000;    0.318092546
67860.000000000;    0.318256664
67870.000000000;    0.318420693
67880.000000000;    0.318584631
67890.000000000;    0.318748476
67900.000000000;    0.318912224
67910.000000000;    0.319075873
67920.000000000;    0.319239422
67930.000000000;    0.319402866
67940.000000000;    0.319566205
67950.000000000;    0.319729435
67960.000000000;    0.319892553
67970.000000000;    0.320055558
67980.000000000;    0.320218447
67990.000000000;    0.320381218
68000.000000000;    0.320543868
68010.000000000;    0.320706394
68020.000000000;    0.320868795
68030.000000000;    0.321031068
68040.000000000;    0.321193210
68050.000000000;    0.321355219
68060.000000000;    0.321517092
68070.000000000;    0.321678828
68080.000000000;    0.321840424
68090.000000000;    0.322001878
68100.000000000;    0.322163186
68110.000000000;    0.322324348
68120.000000000;    0.322485360
68130.000000000;    0.322646220
68140.000000000;    0.322806926
68150.000000000;    0.322967475
68160.000000000;    0.323127866
68170.000000000;    0.323288095
68180.000000000;    0.323448161
68190.000000000;    0.323608062
68200.000000000;    0.323767794
68210.000000000;    0.323927356
68220.000000000;    0.324086746
68230.000000000;    0.324245961
68240.000000000;    0.324404999
68250.000000000;    0.324563857
68260.000000000;    0.324722535
68270.000000000;    0.324881028
68280.000000000;    0.325039336
68290.000000000;    0.325197455
68300.000000000;    0.325355385
68310.000000000;    0.325513121
68320.000000000;    0.325670663
68330.000000000;    0.325828008
68340.000000000;    0.325985154
68350.000000000;    0.326142099
68360.000000000;    0.326298841
68370.000000000;    0.326455377
68380.000000000;    0.326611705
68390.000000000;    0.326767824
68400.000000000;    0.326923731
68410.000000000;    0.327079423
68420.000000000;    0.327234900
68430.000000000;    0.327390159
68440.000000000;    0.327545197
68450.000000000;    0.327700013
68460.000000000;    0.327854604
68470.000000000;    0.328008969
68480.000000000;    0.328163106
68490.000000000;    0.328317012
68500.000000000;    0.328470685
68510.000000000;    0.328624124
68520.000000000;    0.328777326
68530.000000000;    0.328930289
68540.000000000;    0.329083011
68550.000000000;    0.329235491
68560.000000000;    0.329387726
68570.000000000;    0.329539715
68580.000000000;    0.329691455
68590.000000000;    0.329842944
68600.000000000;    0.329994181
68610.000000000;    0.330145163
68620.000000000;    0.330295888
68630.000000000;    0.330446356
68640.000000000;    0.330596563
68650.000000000;    0.330746507
68660.000000000;    0.330896171
68670.000000000;    0.331045542
68680.000000000;    0.331194645
68690.000000000;    0.331343477
68700.000000000;    0.331492038
68710.000000000;    0.331640324
68720.000000000;    0.331788336
68730.000000000;    0.331936070
68740.000000000;    0.332083525
68750.000000000;    0.332230699
68760.000000000;    0.332377590
68770.000000000;    0.332524197
68780.000000000;    0.332670518
68790.000000000;    0.332816550
68800.000000000;    0.332962293
68810.000000000;    0.333107745
68820.000000000;    0.333252903
68830.000000000;    0.333397766
68840.000000000;    0.333542333
68850.000000000;    0.333686601
68860.000000000;    0.333830569
68870.000000000;    0.333974236
68880.000000000;    0.334117599
68890.000000000;    0.334260657
68900.000000000;    0.334403408
68910.000000000;    0.334545851
68920.000000000;    0.334687984
68930.000000000;    0.334829805
68940.000000000;    0.334971312
68950.000000000;    0.335112505
68960.000000000;    0.335253381
68970.000000000;    0.335393939
68980.000000000;    0.335534177
68990.000000000;    0.335674093
69000.000000000;    0.335813687
69010.000000000;    0.335952956
69020.000000000;    0.336091898
69030.000000000;    0.336230513
69040.000000000;    0.336368799
69050.000000000;    0.336506754
69060.000000000;    0.336644376
69070.000000000;    0.336781665
69080.000000000;    0.336918618
69090.000000000;    0.337055233
69100.000000000;    0.337191511
69110.000000000;    0.337327448
69120.000000000;    0.337463044
69130.000000000;    0.337598296
69140.000000000;    0.337733204
69150.000000000;    0.337867766
69160.000000000;    0.338001981
69170.000000000;    0.338135846
69180.000000000;    0.338269361
69190.000000000;    0.338402524
69200.000000000;    0.338535334
69210.000000000;    0.338667789
69220.000000000;    0.338799888
69230.000000000;    0.338931628
69240.000000000;    0.339063010
69250.000000000;    0.339194031
69260.000000000;    0.339324690
69270.000000000;    0.339454986
69280.000000000;    0.339584917
69290.000000000;    0.339714481
69300.000000000;    0.339843678
69310.000000000;    0.339972506
69320.000000000;    0.340100964
69330.000000000;    0.340229050
69340.000000000;    0.340356763
69350.000000000;    0.340484101
69360.000000000;    0.340611063
69370.000000000;    0.340737648
69380.000000000;    0.340863854
69390.000000000;    0.340989681
69400.000000000;    0.341115126
69410.000000000;    0.341240189
69420.000000000;    0.341364867
69430.000000000;    0.341489161
69440.000000000;    0.341613067
69450.000000000;    0.341736586
69460.000000000;    0.341859716
69470.000000000;    0.341982455
69480.000000000;    0.342104802
69490.000000000;    0.342226756
69500.000000000;    0.342348316
69510.000000000;    0.342469479
69520.000000000;    0.342590246
69530.000000000;    0.342710615
69540.000000000;    0.342830584
69550.000000000;    0.342950152
69560.000000000;    0.343069332
69570.000000000;    0.343188132
69580.000000000;    0.343306528
69590.000000000;    0.343424518
69600.000000000;    0.343542101
69610.000000000;    0.343659276
69620.000000000;    0.343776041
69630.000000000;    0.343892395
69640.000000000;    0.344008337
69650.000000000;    0.344123865
69660.000000000;    0.344238978
69670.000000000;    0.344353676
69680.000000000;    0.344467956
69690.000000000;    0.344581817
69700.000000000;    0.344695259
69710.000000000;    0.344808279
69720.000000000;    0.344920878
69730.000000000;    0.345033052
