elapsed time [s];abs. position error [km]
287470.000000000;    0.270016516
287480.000000000;    0.269654968
287490.000000000;    0.269293467
287500.000000000;    0.268932014
287510.000000000;    0.268570609
287520.000000000;    0.268209255
287530.000000000;    0.267847953
287540.000000000;    0.267486703
287550.000000000;    0.267125507
287560.000000000;    0.266764367
287570.000000000;    0.266403284
287580.000000000;    0.266042260
287590.000000000;    0.265681294
287600.000000000;    0.265320390
287610.000000000;    0.264959548
287620.000000000;    0.264598769
287630.000000000;    0.264238055
287640.000000000;    0.263877408
287650.000000000;    0.263516828
287660.000000000;    0.263156317
287670.000000000;    0.262795877
287680.000000000;    0.262435508
287690.000000000;    0.262075213
287700.000000000;    0.261714992
287710.000000000;    0.261354846
287720.000000000;    0.260994778
287730.000000000;    0.260634789
287740.000000000;    0.260274879
287750.000000000;    0.259915051
287760.000000000;    0.259555305
287770.000000000;    0.259195644
287780.000000000;    0.258836068
287790.000000000;    0.258476579
287800.000000000;    0.258117178
287810.000000000;    0.257757867
287820.000000000;    0.257398647
287830.000000000;    0.257039520
287840.000000000;    0.256680486
287850.000000000;    0.256321548
287860.000000000;    0.255962706
287870.000000000;    0.255603963
287880.000000000;    0.255245319
287890.000000000;    0.254886776
287900.000000000;    0.254528335
287910.000000000;    0.254169999
287920.000000000;    0.253811767
287930.000000000;    0.253453642
287940.000000000;    0.253095625
287950.000000000;    0.252737717
287960.000000000;    0.252379920
287970.000000000;    0.252022236
287980.000000000;    0.251664665
287990.000000000;    0.251307210
288000.000000000;    0.250949871
288010.000000000;    0.250592650
288020.000000000;    0.250235549
288030.000000000;    0.249878568
288040.000000000;    0.249521710
288050.000000000;    0.249164975
288060.000000000;    0.248808366
288070.000000000;    0.248451883
288080.000000000;    0.248095528
288090.000000000;    0.247739303
288100.000000000;    0.247383208
288110.000000000;    0.247027246
288120.000000000;    0.246671418
288130.000000000;    0.246315725
288140.000000000;    0.245960168
288150.000000000;    0.245604750
288160.000000000;    0.245249471
288170.000000000;    0.244894333
288180.000000000;    0.244539338
288190.000000000;    0.244184486
288200.000000000;    0.243829779
288210.000000000;    0.243475220
288220.000000000;    0.243120808
288230.000000000;    0.242766546
288240.000000000;    0.242412435
288250.000000000;    0.242058476
288260.000000000;    0.241704699
288270.000000000;    0.241351122
288280.000000000;    0.240997701
288290.000000000;    0.240644439
288300.000000000;    0.240291337
288310.000000000;    0.239938396
288320.000000000;    0.239585617
288330.000000000;    0.239233002
288340.000000000;    0.238880553
288350.000000000;    0.238528270
288360.000000000;    0.238176154
288370.000000000;    0.237824209
288380.000000000;    0.237472433
288390.000000000;    0.237120830
288400.000000000;    0.236769399
288410.000000000;    0.236418144
288420.000000000;    0.236067064
288430.000000000;    0.235716161
288440.000000000;    0.235365437
288450.000000000;    0.235014893
288460.000000000;    0.234664530
288470.000000000;    0.234314349
288480.000000000;    0.233964352
288490.000000000;    0.233614541
288500.000000000;    0.233264915
288510.000000000;    0.232915478
288520.000000000;    0.232566229
288530.000000000;    0.232217171
288540.000000000;    0.231868305
288550.000000000;    0.231519632
288560.000000000;    0.231171153
288570.000000000;    0.230822869
288580.000000000;    0.230474782
288590.000000000;    0.230126894
288600.000000000;    0.229779205
288610.000000000;    0.229431716
288620.000000000;    0.229084430
288630.000000000;    0.228737347
288640.000000000;    0.228390469
288650.000000000;    0.228043797
288660.000000000;    0.227697331
288670.000000000;    0.227351075
288680.000000000;    0.227005028
288690.000000000;    0.226659192
288700.000000000;    0.226313568
288710.000000000;    0.225968158
288720.000000000;    0.225622963
288730.000000000;    0.225277983
288740.000000000;    0.224933222
288750.000000000;    0.224588678
288760.000000000;    0.224244355
288770.000000000;    0.223900253
288780.000000000;    0.223556374
288790.000000000;    0.223212718
288800.000000000;    0.222869287
288810.000000000;    0.222526082
288820.000000000;    0.222183105
288830.000000000;    0.221840356
288840.000000000;    0.221497838
288850.000000000;    0.221155551
288860.000000000;    0.220813496
288870.000000000;    0.220471675
288880.000000000;    0.220130090
288890.000000000;    0.219788740
288900.000000000;    0.219447628
288910.000000000;    0.219106755
288920.000000000;    0.218766121
288930.000000000;    0.218425729
288940.000000000;    0.218085580
288950.000000000;    0.217745674
288960.000000000;    0.217406014
288970.000000000;    0.217066599
288980.000000000;    0.216727433
288990.000000000;    0.216388515
289000.000000000;    0.216049847
289010.000000000;    0.215711430
289020.000000000;    0.215373266
289030.000000000;    0.215035355
289040.000000000;    0.214697700
289050.000000000;    0.214360300
289060.000000000;    0.214023159
289070.000000000;    0.213686276
289080.000000000;    0.213349653
289090.000000000;    0.213013291
289100.000000000;    0.212677192
289110.000000000;    0.212341356
289120.000000000;    0.212005786
289130.000000000;    0.211670482
289140.000000000;    0.211335445
289150.000000000;    0.211000677
289160.000000000;    0.210666153
289170.000000000;    0.210331856
289180.000000000;    0.209997832
289190.000000000;    0.209664081
289200.000000000;    0.209330605
289210.000000000;    0.208997405
289220.000000000;    0.208664483
289230.000000000;    0.208331840
289240.000000000;    0.207999477
289250.000000000;    0.207667395
289260.000000000;    0.207335596
289270.000000000;    0.207004082
289280.000000000;    0.206672853
289290.000000000;    0.206341911
289300.000000000;    0.206011258
289310.000000000;    0.205680894
289320.000000000;    0.205350821
289330.000000000;    0.205021041
289340.000000000;    0.204691554
289350.000000000;    0.204362363
289360.000000000;    0.204033468
289370.000000000;    0.203704870
289380.000000000;    0.203376573
289390.000000000;    0.203048575
289400.000000000;    0.202720880
289410.000000000;    0.202393488
289420.000000000;    0.202066401
289430.000000000;    0.201739620
289440.000000000;    0.201413146
289450.000000000;    0.201086982
289460.000000000;    0.200761128
289470.000000000;    0.200435585
289480.000000000;    0.200110356
289490.000000000;    0.199785441
289500.000000000;    0.199460842
289510.000000000;    0.199136561
289520.000000000;    0.198812598
289530.000000000;    0.198488955
289540.000000000;    0.198165634
289550.000000000;    0.197842636
289560.000000000;    0.197519963
289570.000000000;    0.197197615
289580.000000000;    0.196875595
289590.000000000;    0.196553903
289600.000000000;    0.196232541
289610.000000000;    0.195911511
289620.000000000;    0.195590814
289630.000000000;    0.195270452
289640.000000000;    0.194950426
289650.000000000;    0.194630736
289660.000000000;    0.194311386
289670.000000000;    0.193992376
289680.000000000;    0.193673708
289690.000000000;    0.193355383
289700.000000000;    0.193037402
289710.000000000;    0.192719768
289720.000000000;    0.192402481
289730.000000000;    0.192085543
289740.000000000;    0.191768956
289750.000000000;    0.191452721
289760.000000000;    0.191136839
289770.000000000;    0.190821312
289780.000000000;    0.190506142
289790.000000000;    0.190191329
289800.000000000;    0.189876877
289810.000000000;    0.189562784
289820.000000000;    0.189249055
289830.000000000;    0.188935689
289840.000000000;    0.188622689
289850.000000000;    0.188310056
289860.000000000;    0.187997791
289870.000000000;    0.187685896
289880.000000000;    0.187374372
289890.000000000;    0.187063221
289900.000000000;    0.186752445
289910.000000000;    0.186442045
289920.000000000;    0.186132023
289930.000000000;    0.185822379
289940.000000000;    0.185513116
289950.000000000;    0.185204235
289960.000000000;    0.184895738
289970.000000000;    0.184587626
289980.000000000;    0.184279901
289990.000000000;    0.183972564
290000.000000000;    0.183665616
290010.000000000;    0.183359060
290020.000000000;    0.183052897
290030.000000000;    0.182747129
290040.000000000;    0.182441756
290050.000000000;    0.182136781
290060.000000000;    0.181832203
290070.000000000;    0.181528023
290080.000000000;    0.181224245
290090.000000000;    0.180920871
290100.000000000;    0.180617902
290110.000000000;    0.180315340
290120.000000000;    0.180013187
290130.000000000;    0.179711444
290140.000000000;    0.179410113
290150.000000000;    0.179109194
290160.000000000;    0.178808691
290170.000000000;    0.178508604
290180.000000000;    0.178208935
290190.000000000;    0.177909686
290200.000000000;    0.177610858
290210.000000000;    0.177312453
290220.000000000;    0.177014472
290230.000000000;    0.176716917
290240.000000000;    0.176419789
290250.000000000;    0.176123091
290260.000000000;    0.175826824
290270.000000000;    0.175530989
290280.000000000;    0.175235588
290290.000000000;    0.174940622
290300.000000000;    0.174646094
290310.000000000;    0.174352004
290320.000000000;    0.174058355
290330.000000000;    0.173765148
290340.000000000;    0.173472384
290350.000000000;    0.173180066
290360.000000000;    0.172888194
290370.000000000;    0.172596771
290380.000000000;    0.172305798
290390.000000000;    0.172015276
290400.000000000;    0.171725208
290410.000000000;    0.171435594
290420.000000000;    0.171146437
290430.000000000;    0.170857738
290440.000000000;    0.170569499
290450.000000000;    0.170281721
290460.000000000;    0.169994406
290470.000000000;    0.169707555
290480.000000000;    0.169421171
290490.000000000;    0.169135254
290500.000000000;    0.168849807
290510.000000000;    0.168564830
290520.000000000;    0.168280327
290530.000000000;    0.167996297
290540.000000000;    0.167712743
290550.000000000;    0.167429667
290560.000000000;    0.167147069
290570.000000000;    0.166864952
290580.000000000;    0.166583318
290590.000000000;    0.166302167
290600.000000000;    0.166021502
290610.000000000;    0.165741323
290620.000000000;    0.165461634
290630.000000000;    0.165182434
290640.000000000;    0.164903727
290650.000000000;    0.164625513
290660.000000000;    0.164347793
290670.000000000;    0.164070571
290680.000000000;    0.163793847
290690.000000000;    0.163517622
290700.000000000;    0.163241899
290710.000000000;    0.162966680
290720.000000000;    0.162691964
290730.000000000;    0.162417755
290740.000000000;    0.162144054
290750.000000000;    0.161870862
290760.000000000;    0.161598180
290770.000000000;    0.161326012
290780.000000000;    0.161054357
290790.000000000;    0.160783219
290800.000000000;    0.160512597
290810.000000000;    0.160242494
290820.000000000;    0.159972912
290830.000000000;    0.159703851
290840.000000000;    0.159435314
290850.000000000;    0.159167302
290860.000000000;    0.158899817
290870.000000000;    0.158632860
290880.000000000;    0.158366432
290890.000000000;    0.158100536
290900.000000000;    0.157835172
290910.000000000;    0.157570343
290920.000000000;    0.157306050
290930.000000000;    0.157042294
290940.000000000;    0.156779077
290950.000000000;    0.156516401
290960.000000000;    0.156254280
290970.000000000;    0.155992726
290980.000000000;    0.155731716
290990.000000000;    0.155471254
291000.000000000;    0.155211339
291010.000000000;    0.154951973
291020.000000000;    0.154693159
291030.000000000;    0.154434897
291040.000000000;    0.154177189
291050.000000000;    0.153920036
291060.000000000;    0.153663440
291070.000000000;    0.153407402
291080.000000000;    0.153151924
291090.000000000;    0.152897006
291100.000000000;    0.152642652
291110.000000000;    0.152388861
291120.000000000;    0.152135635
