elapsed time [s];abs. position error [km]
169180.000000000;    0.258360911
169190.000000000;    0.258518745
169200.000000000;    0.258676619
169210.000000000;    0.258834530
169220.000000000;    0.258992476
169230.000000000;    0.259150454
169240.000000000;    0.259308461
169250.000000000;    0.259466497
169260.000000000;    0.259624558
169270.000000000;    0.259782642
169280.000000000;    0.259940748
169290.000000000;    0.260098871
169300.000000000;    0.260257011
169310.000000000;    0.260415165
169320.000000000;    0.260573331
169330.000000000;    0.260731507
169340.000000000;    0.260889689
169350.000000000;    0.261047877
169360.000000000;    0.261206067
169370.000000000;    0.261364258
169380.000000000;    0.261522447
169390.000000000;    0.261680633
169400.000000000;    0.261838812
169410.000000000;    0.261996982
169420.000000000;    0.262155142
169430.000000000;    0.262313290
169440.000000000;    0.262471422
169450.000000000;    0.262629537
169460.000000000;    0.262787623
169470.000000000;    0.262945671
169480.000000000;    0.263103695
169490.000000000;    0.263261693
169500.000000000;    0.263419663
169510.000000000;    0.263577602
169520.000000000;    0.263735509
169530.000000000;    0.263893381
169540.000000000;    0.264051217
169550.000000000;    0.264209013
169560.000000000;    0.264366769
169570.000000000;    0.264524481
169580.000000000;    0.264682149
169590.000000000;    0.264839769
169600.000000000;    0.264997339
169610.000000000;    0.265154858
169620.000000000;    0.265312324
169630.000000000;    0.265469734
169640.000000000;    0.265627087
169650.000000000;    0.265784380
169660.000000000;    0.265941611
169670.000000000;    0.266098778
169680.000000000;    0.266255880
169690.000000000;    0.266412913
169700.000000000;    0.266569877
169710.000000000;    0.266726770
169720.000000000;    0.266883588
169730.000000000;    0.267040330
169740.000000000;    0.267196995
169750.000000000;    0.267353580
169760.000000000;    0.267510083
169770.000000000;    0.267666503
169780.000000000;    0.267822836
169790.000000000;    0.267979082
169800.000000000;    0.268135239
169810.000000000;    0.268291304
169820.000000000;    0.268447275
169830.000000000;    0.268603151
169840.000000000;    0.268758929
169850.000000000;    0.268914609
169860.000000000;    0.269070187
169870.000000000;    0.269225662
169880.000000000;    0.269381032
169890.000000000;    0.269536295
169900.000000000;    0.269691450
169910.000000000;    0.269846493
169920.000000000;    0.270001425
169930.000000000;    0.270156242
169940.000000000;    0.270310943
169950.000000000;    0.270465525
169960.000000000;    0.270619988
169970.000000000;    0.270774329
169980.000000000;    0.270928547
169990.000000000;    0.271082639
170000.000000000;    0.271236604
170010.000000000;    0.271390440
170020.000000000;    0.271544145
170030.000000000;    0.271697718
170040.000000000;    0.271851156
170050.000000000;    0.272004458
170060.000000000;    0.272157622
170070.000000000;    0.272310646
170080.000000000;    0.272463529
170090.000000000;    0.272616268
170100.000000000;    0.272768863
170110.000000000;    0.272921311
170120.000000000;    0.273073610
170130.000000000;    0.273225759
170140.000000000;    0.273377756
170150.000000000;    0.273529600
170160.000000000;    0.273681288
170170.000000000;    0.273832820
170180.000000000;    0.273984192
170190.000000000;    0.274135404
170200.000000000;    0.274286454
170210.000000000;    0.274437341
170220.000000000;    0.274588061
170230.000000000;    0.274738615
170240.000000000;    0.274889000
170250.000000000;    0.275039214
170260.000000000;    0.275189257
170270.000000000;    0.275339125
170280.000000000;    0.275488818
170290.000000000;    0.275638335
170300.000000000;    0.275787673
170310.000000000;    0.275936830
170320.000000000;    0.276085806
170330.000000000;    0.276234598
170340.000000000;    0.276383205
170350.000000000;    0.276531626
170360.000000000;    0.276679860
170370.000000000;    0.276827904
170380.000000000;    0.276975758
170390.000000000;    0.277123419
170400.000000000;    0.277270885
170410.000000000;    0.277418155
170420.000000000;    0.277565228
170430.000000000;    0.277712102
170440.000000000;    0.277858776
170450.000000000;    0.278005247
170460.000000000;    0.278151515
170470.000000000;    0.278297577
170480.000000000;    0.278443433
170490.000000000;    0.278589081
170500.000000000;    0.278734519
170510.000000000;    0.278879746
170520.000000000;    0.279024760
170530.000000000;    0.279169560
170540.000000000;    0.279314145
170550.000000000;    0.279458512
170560.000000000;    0.279602661
170570.000000000;    0.279746590
170580.000000000;    0.279890297
170590.000000000;    0.280033781
170600.000000000;    0.280177041
170610.000000000;    0.280320075
170620.000000000;    0.280462882
170630.000000000;    0.280605460
170640.000000000;    0.280747807
170650.000000000;    0.280889923
170660.000000000;    0.281031807
170670.000000000;    0.281173455
170680.000000000;    0.281314868
170690.000000000;    0.281456044
170700.000000000;    0.281596980
170710.000000000;    0.281737677
170720.000000000;    0.281878133
170730.000000000;    0.282018345
170740.000000000;    0.282158314
170750.000000000;    0.282298036
170760.000000000;    0.282437512
170770.000000000;    0.282576739
170780.000000000;    0.282715717
170790.000000000;    0.282854443
170800.000000000;    0.282992917
170810.000000000;    0.283131138
170820.000000000;    0.283269103
170830.000000000;    0.283406811
170840.000000000;    0.283544262
170850.000000000;    0.283681454
170860.000000000;    0.283818385
170870.000000000;    0.283955054
170880.000000000;    0.284091460
170890.000000000;    0.284227601
170900.000000000;    0.284363477
170910.000000000;    0.284499086
170920.000000000;    0.284634426
170930.000000000;    0.284769497
170940.000000000;    0.284904296
170950.000000000;    0.285038823
170960.000000000;    0.285173077
170970.000000000;    0.285307055
170980.000000000;    0.285440757
170990.000000000;    0.285574182
171000.000000000;    0.285707328
171010.000000000;    0.285840194
171020.000000000;    0.285972779
171030.000000000;    0.286105081
171040.000000000;    0.286237099
171050.000000000;    0.286368832
171060.000000000;    0.286500279
171070.000000000;    0.286631438
171080.000000000;    0.286762308
171090.000000000;    0.286892888
171100.000000000;    0.287023176
171110.000000000;    0.287153172
171120.000000000;    0.287282874
171130.000000000;    0.287412281
171140.000000000;    0.287541391
171150.000000000;    0.287670204
171160.000000000;    0.287798718
171170.000000000;    0.287926932
171180.000000000;    0.288054845
171190.000000000;    0.288182455
171200.000000000;    0.288309762
171210.000000000;    0.288436763
171220.000000000;    0.288563458
171230.000000000;    0.288689846
171240.000000000;    0.288815926
171250.000000000;    0.288941695
171260.000000000;    0.289067176
171270.000000000;    0.289192380
171280.000000000;    0.289317271
171290.000000000;    0.289441847
171300.000000000;    0.289566108
171310.000000000;    0.289690051
171320.000000000;    0.289813677
171330.000000000;    0.289936983
171340.000000000;    0.290059968
171350.000000000;    0.290182632
171360.000000000;    0.290304972
171370.000000000;    0.290426987
171380.000000000;    0.290548678
171390.000000000;    0.290670041
171400.000000000;    0.290791076
171410.000000000;    0.290911781
171420.000000000;    0.291032157
171430.000000000;    0.291152200
171440.000000000;    0.291271910
171450.000000000;    0.291391286
171460.000000000;    0.291510326
171470.000000000;    0.291629030
171480.000000000;    0.291747396
171490.000000000;    0.291865423
171500.000000000;    0.291983109
171510.000000000;    0.292100454
171520.000000000;    0.292217456
171530.000000000;    0.292334114
171540.000000000;    0.292450427
171550.000000000;    0.292566394
171560.000000000;    0.292682013
171570.000000000;    0.292797283
171580.000000000;    0.292912204
171590.000000000;    0.293026773
171600.000000000;    0.293140990
171610.000000000;    0.293254854
171620.000000000;    0.293368363
171630.000000000;    0.293481516
171640.000000000;    0.293594312
171650.000000000;    0.293706750
171660.000000000;    0.293818828
171670.000000000;    0.293930546
171680.000000000;    0.294041903
171690.000000000;    0.294152896
171700.000000000;    0.294263526
171710.000000000;    0.294373790
171720.000000000;    0.294483689
171730.000000000;    0.294593220
171740.000000000;    0.294702382
171750.000000000;    0.294811174
171760.000000000;    0.294919596
171770.000000000;    0.295027646
171780.000000000;    0.295135323
171790.000000000;    0.295242626
171800.000000000;    0.295349553
171810.000000000;    0.295456104
171820.000000000;    0.295562277
171830.000000000;    0.295668072
171840.000000000;    0.295773487
171850.000000000;    0.295878521
171860.000000000;    0.295983174
171870.000000000;    0.296087443
171880.000000000;    0.296191328
171890.000000000;    0.296294828
171900.000000000;    0.296397942
171910.000000000;    0.296500668
171920.000000000;    0.296603006
171930.000000000;    0.296704955
171940.000000000;    0.296806513
171950.000000000;    0.296907680
171960.000000000;    0.297008454
171970.000000000;    0.297108834
171980.000000000;    0.297208819
171990.000000000;    0.297308409
172000.000000000;    0.297407602
172010.000000000;    0.297506398
172020.000000000;    0.297604794
172030.000000000;    0.297702791
172040.000000000;    0.297800387
172050.000000000;    0.297897581
172060.000000000;    0.297994372
172070.000000000;    0.298090760
172080.000000000;    0.298186742
172090.000000000;    0.298282319
172100.000000000;    0.298377489
172110.000000000;    0.298472252
172120.000000000;    0.298566605
172130.000000000;    0.298660549
172140.000000000;    0.298754083
172150.000000000;    0.298847205
172160.000000000;    0.298939890
172170.000000000;    0.299032124
172180.000000000;    0.299123943
172190.000000000;    0.299215346
172200.000000000;    0.299306334
172210.000000000;    0.299396904
172220.000000000;    0.299487056
172230.000000000;    0.299576789
172240.000000000;    0.299666103
172250.000000000;    0.299754996
172260.000000000;    0.299843468
172270.000000000;    0.299931517
172280.000000000;    0.300019144
172290.000000000;    0.300106348
172300.000000000;    0.300193126
172310.000000000;    0.300279480
172320.000000000;    0.300365408
172330.000000000;    0.300450909
172340.000000000;    0.300535982
172350.000000000;    0.300620627
172360.000000000;    0.300704843
172370.000000000;    0.300788629
172380.000000000;    0.300871985
172390.000000000;    0.300954910
172400.000000000;    0.301037403
172410.000000000;    0.301119463
172420.000000000;    0.301201090
172430.000000000;    0.301282283
172440.000000000;    0.301363041
172450.000000000;    0.301443363
172460.000000000;    0.301523250
172470.000000000;    0.301602700
172480.000000000;    0.301681713
172490.000000000;    0.301760287
172500.000000000;    0.301838423
172510.000000000;    0.301916119
172520.000000000;    0.301993376
172530.000000000;    0.302070192
172540.000000000;    0.302146567
172550.000000000;    0.302222500
172560.000000000;    0.302297990
172570.000000000;    0.302373037
172580.000000000;    0.302447641
172590.000000000;    0.302521801
172600.000000000;    0.302595515
172610.000000000;    0.302668785
172620.000000000;    0.302741608
172630.000000000;    0.302813985
172640.000000000;    0.302885915
172650.000000000;    0.302957397
172660.000000000;    0.303028431
172670.000000000;    0.303099016
172680.000000000;    0.303169152
172690.000000000;    0.303238838
172700.000000000;    0.303308074
172710.000000000;    0.303376859
172720.000000000;    0.303445193
172730.000000000;    0.303513075
172740.000000000;    0.303580505
172750.000000000;    0.303647481
172760.000000000;    0.303714005
172770.000000000;    0.303780075
172780.000000000;    0.303845690
172790.000000000;    0.303910851
172800.000000000;    0.303975557
172810.000000000;    0.304039807
172820.000000000;    0.304103601
172830.000000000;    0.304166939
