elapsed time [s];abs. position error [km]
220850.000000000;    0.347122898
220860.000000000;    0.346967817
220870.000000000;    0.346814408
220880.000000000;    0.346662684
220890.000000000;    0.346512660
220900.000000000;    0.346364350
220910.000000000;    0.346217768
220920.000000000;    0.346072928
220930.000000000;    0.345929845
220940.000000000;    0.345788532
220950.000000000;    0.345649005
220960.000000000;    0.345511277
220970.000000000;    0.345375362
220980.000000000;    0.345241275
220990.000000000;    0.345109030
221000.000000000;    0.344978640
221010.000000000;    0.344850121
221020.000000000;    0.344723487
221030.000000000;    0.344598751
221040.000000000;    0.344475928
221050.000000000;    0.344355031
221060.000000000;    0.344236075
221070.000000000;    0.344119075
221080.000000000;    0.344004043
221090.000000000;    0.343890995
221100.000000000;    0.343779943
221110.000000000;    0.343670903
221120.000000000;    0.343563888
221130.000000000;    0.343458912
221140.000000000;    0.343355988
221150.000000000;    0.343255132
221160.000000000;    0.343156357
221170.000000000;    0.343059676
221180.000000000;    0.342965104
221190.000000000;    0.342872653
221200.000000000;    0.342782339
221210.000000000;    0.342694175
221220.000000000;    0.342608173
221230.000000000;    0.342524349
221240.000000000;    0.342442716
221250.000000000;    0.342363286
221260.000000000;    0.342286075
221270.000000000;    0.342211094
221280.000000000;    0.342138358
221290.000000000;    0.342067880
221300.000000000;    0.341999674
221310.000000000;    0.341933752
221320.000000000;    0.341870128
221330.000000000;    0.341808815
221340.000000000;    0.341749827
221350.000000000;    0.341693176
221360.000000000;    0.341638875
221370.000000000;    0.341586938
221380.000000000;    0.341537377
221390.000000000;    0.341490206
221400.000000000;    0.341445436
221410.000000000;    0.341403082
221420.000000000;    0.341363155
221430.000000000;    0.341325668
221440.000000000;    0.341290634
221450.000000000;    0.341258065
221460.000000000;    0.341227974
221470.000000000;    0.341200374
221480.000000000;    0.341175275
221490.000000000;    0.341152692
221500.000000000;    0.341132635
221510.000000000;    0.341115118
221520.000000000;    0.341100151
221530.000000000;    0.341087747
221540.000000000;    0.341077918
221550.000000000;    0.341070676
221560.000000000;    0.341066033
221570.000000000;    0.341063999
221580.000000000;    0.341064587
221590.000000000;    0.341067807
221600.000000000;    0.341073673
221610.000000000;    0.341082194
221620.000000000;    0.341093382
221630.000000000;    0.341107249
221640.000000000;    0.341123804
221650.000000000;    0.341143060
221660.000000000;    0.341165036
221670.000000000;    0.341189749
221680.000000000;    0.341217195
221690.000000000;    0.341247383
221700.000000000;    0.341280324
221710.000000000;    0.341316030
221720.000000000;    0.341354509
221730.000000000;    0.341395773
221740.000000000;    0.341439830
221750.000000000;    0.341486693
221760.000000000;    0.341536369
221770.000000000;    0.341588869
221780.000000000;    0.341644203
221790.000000000;    0.341702381
221800.000000000;    0.341763411
221810.000000000;    0.341827303
221820.000000000;    0.341894067
221830.000000000;    0.341963711
221840.000000000;    0.342036245
221850.000000000;    0.342111677
221860.000000000;    0.342190017
221870.000000000;    0.342271273
221880.000000000;    0.342355454
221890.000000000;    0.342442568
221900.000000000;    0.342532624
221910.000000000;    0.342625629
221920.000000000;    0.342721593
221930.000000000;    0.342820523
221940.000000000;    0.342922427
221950.000000000;    0.343027313
221960.000000000;    0.343135189
221970.000000000;    0.343246062
221980.000000000;    0.343359939
221990.000000000;    0.343476829
222000.000000000;    0.343596737
222010.000000000;    0.343719672
222020.000000000;    0.343845640
222030.000000000;    0.343974649
222040.000000000;    0.344106704
222050.000000000;    0.344241812
222060.000000000;    0.344379981
222070.000000000;    0.344521216
222080.000000000;    0.344665523
222090.000000000;    0.344812909
222100.000000000;    0.344963379
222110.000000000;    0.345116940
222120.000000000;    0.345273597
222130.000000000;    0.345433356
222140.000000000;    0.345596222
222150.000000000;    0.345762201
222160.000000000;    0.345931297
222170.000000000;    0.346103516
222180.000000000;    0.346278863
222190.000000000;    0.346457343
222200.000000000;    0.346638959
222210.000000000;    0.346823718
222220.000000000;    0.347011623
222230.000000000;    0.347202678
222240.000000000;    0.347396888
222250.000000000;    0.347594256
222260.000000000;    0.347794788
222270.000000000;    0.347998485
222280.000000000;    0.348205353
222290.000000000;    0.348415393
222300.000000000;    0.348628611
222310.000000000;    0.348845009
222320.000000000;    0.349064590
222330.000000000;    0.349287357
222340.000000000;    0.349513313
222350.000000000;    0.349742460
222360.000000000;    0.349974802
222370.000000000;    0.350210340
222380.000000000;    0.350449077
222390.000000000;    0.350691015
222400.000000000;    0.350936156
222410.000000000;    0.351184502
222420.000000000;    0.351436055
222430.000000000;    0.351690816
222440.000000000;    0.351948787
222450.000000000;    0.352209968
222460.000000000;    0.352474363
222470.000000000;    0.352741970
222480.000000000;    0.353012792
222490.000000000;    0.353286830
222500.000000000;    0.353564083
222510.000000000;    0.353844553
222520.000000000;    0.354128239
222530.000000000;    0.354415143
222540.000000000;    0.354705264
222550.000000000;    0.354998602
222560.000000000;    0.355295146
222570.000000000;    0.355594888
222580.000000000;    0.355897845
222590.000000000;    0.356204018
222600.000000000;    0.356513407
222610.000000000;    0.356826010
222620.000000000;    0.357141826
222630.000000000;    0.357460855
222640.000000000;    0.357783096
222650.000000000;    0.358108547
222660.000000000;    0.358437207
222670.000000000;    0.358769075
222680.000000000;    0.359104148
222690.000000000;    0.359442426
222700.000000000;    0.359783906
222710.000000000;    0.360128586
222720.000000000;    0.360476465
222730.000000000;    0.360827540
222740.000000000;    0.361181808
222750.000000000;    0.361539268
222760.000000000;    0.361899917
222770.000000000;    0.362263752
222780.000000000;    0.362630770
222790.000000000;    0.363000968
222800.000000000;    0.363374344
222810.000000000;    0.363750893
222820.000000000;    0.364130614
222830.000000000;    0.364513502
222840.000000000;    0.364899554
222850.000000000;    0.365288766
222860.000000000;    0.365681134
222870.000000000;    0.366076656
222880.000000000;    0.366475326
222890.000000000;    0.366877141
222900.000000000;    0.367282096
222910.000000000;    0.367690187
222920.000000000;    0.368101411
222930.000000000;    0.368515761
222940.000000000;    0.368933234
222950.000000000;    0.369353825
222960.000000000;    0.369777529
222970.000000000;    0.370204341
222980.000000000;    0.370634256
222990.000000000;    0.371067269
223000.000000000;    0.371503375
223010.000000000;    0.371942568
223020.000000000;    0.372384842
223030.000000000;    0.372830193
223040.000000000;    0.373278615
223050.000000000;    0.373730101
223060.000000000;    0.374184646
223070.000000000;    0.374642245
223080.000000000;    0.375102890
223090.000000000;    0.375566576
223100.000000000;    0.376033296
223110.000000000;    0.376503045
223120.000000000;    0.376975816
223130.000000000;    0.377451601
223140.000000000;    0.377930396
223150.000000000;    0.378412192
223160.000000000;    0.378896983
223170.000000000;    0.379384763
223180.000000000;    0.379875524
223190.000000000;    0.380369258
223200.000000000;    0.380865960
223210.000000000;    0.381365622
223220.000000000;    0.381868236
223230.000000000;    0.382373795
223240.000000000;    0.382882291
223250.000000000;    0.383393718
223260.000000000;    0.383908067
223270.000000000;    0.384425330
223280.000000000;    0.384945500
223290.000000000;    0.385468569
223300.000000000;    0.385994529
223310.000000000;    0.386523371
223320.000000000;    0.387055088
223330.000000000;    0.387589672
223340.000000000;    0.388127114
223350.000000000;    0.388667406
223360.000000000;    0.389210539
223370.000000000;    0.389756505
223380.000000000;    0.390305295
223390.000000000;    0.390856901
223400.000000000;    0.391411314
223410.000000000;    0.391968525
223420.000000000;    0.392528525
223430.000000000;    0.393091306
223440.000000000;    0.393656859
223450.000000000;    0.394225173
223460.000000000;    0.394796269
223470.000000000;    0.395370154
223480.000000000;    0.395946775
223490.000000000;    0.396526121
223500.000000000;    0.397108184
223510.000000000;    0.397692954
223520.000000000;    0.398280421
223530.000000000;    0.398870576
223540.000000000;    0.399463409
223550.000000000;    0.400058911
223560.000000000;    0.400657071
223570.000000000;    0.401257880
223580.000000000;    0.401861328
223590.000000000;    0.402467404
223600.000000000;    0.403076100
223610.000000000;    0.403687404
223620.000000000;    0.404301307
223630.000000000;    0.404917799
223640.000000000;    0.405536869
223650.000000000;    0.406158507
223660.000000000;    0.406782702
223670.000000000;    0.407409446
223680.000000000;    0.408038726
223690.000000000;    0.408670532
223700.000000000;    0.409304855
223710.000000000;    0.409941683
223720.000000000;    0.410581007
223730.000000000;    0.411222814
223740.000000000;    0.411867095
223750.000000000;    0.412513839
223760.000000000;    0.413163036
223770.000000000;    0.413814673
223780.000000000;    0.414468742
223790.000000000;    0.415125230
223800.000000000;    0.415784126
223810.000000000;    0.416445421
223820.000000000;    0.417109103
223830.000000000;    0.417775160
223840.000000000;    0.418443583
223850.000000000;    0.419114359
223860.000000000;    0.419787478
223870.000000000;    0.420462929
223880.000000000;    0.421140700
223890.000000000;    0.421820780
223900.000000000;    0.422503158
223910.000000000;    0.423187823
223920.000000000;    0.423874764
223930.000000000;    0.424563969
223940.000000000;    0.425255426
223950.000000000;    0.425949125
223960.000000000;    0.426645054
223970.000000000;    0.427343202
223980.000000000;    0.428043558
223990.000000000;    0.428746109
224000.000000000;    0.429450844
224010.000000000;    0.430157753
224020.000000000;    0.430866822
224030.000000000;    0.431578042
224040.000000000;    0.432291400
224050.000000000;    0.433006884
224060.000000000;    0.433724484
224070.000000000;    0.434444187
224080.000000000;    0.435165982
224090.000000000;    0.435889858
224100.000000000;    0.436615802
224110.000000000;    0.437343803
224120.000000000;    0.438073849
224130.000000000;    0.438805929
224140.000000000;    0.439540031
224150.000000000;    0.440276142
224160.000000000;    0.441014253
224170.000000000;    0.441754350
224180.000000000;    0.442496422
224190.000000000;    0.443240457
224200.000000000;    0.443986444
224210.000000000;    0.444734370
224220.000000000;    0.445484224
224230.000000000;    0.446235994
224240.000000000;    0.446989668
224250.000000000;    0.447745235
224260.000000000;    0.448502682
224270.000000000;    0.449261999
224280.000000000;    0.450023172
224290.000000000;    0.450786191
224300.000000000;    0.451551042
224310.000000000;    0.452317716
224320.000000000;    0.453086199
224330.000000000;    0.453856480
224340.000000000;    0.454628547
224350.000000000;    0.455402388
224360.000000000;    0.456177972
224370.000000000;    0.456955276
224380.000000000;    0.457734318
224390.000000000;    0.458515086
224400.000000000;    0.459297569
224410.000000000;    0.460081755
224420.000000000;    0.460867633
224430.000000000;    0.461655190
224440.000000000;    0.462444414
224450.000000000;    0.463235295
224460.000000000;    0.464027820
224470.000000000;    0.464821976
224480.000000000;    0.465617754
224490.000000000;    0.466415141
224500.000000000;    0.467214124
