elapsed time [s];abs. position error [km]
231650.000000000;    0.062755609
231660.000000000;    0.062517502
231670.000000000;    0.062277193
231680.000000000;    0.062035125
231690.000000000;    0.061791052
231700.000000000;    0.061545052
231710.000000000;    0.061297207
231720.000000000;    0.061047597
231730.000000000;    0.060796303
231740.000000000;    0.060543404
231750.000000000;    0.060288980
231760.000000000;    0.060033109
231770.000000000;    0.059775867
231780.000000000;    0.059517330
231790.000000000;    0.059257571
231800.000000000;    0.058996662
231810.000000000;    0.058734675
231820.000000000;    0.058471677
231830.000000000;    0.058207737
231840.000000000;    0.057942921
231850.000000000;    0.057677294
231860.000000000;    0.057410920
231870.000000000;    0.057143865
231880.000000000;    0.056876192
231890.000000000;    0.056607966
231900.000000000;    0.056339252
231910.000000000;    0.056070125
231920.000000000;    0.055801178
231930.000000000;    0.055531961
231940.000000000;    0.055262537
231950.000000000;    0.054992971
231960.000000000;    0.054723331
231970.000000000;    0.054453688
231980.000000000;    0.054184114
231990.000000000;    0.053914687
232000.000000000;    0.053645487
232010.000000000;    0.053376597
232020.000000000;    0.053108105
232030.000000000;    0.052840103
232040.000000000;    0.052572689
232050.000000000;    0.052305961
232060.000000000;    0.052040026
232070.000000000;    0.051774993
232080.000000000;    0.051510976
232090.000000000;    0.051248095
232100.000000000;    0.050986473
232110.000000000;    0.050726236
232120.000000000;    0.050467516
232130.000000000;    0.050210448
232140.000000000;    0.049955171
232150.000000000;    0.049701835
232160.000000000;    0.049451169
232170.000000000;    0.049202771
232180.000000000;    0.048956780
232190.000000000;    0.048713334
232200.000000000;    0.048472571
232210.000000000;    0.048234630
232220.000000000;    0.047999645
232230.000000000;    0.047767749
232240.000000000;    0.047539075
232250.000000000;    0.047313749
232260.000000000;    0.047091898
232270.000000000;    0.046873644
232280.000000000;    0.046659106
232290.000000000;    0.046448400
232300.000000000;    0.046241638
232310.000000000;    0.046038928
232320.000000000;    0.045840376
232330.000000000;    0.045646083
232340.000000000;    0.045456148
232350.000000000;    0.045270667
232360.000000000;    0.045089731
232370.000000000;    0.044913432
232380.000000000;    0.044741855
232390.000000000;    0.044575075
232400.000000000;    0.044412491
232410.000000000;    0.044254871
232420.000000000;    0.044102304
232430.000000000;    0.043954878
232440.000000000;    0.043812680
232450.000000000;    0.043675796
232460.000000000;    0.043544310
232470.000000000;    0.043418304
232480.000000000;    0.043297860
232490.000000000;    0.043183057
232500.000000000;    0.043073973
232510.000000000;    0.042970683
232520.000000000;    0.042873261
232530.000000000;    0.042781778
232540.000000000;    0.042696302
232550.000000000;    0.042616899
232560.000000000;    0.042543633
232570.000000000;    0.042476562
232580.000000000;    0.042415744
232590.000000000;    0.042361231
232600.000000000;    0.042313072
232610.000000000;    0.042271312
232620.000000000;    0.042235993
232630.000000000;    0.042207159
232640.000000000;    0.042185369
232650.000000000;    0.042170129
232660.000000000;    0.042161455
232670.000000000;    0.042159354
232680.000000000;    0.042163830
232690.000000000;    0.042174882
232700.000000000;    0.042192501
232710.000000000;    0.042216673
232720.000000000;    0.042247380
232730.000000000;    0.042284598
232740.000000000;    0.042328296
232750.000000000;    0.042378439
232760.000000000;    0.042434986
232770.000000000;    0.042497892
232780.000000000;    0.042567105
232790.000000000;    0.042642569
232800.000000000;    0.042724221
232810.000000000;    0.042811996
232820.000000000;    0.042905822
232830.000000000;    0.043005622
232840.000000000;    0.043111315
232850.000000000;    0.043222816
232860.000000000;    0.043340034
232870.000000000;    0.043462864
232880.000000000;    0.043590482
232890.000000000;    0.043723531
232900.000000000;    0.043861917
232910.000000000;    0.044005542
232920.000000000;    0.044154301
232930.000000000;    0.044308090
232940.000000000;    0.044466799
232950.000000000;    0.044630315
232960.000000000;    0.044798521
232970.000000000;    0.044971300
232980.000000000;    0.045148530
232990.000000000;    0.045330088
233000.000000000;    0.045515849
233010.000000000;    0.045705685
233020.000000000;    0.045899469
233030.000000000;    0.046097071
233040.000000000;    0.046298362
233050.000000000;    0.046503211
233060.000000000;    0.046711490
233070.000000000;    0.046923068
233080.000000000;    0.047137816
233090.000000000;    0.047355608
233100.000000000;    0.047576317
233110.000000000;    0.047799803
233120.000000000;    0.048025012
233130.000000000;    0.048252773
233140.000000000;    0.048482980
233150.000000000;    0.048715528
233160.000000000;    0.048950318
233170.000000000;    0.049187247
233180.000000000;    0.049426218
233190.000000000;    0.049667131
233200.000000000;    0.049909889
233210.000000000;    0.050154394
233220.000000000;    0.050400549
233230.000000000;    0.050648255
233240.000000000;    0.050897414
233250.000000000;    0.051147925
233260.000000000;    0.051399687
233270.000000000;    0.051652598
233280.000000000;    0.051906553
233290.000000000;    0.052161447
233300.000000000;    0.052417173
233310.000000000;    0.052673622
233320.000000000;    0.052930684
233330.000000000;    0.053188248
233340.000000000;    0.053446204
233350.000000000;    0.053704430
233360.000000000;    0.053962243
233370.000000000;    0.054220080
233380.000000000;    0.054477842
233390.000000000;    0.054735426
233400.000000000;    0.054992735
233410.000000000;    0.055249673
233420.000000000;    0.055506146
233430.000000000;    0.055762062
233440.000000000;    0.056017331
233450.000000000;    0.056271867
233460.000000000;    0.056525584
233470.000000000;    0.056778402
233480.000000000;    0.057030239
233490.000000000;    0.057281018
233500.000000000;    0.057530662
233510.000000000;    0.057779099
233520.000000000;    0.058026256
233530.000000000;    0.058272063
233540.000000000;    0.058516450
233550.000000000;    0.058759352
233560.000000000;    0.059000701
233570.000000000;    0.059240434
233580.000000000;    0.059478487
233590.000000000;    0.059714807
233600.000000000;    0.059949878
233610.000000000;    0.060183049
233620.000000000;    0.060414255
233630.000000000;    0.060643431
233640.000000000;    0.060870514
233650.000000000;    0.061095442
233660.000000000;    0.061318158
233670.000000000;    0.061538605
233680.000000000;    0.061756726
233690.000000000;    0.061972469
233700.000000000;    0.062185783
233710.000000000;    0.062396617
233720.000000000;    0.062604924
233730.000000000;    0.062810657
233740.000000000;    0.063013771
233750.000000000;    0.063214222
233760.000000000;    0.063411967
233770.000000000;    0.063606964
233780.000000000;    0.063799173
233790.000000000;    0.063988553
233800.000000000;    0.064175064
233810.000000000;    0.064358667
233820.000000000;    0.064539324
233830.000000000;    0.064717019
233840.000000000;    0.064893332
233850.000000000;    0.065066561
233860.000000000;    0.065236641
233870.000000000;    0.065403510
233880.000000000;    0.065567108
233890.000000000;    0.065727372
233900.000000000;    0.065884244
233910.000000000;    0.066037666
233920.000000000;    0.066187581
233930.000000000;    0.066333937
233940.000000000;    0.066476682
233950.000000000;    0.066615768
233960.000000000;    0.066751151
233970.000000000;    0.066882787
233980.000000000;    0.067010640
233990.000000000;    0.067134675
234000.000000000;    0.067254863
234010.000000000;    0.067371177
234020.000000000;    0.067483595
234030.000000000;    0.067592102
234040.000000000;    0.067696683
234050.000000000;    0.067797331
234060.000000000;    0.067894039
234070.000000000;    0.067986843
234080.000000000;    0.068077929
234090.000000000;    0.068165083
234100.000000000;    0.068248283
234110.000000000;    0.068327505
234120.000000000;    0.068402732
234130.000000000;    0.068473945
234140.000000000;    0.068541129
234150.000000000;    0.068604272
234160.000000000;    0.068663360
234170.000000000;    0.068718384
234180.000000000;    0.068769334
234190.000000000;    0.068816202
234200.000000000;    0.068858980
234210.000000000;    0.068897661
234220.000000000;    0.068932238
234230.000000000;    0.068962704
234240.000000000;    0.068989055
234250.000000000;    0.069011282
234260.000000000;    0.069029380
234270.000000000;    0.069043342
234280.000000000;    0.069053161
234290.000000000;    0.069058830
234300.000000000;    0.069060342
234310.000000000;    0.069057691
234320.000000000;    0.069050936
234330.000000000;    0.069040008
234340.000000000;    0.069024898
234350.000000000;    0.069005595
234360.000000000;    0.068982091
234370.000000000;    0.068954375
234380.000000000;    0.068922437
234390.000000000;    0.068886267
234400.000000000;    0.068845856
234410.000000000;    0.068801194
234420.000000000;    0.068752272
234430.000000000;    0.068699082
234440.000000000;    0.068641616
234450.000000000;    0.068579868
234460.000000000;    0.068513831
234470.000000000;    0.068443500
234480.000000000;    0.068368873
234490.000000000;    0.068289946
234500.000000000;    0.068206720
234510.000000000;    0.068119193
234520.000000000;    0.068027368
234530.000000000;    0.067931248
234540.000000000;    0.067830839
234550.000000000;    0.067726158
234560.000000000;    0.067618028
234570.000000000;    0.067505629
234580.000000000;    0.067388959
234590.000000000;    0.067268019
234600.000000000;    0.067142808
234610.000000000;    0.067013330
234620.000000000;    0.066879589
234630.000000000;    0.066741591
234640.000000000;    0.066599342
234650.000000000;    0.066452851
234660.000000000;    0.066302130
234670.000000000;    0.066147191
234680.000000000;    0.065988047
234690.000000000;    0.065824714
234700.000000000;    0.065657210
234710.000000000;    0.065485554
234720.000000000;    0.065309766
234730.000000000;    0.065129868
234740.000000000;    0.064945884
234750.000000000;    0.064757839
234760.000000000;    0.064565758
234770.000000000;    0.064369670
234780.000000000;    0.064169601
234790.000000000;    0.063965602
234800.000000000;    0.063759031
234810.000000000;    0.063548578
234820.000000000;    0.063334253
234830.000000000;    0.063116066
234840.000000000;    0.062894029
234850.000000000;    0.062668154
234860.000000000;    0.062438452
234870.000000000;    0.062204937
234880.000000000;    0.061967623
234890.000000000;    0.061726524
234900.000000000;    0.061481658
234910.000000000;    0.061233043
234920.000000000;    0.060980702
234930.000000000;    0.060724656
234940.000000000;    0.060464932
234950.000000000;    0.060201559
234960.000000000;    0.059934568
234970.000000000;    0.059663996
234980.000000000;    0.059389880
234990.000000000;    0.059112264
235000.000000000;    0.058831192
235010.000000000;    0.058546714
235020.000000000;    0.058258884
235030.000000000;    0.057967782
235040.000000000;    0.057675148
235050.000000000;    0.057379372
235060.000000000;    0.057080493
235070.000000000;    0.056778554
235080.000000000;    0.056473596
235090.000000000;    0.056165665
235100.000000000;    0.055854804
235110.000000000;    0.055541063
235120.000000000;    0.055224487
235130.000000000;    0.054905125
235140.000000000;    0.054583029
235150.000000000;    0.054258247
235160.000000000;    0.053930833
235170.000000000;    0.053600840
235180.000000000;    0.053268320
235190.000000000;    0.052933328
235200.000000000;    0.052595922
235210.000000000;    0.052256157
235220.000000000;    0.051914092
235230.000000000;    0.051569786
235240.000000000;    0.051223300
235250.000000000;    0.050874698
235260.000000000;    0.050524041
235270.000000000;    0.050171402
235280.000000000;    0.049817127
235290.000000000;    0.049461034
235300.000000000;    0.049103189
