elapsed time [s];abs. position error [km]
131710.000000000;    0.130830303
131720.000000000;    0.130843161
131730.000000000;    0.130855189
131740.000000000;    0.130866387
131750.000000000;    0.130876759
131760.000000000;    0.130886307
131770.000000000;    0.130895036
131780.000000000;    0.130902952
131790.000000000;    0.130910062
131800.000000000;    0.130916371
131810.000000000;    0.130921890
131820.000000000;    0.130926628
131830.000000000;    0.130930558
131840.000000000;    0.130931394
131850.000000000;    0.130931521
131860.000000000;    0.130930986
131870.000000000;    0.130929835
131880.000000000;    0.130928112
131890.000000000;    0.130925858
131900.000000000;    0.130923114
131910.000000000;    0.130919913
131920.000000000;    0.130916289
131930.000000000;    0.130912267
131940.000000000;    0.130907869
131950.000000000;    0.130903111
131960.000000000;    0.130898002
131970.000000000;    0.130892548
131980.000000000;    0.130886745
131990.000000000;    0.130880585
132000.000000000;    0.130874052
132010.000000000;    0.130867125
132020.000000000;    0.130859776
132030.000000000;    0.130851971
132040.000000000;    0.130843672
132050.000000000;    0.130834834
132060.000000000;    0.130825408
132070.000000000;    0.130815304
132080.000000000;    0.130802019
132090.000000000;    0.130787915
132100.000000000;    0.130772967
132110.000000000;    0.130757152
132120.000000000;    0.130740446
132130.000000000;    0.130722827
132140.000000000;    0.130704274
132150.000000000;    0.130684769
132160.000000000;    0.130664292
132170.000000000;    0.130642829
132180.000000000;    0.130620364
132190.000000000;    0.130596888
132200.000000000;    0.130572391
132210.000000000;    0.130546866
132220.000000000;    0.130520310
132230.000000000;    0.130492723
132240.000000000;    0.130464106
132250.000000000;    0.130434467
132260.000000000;    0.130403815
132270.000000000;    0.130372160
132280.000000000;    0.130339521
132290.000000000;    0.130305914
132300.000000000;    0.130271364
132310.000000000;    0.130235932
132320.000000000;    0.130202116
132330.000000000;    0.130167456
132340.000000000;    0.130131946
132350.000000000;    0.130095582
132360.000000000;    0.130058363
132370.000000000;    0.130020286
132380.000000000;    0.129981352
132390.000000000;    0.129941561
132400.000000000;    0.129900915
132410.000000000;    0.129859417
132420.000000000;    0.129817073
132430.000000000;    0.129773887
132440.000000000;    0.129729866
132450.000000000;    0.129685018
132460.000000000;    0.129639352
132470.000000000;    0.129592878
132480.000000000;    0.129545606
132490.000000000;    0.129497549
132500.000000000;    0.129448720
132510.000000000;    0.129399131
132520.000000000;    0.129348797
132530.000000000;    0.129297732
132540.000000000;    0.129245952
132550.000000000;    0.129193456
132560.000000000;    0.129139413
132570.000000000;    0.129084749
132580.000000000;    0.129029490
132590.000000000;    0.128973663
132600.000000000;    0.128917289
132610.000000000;    0.128860390
132620.000000000;    0.128802983
132630.000000000;    0.128745083
132640.000000000;    0.128686703
132650.000000000;    0.128627853
132660.000000000;    0.128568540
132670.000000000;    0.128508768
132680.000000000;    0.128448537
132690.000000000;    0.128387847
132700.000000000;    0.128326691
132710.000000000;    0.128265063
132720.000000000;    0.128202951
132730.000000000;    0.128140343
132740.000000000;    0.128077222
132750.000000000;    0.128013571
132760.000000000;    0.127949368
132770.000000000;    0.127884592
132780.000000000;    0.127819218
132790.000000000;    0.127753202
132800.000000000;    0.127685190
132810.000000000;    0.127616506
132820.000000000;    0.127547146
132830.000000000;    0.127477108
132840.000000000;    0.127406390
132850.000000000;    0.127334992
132860.000000000;    0.127262916
132870.000000000;    0.127190166
132880.000000000;    0.127116748
132890.000000000;    0.127042668
132900.000000000;    0.126967938
132910.000000000;    0.126892567
132920.000000000;    0.126816570
132930.000000000;    0.126739960
132940.000000000;    0.126662754
132950.000000000;    0.126584967
132960.000000000;    0.126506619
132970.000000000;    0.126427728
132980.000000000;    0.126348314
132990.000000000;    0.126268395
133000.000000000;    0.126187992
133010.000000000;    0.126107126
133020.000000000;    0.126025816
133030.000000000;    0.125944069
133040.000000000;    0.125861054
133050.000000000;    0.125777703
133060.000000000;    0.125694051
133070.000000000;    0.125610126
133080.000000000;    0.125525956
133090.000000000;    0.125441566
133100.000000000;    0.125356978
133110.000000000;    0.125272213
133120.000000000;    0.125187288
133130.000000000;    0.125102216
133140.000000000;    0.125017008
133150.000000000;    0.124931673
133160.000000000;    0.124846216
133170.000000000;    0.124760640
133180.000000000;    0.124674945
133190.000000000;    0.124589129
133200.000000000;    0.124503188
133210.000000000;    0.124417116
133220.000000000;    0.124330905
133230.000000000;    0.124244546
133240.000000000;    0.124158030
133250.000000000;    0.124071346
133260.000000000;    0.123984484
133270.000000000;    0.123897363
133280.000000000;    0.123805448
133290.000000000;    0.123713335
133300.000000000;    0.123621084
133310.000000000;    0.123528755
133320.000000000;    0.123436407
133330.000000000;    0.123344101
133340.000000000;    0.123251892
133350.000000000;    0.123159836
133360.000000000;    0.123067984
133370.000000000;    0.122976382
133380.000000000;    0.122885073
133390.000000000;    0.122794091
133400.000000000;    0.122703465
133410.000000000;    0.122613219
133420.000000000;    0.122523366
133430.000000000;    0.122433914
133440.000000000;    0.122344861
133450.000000000;    0.122256198
133460.000000000;    0.122167909
133470.000000000;    0.122079969
133480.000000000;    0.121992347
133490.000000000;    0.121905006
133500.000000000;    0.121817903
133510.000000000;    0.121730936
133520.000000000;    0.121640526
133530.000000000;    0.121550141
133540.000000000;    0.121459780
133550.000000000;    0.121369441
133560.000000000;    0.121279126
133570.000000000;    0.121188840
133580.000000000;    0.121098586
133590.000000000;    0.121008373
133600.000000000;    0.120918212
133610.000000000;    0.120828117
133620.000000000;    0.120738102
133630.000000000;    0.120648185
133640.000000000;    0.120558387
133650.000000000;    0.120468731
133660.000000000;    0.120379239
133670.000000000;    0.120289937
133680.000000000;    0.120200851
133690.000000000;    0.120112008
133700.000000000;    0.120023435
133710.000000000;    0.119935159
133720.000000000;    0.119847208
133730.000000000;    0.119759607
133740.000000000;    0.119672382
133750.000000000;    0.119585539
133760.000000000;    0.119497947
133770.000000000;    0.119410793
133780.000000000;    0.119324113
133790.000000000;    0.119237943
133800.000000000;    0.119152317
133810.000000000;    0.119067265
133820.000000000;    0.118982817
133830.000000000;    0.118899000
133840.000000000;    0.118815838
133850.000000000;    0.118733352
133860.000000000;    0.118651560
133870.000000000;    0.118570479
133880.000000000;    0.118490120
133890.000000000;    0.118410493
133900.000000000;    0.118331606
133910.000000000;    0.118253462
133920.000000000;    0.118176063
133930.000000000;    0.118099408
133940.000000000;    0.118023493
133950.000000000;    0.117948312
133960.000000000;    0.117873857
133970.000000000;    0.117800118
133980.000000000;    0.117727084
133990.000000000;    0.117654695
134000.000000000;    0.117579966
134010.000000000;    0.117505884
134020.000000000;    0.117432478
134030.000000000;    0.117359779
134040.000000000;    0.117287816
134050.000000000;    0.117216616
134060.000000000;    0.117146210
134070.000000000;    0.117076623
134080.000000000;    0.117007883
134090.000000000;    0.116940013
134100.000000000;    0.116873036
134110.000000000;    0.116806975
134120.000000000;    0.116741846
134130.000000000;    0.116677669
134140.000000000;    0.116614455
134150.000000000;    0.116552218
134160.000000000;    0.116490967
134170.000000000;    0.116430706
134180.000000000;    0.116371441
134190.000000000;    0.116313171
134200.000000000;    0.116255894
134210.000000000;    0.116199604
134220.000000000;    0.116144295
134230.000000000;    0.116089906
134240.000000000;    0.116033267
134250.000000000;    0.115977524
134260.000000000;    0.115922707
134270.000000000;    0.115868847
134280.000000000;    0.115815976
134290.000000000;    0.115764121
134300.000000000;    0.115713312
134310.000000000;    0.115663575
134320.000000000;    0.115614937
134330.000000000;    0.115567422
134340.000000000;    0.115521051
134350.000000000;    0.115475844
134360.000000000;    0.115431820
134370.000000000;    0.115388993
134380.000000000;    0.115347378
134390.000000000;    0.115306983
134400.000000000;    0.115267818
134410.000000000;    0.115229887
134420.000000000;    0.115193192
134430.000000000;    0.115157733
134440.000000000;    0.115123506
134450.000000000;    0.115090506
134460.000000000;    0.115058724
134470.000000000;    0.115028118
134480.000000000;    0.114996703
134490.000000000;    0.114966409
134500.000000000;    0.114937249
134510.000000000;    0.114909236
134520.000000000;    0.114882382
134530.000000000;    0.114856700
134540.000000000;    0.114832200
134550.000000000;    0.114808894
134560.000000000;    0.114786793
134570.000000000;    0.114765906
134580.000000000;    0.114746243
134590.000000000;    0.114727812
134600.000000000;    0.114710619
134610.000000000;    0.114694671
134620.000000000;    0.114679973
134630.000000000;    0.114666528
134640.000000000;    0.114654339
134650.000000000;    0.114643406
134660.000000000;    0.114633728
134670.000000000;    0.114625305
134680.000000000;    0.114618131
134690.000000000;    0.114612202
134700.000000000;    0.114607511
134710.000000000;    0.114604032
134720.000000000;    0.114600594
134730.000000000;    0.114598323
134740.000000000;    0.114597222
134750.000000000;    0.114597298
134760.000000000;    0.114598557
134770.000000000;    0.114601002
134780.000000000;    0.114604641
134790.000000000;    0.114609476
134800.000000000;    0.114615514
134810.000000000;    0.114622758
134820.000000000;    0.114631212
134830.000000000;    0.114640879
134840.000000000;    0.114651762
134850.000000000;    0.114663862
134860.000000000;    0.114677180
134870.000000000;    0.114691717
134880.000000000;    0.114707472
134890.000000000;    0.114724444
134900.000000000;    0.114742630
134910.000000000;    0.114762026
134920.000000000;    0.114782628
134930.000000000;    0.114804431
134940.000000000;    0.114827428
134950.000000000;    0.114851602
134960.000000000;    0.114876410
134970.000000000;    0.114902340
134980.000000000;    0.114929389
134990.000000000;    0.114957555
135000.000000000;    0.114986837
135010.000000000;    0.115017233
135020.000000000;    0.115048744
135030.000000000;    0.115081367
135040.000000000;    0.115115105
135050.000000000;    0.115149956
135060.000000000;    0.115185921
135070.000000000;    0.115223001
135080.000000000;    0.115261196
135090.000000000;    0.115300506
135100.000000000;    0.115340934
135110.000000000;    0.115382477
135120.000000000;    0.115425137
135130.000000000;    0.115468914
135140.000000000;    0.115513807
135150.000000000;    0.115559815
135160.000000000;    0.115606936
135170.000000000;    0.115655170
135180.000000000;    0.115704512
135190.000000000;    0.115754977
135200.000000000;    0.115807547
135210.000000000;    0.115861196
135220.000000000;    0.115915903
135230.000000000;    0.115971650
135240.000000000;    0.116028416
135250.000000000;    0.116086182
135260.000000000;    0.116144931
135270.000000000;    0.116204644
135280.000000000;    0.116265306
135290.000000000;    0.116326900
135300.000000000;    0.116389413
135310.000000000;    0.116452832
135320.000000000;    0.116517147
135330.000000000;    0.116582347
135340.000000000;    0.116648425
135350.000000000;    0.116715376
135360.000000000;    0.116783196
