elapsed time [s];abs. position error [km]
262760.000000000;    1.988404886
262770.000000000;    1.987197270
262780.000000000;    1.985997634
262790.000000000;    1.984806095
262800.000000000;    1.983622764
262810.000000000;    1.982447748
262820.000000000;    1.981281149
262830.000000000;    1.980123065
262840.000000000;    1.978973590
262850.000000000;    1.977832814
262860.000000000;    1.976700828
262870.000000000;    1.975577793
262880.000000000;    1.974468590
262890.000000000;    1.973368431
262900.000000000;    1.972277335
262910.000000000;    1.971195318
262920.000000000;    1.970122404
262930.000000000;    1.969058619
262940.000000000;    1.968003998
262950.000000000;    1.966958583
262960.000000000;    1.965922422
262970.000000000;    1.964895573
262980.000000000;    1.963878105
262990.000000000;    1.962870095
263000.000000000;    1.961871629
263010.000000000;    1.960882804
263020.000000000;    1.959903726
263030.000000000;    1.958934511
263040.000000000;    1.957975282
263050.000000000;    1.957026172
263060.000000000;    1.956087320
263070.000000000;    1.955158873
263080.000000000;    1.954240985
263090.000000000;    1.953333812
263100.000000000;    1.952437518
263110.000000000;    1.951552309
263120.000000000;    1.950681051
263130.000000000;    1.949821309
263140.000000000;    1.948973213
263150.000000000;    1.948136887
263160.000000000;    1.947312450
263170.000000000;    1.946500017
263180.000000000;    1.945699694
263190.000000000;    1.944911586
263200.000000000;    1.944135787
263210.000000000;    1.943372389
263220.000000000;    1.942621475
263230.000000000;    1.941883121
263240.000000000;    1.941157401
263250.000000000;    1.940444377
263260.000000000;    1.939744109
263270.000000000;    1.939056650
263280.000000000;    1.938382046
263290.000000000;    1.937720339
263300.000000000;    1.937071565
263310.000000000;    1.936435754
263320.000000000;    1.935812934
263330.000000000;    1.935203125
263340.000000000;    1.934606347
263350.000000000;    1.934022552
263360.000000000;    1.933447672
263370.000000000;    1.932885849
263380.000000000;    1.932337153
263390.000000000;    1.931801653
263400.000000000;    1.931279418
263410.000000000;    1.930770515
263420.000000000;    1.930275011
263430.000000000;    1.929792968
263440.000000000;    1.929324450
263450.000000000;    1.928869516
263460.000000000;    1.928428225
263470.000000000;    1.928000631
263480.000000000;    1.927586788
263490.000000000;    1.927186745
263500.000000000;    1.926800549
263510.000000000;    1.926428245
263520.000000000;    1.926069874
263530.000000000;    1.925725472
263540.000000000;    1.925395075
263550.000000000;    1.925078715
263560.000000000;    1.924776418
263570.000000000;    1.924488211
263580.000000000;    1.924214115
263590.000000000;    1.923954154
263600.000000000;    1.923708655
263610.000000000;    1.923477255
263620.000000000;    1.923259959
263630.000000000;    1.923056773
263640.000000000;    1.922867702
263650.000000000;    1.922692751
263660.000000000;    1.922531925
263670.000000000;    1.922385231
263680.000000000;    1.922252676
263690.000000000;    1.922134265
263700.000000000;    1.922030009
263710.000000000;    1.921939916
263720.000000000;    1.921863999
263730.000000000;    1.921802269
263740.000000000;    1.921754741
263750.000000000;    1.921721431
263760.000000000;    1.921702356
263770.000000000;    1.921697536
263780.000000000;    1.921706991
263790.000000000;    1.921730742
263800.000000000;    1.921768814
263810.000000000;    1.921821230
263820.000000000;    1.921888013
263830.000000000;    1.921969232
263840.000000000;    1.922067666
263850.000000000;    1.922180550
263860.000000000;    1.922307867
263870.000000000;    1.922449593
263880.000000000;    1.922605706
263890.000000000;    1.922776180
263900.000000000;    1.922960989
263910.000000000;    1.923160103
263920.000000000;    1.923373494
263930.000000000;    1.923601132
263940.000000000;    1.923842984
263950.000000000;    1.924099021
263960.000000000;    1.924369210
263970.000000000;    1.924653522
263980.000000000;    1.924951927
263990.000000000;    1.925264396
264000.000000000;    1.925590901
264010.000000000;    1.925931418
264020.000000000;    1.926285922
264030.000000000;    1.926654392
264040.000000000;    1.927036809
264050.000000000;    1.927433156
264060.000000000;    1.927843416
264070.000000000;    1.928267583
264080.000000000;    1.928706077
264090.000000000;    1.929158483
264100.000000000;    1.929624787
264110.000000000;    1.930104971
264120.000000000;    1.930599019
264130.000000000;    1.931106913
264140.000000000;    1.931628636
264150.000000000;    1.932164166
264160.000000000;    1.932713483
264170.000000000;    1.933276560
264180.000000000;    1.933853373
264190.000000000;    1.934443891
264200.000000000;    1.935048080
264210.000000000;    1.935665906
264220.000000000;    1.936297327
264230.000000000;    1.936942299
264240.000000000;    1.937600774
264250.000000000;    1.938272699
264260.000000000;    1.938958017
264270.000000000;    1.939656666
264280.000000000;    1.940368580
264290.000000000;    1.941093689
264300.000000000;    1.941831917
264310.000000000;    1.942583163
264320.000000000;    1.943345898
264330.000000000;    1.944121475
264340.000000000;    1.944909826
264350.000000000;    1.945710883
264360.000000000;    1.946524573
264370.000000000;    1.947350826
264380.000000000;    1.948189567
264390.000000000;    1.949040722
264400.000000000;    1.949904214
264410.000000000;    1.950779967
264420.000000000;    1.951667904
264430.000000000;    1.952567948
264440.000000000;    1.953480020
264450.000000000;    1.954404042
264460.000000000;    1.955339938
264470.000000000;    1.956287628
264480.000000000;    1.957247036
264490.000000000;    1.958218084
264500.000000000;    1.959200696
264510.000000000;    1.960194795
264520.000000000;    1.961200304
264530.000000000;    1.962217147
264540.000000000;    1.963245248
264550.000000000;    1.964284540
264560.000000000;    1.965335526
264570.000000000;    1.966397497
264580.000000000;    1.967470366
264590.000000000;    1.968554044
264600.000000000;    1.969648447
264610.000000000;    1.970753488
264620.000000000;    1.971869079
264630.000000000;    1.972995134
264640.000000000;    1.974131565
264650.000000000;    1.975278283
264660.000000000;    1.976435198
264670.000000000;    1.977602222
264680.000000000;    1.978779261
264690.000000000;    1.979966222
264700.000000000;    1.981163011
264710.000000000;    1.982369531
264720.000000000;    1.983585685
264730.000000000;    1.984811372
264740.000000000;    1.986046491
264750.000000000;    1.987290938
264760.000000000;    1.988544608
264770.000000000;    1.989807393
264780.000000000;    1.991079185
264790.000000000;    1.992359899
264800.000000000;    1.993651079
264810.000000000;    1.994950881
264820.000000000;    1.996259163
264830.000000000;    1.997575783
264840.000000000;    1.998900599
264850.000000000;    2.000233471
264860.000000000;    2.001574258
264870.000000000;    2.002922823
264880.000000000;    2.004279028
264890.000000000;    2.005642740
264900.000000000;    2.007013826
264910.000000000;    2.008392158
264920.000000000;    2.009777611
264930.000000000;    2.011170064
264940.000000000;    2.012569400
264950.000000000;    2.013975505
264960.000000000;    2.015388271
264970.000000000;    2.016807595
264980.000000000;    2.018233377
264990.000000000;    2.019665522
265000.000000000;    2.021103942
265010.000000000;    2.022548550
265020.000000000;    2.023999265
265030.000000000;    2.025456061
265040.000000000;    2.026922248
265050.000000000;    2.028394322
265060.000000000;    2.029872160
265070.000000000;    2.031355641
265080.000000000;    2.032844645
265090.000000000;    2.034339054
265100.000000000;    2.035838748
265110.000000000;    2.037343610
265120.000000000;    2.038853522
265130.000000000;    2.040368368
265140.000000000;    2.041888029
265150.000000000;    2.043412390
265160.000000000;    2.044941332
265170.000000000;    2.046474740
265180.000000000;    2.048012496
265190.000000000;    2.049554482
265200.000000000;    2.051100581
265210.000000000;    2.052650676
265220.000000000;    2.054204648
265230.000000000;    2.055762379
265240.000000000;    2.057323751
265250.000000000;    2.058888645
265260.000000000;    2.060456942
265270.000000000;    2.062028555
265280.000000000;    2.063605318
265290.000000000;    2.065185122
265300.000000000;    2.066767817
265310.000000000;    2.068353253
265320.000000000;    2.069941281
265330.000000000;    2.071531753
265340.000000000;    2.073124520
265350.000000000;    2.074719436
265360.000000000;    2.076316355
265370.000000000;    2.077915133
265380.000000000;    2.079515629
265390.000000000;    2.081117703
265400.000000000;    2.082721217
265410.000000000;    2.084326036
265420.000000000;    2.085932027
265430.000000000;    2.087539062
265440.000000000;    2.089147013
265450.000000000;    2.090755756
265460.000000000;    2.092365171
265470.000000000;    2.093975140
265480.000000000;    2.095585547
265490.000000000;    2.097196281
265500.000000000;    2.098807232
265510.000000000;    2.100418353
265520.000000000;    2.102033390
265530.000000000;    2.103648334
265540.000000000;    2.105263025
265550.000000000;    2.106877306
265560.000000000;    2.108491018
265570.000000000;    2.110104008
265580.000000000;    2.111716123
265590.000000000;    2.113327213
265600.000000000;    2.114937133
265610.000000000;    2.116545738
265620.000000000;    2.118152889
265630.000000000;    2.119758452
265640.000000000;    2.121362294
265650.000000000;    2.122964290
265660.000000000;    2.124564316
265670.000000000;    2.126162256
265680.000000000;    2.127757997
265690.000000000;    2.129351432
265700.000000000;    2.130942456
265710.000000000;    2.132530972
265720.000000000;    2.134116886
265730.000000000;    2.135700108
265740.000000000;    2.137280553
265750.000000000;    2.138858189
265760.000000000;    2.140436161
265770.000000000;    2.142011171
265780.000000000;    2.143583096
265790.000000000;    2.145151813
265800.000000000;    2.146717201
265810.000000000;    2.148279138
265820.000000000;    2.149837503
265830.000000000;    2.151392174
265840.000000000;    2.152943031
265850.000000000;    2.154489956
265860.000000000;    2.156032828
265870.000000000;    2.157571529
265880.000000000;    2.159105941
265890.000000000;    2.160635948
265900.000000000;    2.162161434
265910.000000000;    2.163682284
265920.000000000;    2.165198384
265930.000000000;    2.166709620
265940.000000000;    2.168215881
265950.000000000;    2.169717057
265960.000000000;    2.171213037
265970.000000000;    2.172703713
265980.000000000;    2.174188979
265990.000000000;    2.175668757
266000.000000000;    2.177144911
266010.000000000;    2.178615361
266020.000000000;    2.180079976
266030.000000000;    2.181538623
266040.000000000;    2.182991169
266050.000000000;    2.184437484
266060.000000000;    2.185877438
266070.000000000;    2.187310901
266080.000000000;    2.188737749
266090.000000000;    2.190157856
266100.000000000;    2.191571101
266110.000000000;    2.192977365
266120.000000000;    2.194376532
266130.000000000;    2.195768489
266140.000000000;    2.197153129
266150.000000000;    2.198530345
266160.000000000;    2.199900036
266170.000000000;    2.201262106
266180.000000000;    2.202616460
266190.000000000;    2.203963011
266200.000000000;    2.205301674
266210.000000000;    2.206632367
266220.000000000;    2.207955016
266230.000000000;    2.209269588
266240.000000000;    2.210578774
266250.000000000;    2.211879750
266260.000000000;    2.213172411
266270.000000000;    2.214456653
266280.000000000;    2.215732374
266290.000000000;    2.216999472
266300.000000000;    2.218257850
266310.000000000;    2.219507409
266320.000000000;    2.220748054
266330.000000000;    2.221979692
266340.000000000;    2.223202231
266350.000000000;    2.224415581
266360.000000000;    2.225619656
266370.000000000;    2.226814371
266380.000000000;    2.227999642
266390.000000000;    2.229175389
266400.000000000;    2.230341533
266410.000000000;    2.231497999
