elapsed time [s];abs. position error [km]
203010.000000000;    8.131569391
203020.000000000;    8.133129424
203030.000000000;    8.134690264
203040.000000000;    8.136251835
203050.000000000;    8.137814068
203060.000000000;    8.139376907
203070.000000000;    8.140940304
203080.000000000;    8.142504221
203090.000000000;    8.144068629
203100.000000000;    8.145633507
203110.000000000;    8.147198939
203120.000000000;    8.148771087
203130.000000000;    8.150343781
203140.000000000;    8.151916933
203150.000000000;    8.153490457
203160.000000000;    8.155064269
203170.000000000;    8.156638284
203180.000000000;    8.158212420
203190.000000000;    8.159786595
203200.000000000;    8.161360727
203210.000000000;    8.162934732
203220.000000000;    8.164508528
203230.000000000;    8.166082029
203240.000000000;    8.167655147
203250.000000000;    8.169227794
203260.000000000;    8.170799877
203270.000000000;    8.172371301
203280.000000000;    8.173941968
203290.000000000;    8.175511777
203300.000000000;    8.177080623
203310.000000000;    8.178648400
203320.000000000;    8.180215001
203330.000000000;    8.181780314
203340.000000000;    8.183344230
203350.000000000;    8.184906651
203360.000000000;    8.186468413
203370.000000000;    8.188028484
203380.000000000;    8.189586741
203390.000000000;    8.191143063
203400.000000000;    8.192697328
203410.000000000;    8.194249420
203420.000000000;    8.195799223
203430.000000000;    8.197346624
203440.000000000;    8.198891515
203450.000000000;    8.200433791
203460.000000000;    8.201973350
203470.000000000;    8.203510095
203480.000000000;    8.205043934
203490.000000000;    8.206574776
203500.000000000;    8.208102538
203510.000000000;    8.209627138
203520.000000000;    8.211148500
203530.000000000;    8.212666551
203540.000000000;    8.214181221
203550.000000000;    8.215692446
203560.000000000;    8.217200162
203570.000000000;    8.218704313
203580.000000000;    8.220204841
203590.000000000;    8.221701732
203600.000000000;    8.223197450
203610.000000000;    8.224689418
203620.000000000;    8.226177553
203630.000000000;    8.227661769
203640.000000000;    8.229141982
203650.000000000;    8.230618107
203660.000000000;    8.232090060
203670.000000000;    8.233557760
203680.000000000;    8.235021121
203690.000000000;    8.236480063
203700.000000000;    8.237934502
203710.000000000;    8.239384357
203720.000000000;    8.240829547
203730.000000000;    8.242269991
203740.000000000;    8.243705607
203750.000000000;    8.245136317
203760.000000000;    8.246562042
203770.000000000;    8.247982703
203780.000000000;    8.249398223
203790.000000000;    8.250808527
203800.000000000;    8.252213540
203810.000000000;    8.253613189
203820.000000000;    8.255007404
203830.000000000;    8.256396150
203840.000000000;    8.257781658
203850.000000000;    8.259161584
203860.000000000;    8.260535830
203870.000000000;    8.261904301
203880.000000000;    8.263266901
203890.000000000;    8.264623539
203900.000000000;    8.265974124
203910.000000000;    8.267318569
203920.000000000;    8.268656789
203930.000000000;    8.269988702
203940.000000000;    8.271314231
203950.000000000;    8.272633300
203960.000000000;    8.273945839
203970.000000000;    8.275251778
203980.000000000;    8.276551054
203990.000000000;    8.277843605
204000.000000000;    8.279129371
204010.000000000;    8.280408299
204020.000000000;    8.281680333
204030.000000000;    8.282945424
204040.000000000;    8.284203523
204050.000000000;    8.285454584
204060.000000000;    8.286698560
204070.000000000;    8.287935409
204080.000000000;    8.289165115
204090.000000000;    8.290387646
204100.000000000;    8.291602960
204110.000000000;    8.292811016
204120.000000000;    8.294011769
204130.000000000;    8.295205174
204140.000000000;    8.296391184
204150.000000000;    8.297569753
204160.000000000;    8.298740828
204170.000000000;    8.299904359
204180.000000000;    8.301060291
204190.000000000;    8.302208570
204200.000000000;    8.303349137
204210.000000000;    8.304481935
204220.000000000;    8.305606902
204230.000000000;    8.306723978
204240.000000000;    8.307833101
204250.000000000;    8.308934208
204260.000000000;    8.310027236
204270.000000000;    8.311112122
204280.000000000;    8.312188805
204290.000000000;    8.313257223
204300.000000000;    8.314317317
204310.000000000;    8.315369055
204320.000000000;    8.316414116
204330.000000000;    8.317450699
204340.000000000;    8.318478726
204350.000000000;    8.319498122
204360.000000000;    8.320508813
204370.000000000;    8.321510728
204380.000000000;    8.322503802
204390.000000000;    8.323487972
204400.000000000;    8.324463179
204410.000000000;    8.325429370
204420.000000000;    8.326386496
204430.000000000;    8.327334514
204440.000000000;    8.328273383
204450.000000000;    8.329203072
204460.000000000;    8.330123549
204470.000000000;    8.331034792
204480.000000000;    8.331936780
204490.000000000;    8.332829498
204500.000000000;    8.333712934
204510.000000000;    8.334587081
204520.000000000;    8.335451933
204530.000000000;    8.336307490
204540.000000000;    8.337153750
204550.000000000;    8.337990716
204560.000000000;    8.338818338
204570.000000000;    8.339636738
204580.000000000;    8.340445923
204590.000000000;    8.341245896
204600.000000000;    8.342036661
204610.000000000;    8.342818215
204620.000000000;    8.343590555
204630.000000000;    8.344353674
204640.000000000;    8.345107562
204650.000000000;    8.345852205
204660.000000000;    8.346587585
204670.000000000;    8.347313680
204680.000000000;    8.348030465
204690.000000000;    8.348737911
204700.000000000;    8.349435985
204710.000000000;    8.350124650
204720.000000000;    8.350803866
204730.000000000;    8.351473592
204740.000000000;    8.352133780
204750.000000000;    8.352784384
204760.000000000;    8.353425351
204770.000000000;    8.354056631
204780.000000000;    8.354678168
204790.000000000;    8.355289878
204800.000000000;    8.355889626
204810.000000000;    8.356479450
204820.000000000;    8.357059326
204830.000000000;    8.357629233
204840.000000000;    8.358189152
204850.000000000;    8.358739066
204860.000000000;    8.359278959
204870.000000000;    8.359808818
204880.000000000;    8.360328632
204890.000000000;    8.360838392
204900.000000000;    8.361338091
204910.000000000;    8.361827723
204920.000000000;    8.362307286
204930.000000000;    8.362776779
204940.000000000;    8.363236202
204950.000000000;    8.363685560
204960.000000000;    8.364124855
204970.000000000;    8.364554094
204980.000000000;    8.364973283
204990.000000000;    8.365382431
205000.000000000;    8.365781546
205010.000000000;    8.366170638
205020.000000000;    8.366549716
205030.000000000;    8.366918793
205040.000000000;    8.367277938
205050.000000000;    8.367627089
205060.000000000;    8.367966253
205070.000000000;    8.368295438
205080.000000000;    8.368614653
205090.000000000;    8.368923905
205100.000000000;    8.369223201
205110.000000000;    8.369512548
205120.000000000;    8.369791951
205130.000000000;    8.370061416
205140.000000000;    8.370320948
205150.000000000;    8.370570552
205160.000000000;    8.370810231
205170.000000000;    8.371039990
205180.000000000;    8.371259832
205190.000000000;    8.371469762
205200.000000000;    8.371669783
205210.000000000;    8.371859900
205220.000000000;    8.372040117
205230.000000000;    8.372210439
205240.000000000;    8.372370873
205250.000000000;    8.372521426
205260.000000000;    8.372662105
205270.000000000;    8.372792915
205280.000000000;    8.372913643
205290.000000000;    8.373024515
205300.000000000;    8.373125545
205310.000000000;    8.373216753
205320.000000000;    8.373298155
205330.000000000;    8.373369775
205340.000000000;    8.373431632
205350.000000000;    8.373483752
205360.000000000;    8.373526160
205370.000000000;    8.373558882
205380.000000000;    8.373581946
205390.000000000;    8.373595382
205400.000000000;    8.373599219
205410.000000000;    8.373593489
205420.000000000;    8.373578224
205430.000000000;    8.373553458
205440.000000000;    8.373519224
205450.000000000;    8.373475556
205460.000000000;    8.373422490
205470.000000000;    8.373360061
205480.000000000;    8.373288305
205490.000000000;    8.373207258
205500.000000000;    8.373116957
205510.000000000;    8.373017431
205520.000000000;    8.372908297
205530.000000000;    8.372789997
205540.000000000;    8.372662574
205550.000000000;    8.372526072
205560.000000000;    8.372380537
205570.000000000;    8.372226015
205580.000000000;    8.372062553
205590.000000000;    8.371890197
205600.000000000;    8.371708994
205610.000000000;    8.371518994
205620.000000000;    8.371320243
205630.000000000;    8.371112790
205640.000000000;    8.370896685
205650.000000000;    8.370671975
205660.000000000;    8.370438709
205670.000000000;    8.370196935
205680.000000000;    8.369946703
205690.000000000;    8.369688060
205700.000000000;    8.369421053
205710.000000000;    8.369145731
205720.000000000;    8.368862139
205730.000000000;    8.368570325
205740.000000000;    8.368270332
205750.000000000;    8.367962225
205760.000000000;    8.367647194
205770.000000000;    8.367324079
205780.000000000;    8.366992906
205790.000000000;    8.366653702
205800.000000000;    8.366306493
205810.000000000;    8.365951308
205820.000000000;    8.365588175
205830.000000000;    8.365217127
205840.000000000;    8.364838196
205850.000000000;    8.364451418
205860.000000000;    8.364056832
205870.000000000;    8.363654480
205880.000000000;    8.363244406
205890.000000000;    8.362826657
205900.000000000;    8.362401287
205910.000000000;    8.361968351
205920.000000000;    8.361527908
205930.000000000;    8.361080023
205940.000000000;    8.360624764
205950.000000000;    8.360162202
205960.000000000;    8.359692416
205970.000000000;    8.359215486
205980.000000000;    8.358731497
205990.000000000;    8.358240562
206000.000000000;    8.357744296
206010.000000000;    8.357241264
206020.000000000;    8.356731545
206030.000000000;    8.356215216
206040.000000000;    8.355692360
206050.000000000;    8.355163060
206060.000000000;    8.354627402
206070.000000000;    8.354085474
206080.000000000;    8.353537365
206090.000000000;    8.352983165
206100.000000000;    8.352422966
206110.000000000;    8.351856859
206120.000000000;    8.351284936
206130.000000000;    8.350707288
206140.000000000;    8.350124007
206150.000000000;    8.349535183
206160.000000000;    8.348940903
206170.000000000;    8.348341253
206180.000000000;    8.347736317
206190.000000000;    8.347126176
206200.000000000;    8.346510908
206210.000000000;    8.345890588
206220.000000000;    8.345265286
206230.000000000;    8.344635050
206240.000000000;    8.343998574
206250.000000000;    8.343357263
206260.000000000;    8.342711198
206270.000000000;    8.342060457
206280.000000000;    8.341405123
206290.000000000;    8.340745273
206300.000000000;    8.340080989
206310.000000000;    8.339412350
206320.000000000;    8.338739438
206330.000000000;    8.338062335
206340.000000000;    8.337381123
206350.000000000;    8.336695886
206360.000000000;    8.336006710
206370.000000000;    8.335313681
206380.000000000;    8.334616886
206390.000000000;    8.333916414
206400.000000000;    8.333212354
206410.000000000;    8.332504796
206420.000000000;    8.331793832
206430.000000000;    8.331079552
206440.000000000;    8.330362049
206450.000000000;    8.329641414
206460.000000000;    8.328917740
206470.000000000;    8.328191192
206480.000000000;    8.327466461
206490.000000000;    8.326738904
206500.000000000;    8.326008543
206510.000000000;    8.325275403
206520.000000000;    8.324539515
206530.000000000;    8.323800909
206540.000000000;    8.323059622
206550.000000000;    8.322315696
206560.000000000;    8.321569179
206570.000000000;    8.320820126
206580.000000000;    8.320068599
206590.000000000;    8.319314666
206600.000000000;    8.318558405
206610.000000000;    8.317799902
206620.000000000;    8.317039249
206630.000000000;    8.316276548
206640.000000000;    8.315511910
206650.000000000;    8.314745453
206660.000000000;    8.313977305
