elapsed time [s];abs. position error [km]
245800.000000000;    0.119433398
245810.000000000;    0.119045176
245820.000000000;    0.118654621
245830.000000000;    0.118261880
245840.000000000;    0.117868574
245850.000000000;    0.117473366
245860.000000000;    0.117076364
245870.000000000;    0.116677679
245880.000000000;    0.116277425
245890.000000000;    0.115875717
245900.000000000;    0.115472669
245910.000000000;    0.115068402
245920.000000000;    0.114663033
245930.000000000;    0.114256686
245940.000000000;    0.113849483
245950.000000000;    0.113441551
245960.000000000;    0.113033016
245970.000000000;    0.112624008
245980.000000000;    0.112214658
245990.000000000;    0.111805100
246000.000000000;    0.111395470
246010.000000000;    0.110985905
246020.000000000;    0.110576544
246030.000000000;    0.110167529
246040.000000000;    0.109759005
246050.000000000;    0.109351117
246060.000000000;    0.108944012
246070.000000000;    0.108537841
246080.000000000;    0.108132707
246090.000000000;    0.107728849
246100.000000000;    0.107326422
246110.000000000;    0.106925585
246120.000000000;    0.106526495
246130.000000000;    0.106129311
246140.000000000;    0.105734192
246150.000000000;    0.105341298
246160.000000000;    0.104950786
246170.000000000;    0.104562816
246180.000000000;    0.104177547
246190.000000000;    0.103795136
246200.000000000;    0.103415742
246210.000000000;    0.103039521
246220.000000000;    0.102666629
246230.000000000;    0.102297223
246240.000000000;    0.101931456
246250.000000000;    0.101569482
246260.000000000;    0.101211454
246270.000000000;    0.100857524
246280.000000000;    0.100507842
246290.000000000;    0.100162559
246300.000000000;    0.099821823
246310.000000000;    0.099485761
246320.000000000;    0.099153138
246330.000000000;    0.098825496
246340.000000000;    0.098503000
246350.000000000;    0.098185815
246360.000000000;    0.097874104
246370.000000000;    0.097568031
246380.000000000;    0.097267753
246390.000000000;    0.096973430
246400.000000000;    0.096685215
246410.000000000;    0.096403259
246420.000000000;    0.096127710
246430.000000000;    0.095858712
246440.000000000;    0.095596403
246450.000000000;    0.095340919
246460.000000000;    0.095092389
246470.000000000;    0.094850939
246480.000000000;    0.094616687
246490.000000000;    0.094389748
246500.000000000;    0.094170232
246510.000000000;    0.093958243
246520.000000000;    0.093753879
246530.000000000;    0.093557233
246540.000000000;    0.093368395
246550.000000000;    0.093187441
246560.000000000;    0.093013999
246570.000000000;    0.092848584
246580.000000000;    0.092691272
246590.000000000;    0.092542135
246600.000000000;    0.092401242
246610.000000000;    0.092268657
246620.000000000;    0.092144441
246630.000000000;    0.092028651
246640.000000000;    0.091921340
246650.000000000;    0.091822558
246660.000000000;    0.091732350
246670.000000000;    0.091650760
246680.000000000;    0.091577826
246690.000000000;    0.091513582
246700.000000000;    0.091458060
246710.000000000;    0.091411286
246720.000000000;    0.091373285
246730.000000000;    0.091344076
246740.000000000;    0.091323675
246750.000000000;    0.091312092
246760.000000000;    0.091309336
246770.000000000;    0.091315408
246780.000000000;    0.091330307
246790.000000000;    0.091354022
246800.000000000;    0.091386361
246810.000000000;    0.091427492
246820.000000000;    0.091477395
246830.000000000;    0.091536044
246840.000000000;    0.091603409
246850.000000000;    0.091679452
246860.000000000;    0.091764128
246870.000000000;    0.091857387
246880.000000000;    0.091959171
246890.000000000;    0.092069417
246900.000000000;    0.092188053
246910.000000000;    0.092315002
246920.000000000;    0.092450180
246930.000000000;    0.092593495
246940.000000000;    0.092744850
246950.000000000;    0.092904141
246960.000000000;    0.093071258
246970.000000000;    0.093246085
246980.000000000;    0.093428499
246990.000000000;    0.093618374
247000.000000000;    0.093815576
247010.000000000;    0.094019968
247020.000000000;    0.094231406
247030.000000000;    0.094449734
247040.000000000;    0.094674081
247050.000000000;    0.094904989
247060.000000000;    0.095142311
247070.000000000;    0.095385899
247080.000000000;    0.095635599
247090.000000000;    0.095891260
247100.000000000;    0.096152726
247110.000000000;    0.096419842
247120.000000000;    0.096692450
247130.000000000;    0.096970393
247140.000000000;    0.097253511
247150.000000000;    0.097541645
247160.000000000;    0.097834636
247170.000000000;    0.098132325
247180.000000000;    0.098434551
247190.000000000;    0.098741155
247200.000000000;    0.099051980
247210.000000000;    0.099366866
247220.000000000;    0.099685656
247230.000000000;    0.100008194
247240.000000000;    0.100334325
247250.000000000;    0.100663892
247260.000000000;    0.100996743
247270.000000000;    0.101332753
247280.000000000;    0.101673623
247290.000000000;    0.102017280
247300.000000000;    0.102363547
247310.000000000;    0.102712248
247320.000000000;    0.103063209
247330.000000000;    0.103416260
247340.000000000;    0.103771231
247350.000000000;    0.104127956
247360.000000000;    0.104486274
247370.000000000;    0.104846025
247380.000000000;    0.105207053
247390.000000000;    0.105569206
247400.000000000;    0.105932333
247410.000000000;    0.106296291
247420.000000000;    0.106660938
247430.000000000;    0.107026134
247440.000000000;    0.107391746
247450.000000000;    0.107757643
247460.000000000;    0.108123697
247470.000000000;    0.108489784
247480.000000000;    0.108855782
247490.000000000;    0.109221575
247500.000000000;    0.109587047
247510.000000000;    0.109952109
247520.000000000;    0.110318152
247530.000000000;    0.110683567
247540.000000000;    0.111048226
247550.000000000;    0.111412003
247560.000000000;    0.111774772
247570.000000000;    0.112136408
247580.000000000;    0.112496787
247590.000000000;    0.112855790
247600.000000000;    0.113213294
247610.000000000;    0.113569181
247620.000000000;    0.113923333
247630.000000000;    0.114275635
247640.000000000;    0.114625970
247650.000000000;    0.114974226
247660.000000000;    0.115320290
247670.000000000;    0.115664052
247680.000000000;    0.116005402
247690.000000000;    0.116344232
247700.000000000;    0.116680435
247710.000000000;    0.117013904
247720.000000000;    0.117344535
247730.000000000;    0.117672224
247740.000000000;    0.117996869
247750.000000000;    0.118318339
247760.000000000;    0.118634677
247770.000000000;    0.118947660
247780.000000000;    0.119257217
247790.000000000;    0.119563279
247800.000000000;    0.119865779
247810.000000000;    0.120164651
247820.000000000;    0.120459830
247830.000000000;    0.120751249
247840.000000000;    0.121038846
247850.000000000;    0.121322553
247860.000000000;    0.121602306
247870.000000000;    0.121878038
247880.000000000;    0.122149681
247890.000000000;    0.122417167
247900.000000000;    0.122680424
247910.000000000;    0.122939381
247920.000000000;    0.123193962
247930.000000000;    0.123444092
247940.000000000;    0.123689689
247950.000000000;    0.123930673
247960.000000000;    0.124166960
247970.000000000;    0.124398463
247980.000000000;    0.124625094
247990.000000000;    0.124846778
248000.000000000;    0.125064327
248010.000000000;    0.125276660
248020.000000000;    0.125483671
248030.000000000;    0.125685255
248040.000000000;    0.125881312
248050.000000000;    0.126071744
248060.000000000;    0.126256457
248070.000000000;    0.126435361
248080.000000000;    0.126608374
248090.000000000;    0.126775416
248100.000000000;    0.126936416
248110.000000000;    0.127091308
248120.000000000;    0.127240033
248130.000000000;    0.127382539
248140.000000000;    0.127518783
248150.000000000;    0.127648727
248160.000000000;    0.127772341
248170.000000000;    0.127889603
248180.000000000;    0.128000496
248190.000000000;    0.128105012
248200.000000000;    0.128203148
248210.000000000;    0.128294908
248220.000000000;    0.128380301
248230.000000000;    0.128459407
248240.000000000;    0.128536526
248250.000000000;    0.128607341
248260.000000000;    0.128671813
248270.000000000;    0.128729903
248280.000000000;    0.128781574
248290.000000000;    0.128826794
248300.000000000;    0.128865527
248310.000000000;    0.128897744
248320.000000000;    0.128923415
248330.000000000;    0.128942513
248340.000000000;    0.128955012
248350.000000000;    0.128960889
248360.000000000;    0.128960124
248370.000000000;    0.128952697
248380.000000000;    0.128938594
248390.000000000;    0.128917801
248400.000000000;    0.128890308
248410.000000000;    0.128856108
248420.000000000;    0.128815196
248430.000000000;    0.128767574
248440.000000000;    0.128713242
248450.000000000;    0.128652208
248460.000000000;    0.128584482
248470.000000000;    0.128510099
248480.000000000;    0.128430586
248490.000000000;    0.128344470
248500.000000000;    0.128251751
248510.000000000;    0.128152431
248520.000000000;    0.128046512
248530.000000000;    0.127934001
248540.000000000;    0.127814902
248550.000000000;    0.127689225
248560.000000000;    0.127556978
248570.000000000;    0.127418172
248580.000000000;    0.127272819
248590.000000000;    0.127120934
248600.000000000;    0.126962531
248610.000000000;    0.126797626
248620.000000000;    0.126626236
248630.000000000;    0.126448379
248640.000000000;    0.126264074
248650.000000000;    0.126073341
248660.000000000;    0.125876201
248670.000000000;    0.125672674
248680.000000000;    0.125462784
248690.000000000;    0.125246551
248700.000000000;    0.125024000
248710.000000000;    0.124795146
248720.000000000;    0.124559557
248730.000000000;    0.124317727
248740.000000000;    0.124069688
248750.000000000;    0.123815473
248760.000000000;    0.123555115
248770.000000000;    0.123288648
248780.000000000;    0.123016107
248790.000000000;    0.122737526
248800.000000000;    0.122452942
248810.000000000;    0.122162391
248820.000000000;    0.121865911
248830.000000000;    0.121563540
248840.000000000;    0.121255318
248850.000000000;    0.120941285
248860.000000000;    0.120621484
248870.000000000;    0.120295957
248880.000000000;    0.119964749
248890.000000000;    0.119627907
248900.000000000;    0.119285478
248910.000000000;    0.118937514
248920.000000000;    0.118584065
248930.000000000;    0.118225187
248940.000000000;    0.117860935
248950.000000000;    0.117491395
248960.000000000;    0.117118360
248970.000000000;    0.116740135
248980.000000000;    0.116356762
248990.000000000;    0.115968281
249000.000000000;    0.115574737
249010.000000000;    0.115176177
249020.000000000;    0.114772651
249030.000000000;    0.114364212
249040.000000000;    0.113950918
249050.000000000;    0.113532829
249060.000000000;    0.113110010
249070.000000000;    0.112682529
249080.000000000;    0.112250459
249090.000000000;    0.111813878
249100.000000000;    0.111372868
249110.000000000;    0.110927516
249120.000000000;    0.110477912
249130.000000000;    0.110024154
249140.000000000;    0.109566342
249150.000000000;    0.109104584
249160.000000000;    0.108638989
249170.000000000;    0.108169675
249180.000000000;    0.107696760
249190.000000000;    0.107220394
249200.000000000;    0.106742219
249210.000000000;    0.106260888
249220.000000000;    0.105776516
249230.000000000;    0.105289220
249240.000000000;    0.104799118
249250.000000000;    0.104306330
249260.000000000;    0.103810977
249270.000000000;    0.103313182
249280.000000000;    0.102813070
249290.000000000;    0.102310766
249300.000000000;    0.101806397
249310.000000000;    0.101300093
249320.000000000;    0.100791982
249330.000000000;    0.100282197
249340.000000000;    0.099770871
249350.000000000;    0.099258138
249360.000000000;    0.098744135
249370.000000000;    0.098228999
249380.000000000;    0.097712873
249390.000000000;    0.097195898
249400.000000000;    0.096678220
249410.000000000;    0.096159987
249420.000000000;    0.095641349
249430.000000000;    0.095122458
249440.000000000;    0.094603314
249450.000000000;    0.094084262
