elapsed time [s];abs. position error [km]
217660.000000000;    0.344180019
217670.000000000;    0.344220540
217680.000000000;    0.344261631
217690.000000000;    0.344303290
217700.000000000;    0.344345515
217710.000000000;    0.344388305
217720.000000000;    0.344431657
217730.000000000;    0.344475570
217740.000000000;    0.344520041
217750.000000000;    0.344565068
217760.000000000;    0.344610650
217770.000000000;    0.344656783
217780.000000000;    0.344703466
217790.000000000;    0.344750696
217800.000000000;    0.344798457
217810.000000000;    0.344846745
217820.000000000;    0.344895573
217830.000000000;    0.344944938
217840.000000000;    0.344994839
217850.000000000;    0.345045274
217860.000000000;    0.345096239
217870.000000000;    0.345147734
217880.000000000;    0.345199754
217890.000000000;    0.345252299
217900.000000000;    0.345305366
217910.000000000;    0.345358953
217920.000000000;    0.345413057
217930.000000000;    0.345467677
217940.000000000;    0.345522810
217950.000000000;    0.345578454
217960.000000000;    0.345634607
217970.000000000;    0.345691267
217980.000000000;    0.345748432
217990.000000000;    0.345806100
218000.000000000;    0.345864269
218010.000000000;    0.345922938
218020.000000000;    0.345982105
218030.000000000;    0.346041767
218040.000000000;    0.346101924
218050.000000000;    0.346162574
218060.000000000;    0.346223715
218070.000000000;    0.346285347
218080.000000000;    0.346347467
218090.000000000;    0.346410075
218100.000000000;    0.346473129
218110.000000000;    0.346536620
218120.000000000;    0.346600595
218130.000000000;    0.346665055
218140.000000000;    0.346729999
218150.000000000;    0.346795427
218160.000000000;    0.346861340
218170.000000000;    0.346927739
218180.000000000;    0.346994625
218190.000000000;    0.347061997
218200.000000000;    0.347129857
218210.000000000;    0.347198206
218220.000000000;    0.347267045
218230.000000000;    0.347336375
218240.000000000;    0.347406198
218250.000000000;    0.347476513
218260.000000000;    0.347547323
218270.000000000;    0.347618630
218280.000000000;    0.347690433
218290.000000000;    0.347762736
218300.000000000;    0.347835538
218310.000000000;    0.347908841
218320.000000000;    0.347982648
218330.000000000;    0.348056958
218340.000000000;    0.348131773
218350.000000000;    0.348207095
218360.000000000;    0.348282924
218370.000000000;    0.348359262
218380.000000000;    0.348436109
218390.000000000;    0.348513467
218400.000000000;    0.348591444
218410.000000000;    0.348670062
218420.000000000;    0.348749193
218430.000000000;    0.348828835
218440.000000000;    0.348908985
218450.000000000;    0.348989641
218460.000000000;    0.349070801
218470.000000000;    0.349152462
218480.000000000;    0.349234621
218490.000000000;    0.349317275
218500.000000000;    0.349400421
218510.000000000;    0.349484055
218520.000000000;    0.349568174
218530.000000000;    0.349652775
218540.000000000;    0.349737852
218550.000000000;    0.349823403
218560.000000000;    0.349909424
218570.000000000;    0.349995911
218580.000000000;    0.350082859
218590.000000000;    0.350170264
218600.000000000;    0.350258122
218610.000000000;    0.350346429
218620.000000000;    0.350435180
218630.000000000;    0.350524372
218640.000000000;    0.350613999
218650.000000000;    0.350704058
218660.000000000;    0.350794544
218670.000000000;    0.350885454
218680.000000000;    0.350976783
218690.000000000;    0.351068527
218700.000000000;    0.351160574
218710.000000000;    0.351252899
218720.000000000;    0.351345627
218730.000000000;    0.351438757
218740.000000000;    0.351532288
218750.000000000;    0.351626220
218760.000000000;    0.351720551
218770.000000000;    0.351815282
218780.000000000;    0.351910411
218790.000000000;    0.352005940
218800.000000000;    0.352101867
218810.000000000;    0.352198193
218820.000000000;    0.352294919
218830.000000000;    0.352392045
218840.000000000;    0.352489572
218850.000000000;    0.352587500
218860.000000000;    0.352685830
218870.000000000;    0.352784564
218880.000000000;    0.352883702
218890.000000000;    0.352983246
218900.000000000;    0.353083197
218910.000000000;    0.353183555
218920.000000000;    0.353284323
218930.000000000;    0.353385502
218940.000000000;    0.353487093
218950.000000000;    0.353589097
218960.000000000;    0.353691515
218970.000000000;    0.353794350
218980.000000000;    0.353897601
218990.000000000;    0.354001271
219000.000000000;    0.354105494
219010.000000000;    0.354210296
219020.000000000;    0.354315520
219030.000000000;    0.354421162
219040.000000000;    0.354527222
219050.000000000;    0.354633695
219060.000000000;    0.354740579
219070.000000000;    0.354847872
219080.000000000;    0.354955571
219090.000000000;    0.355063671
219100.000000000;    0.355172170
219110.000000000;    0.355281064
219120.000000000;    0.355390349
219130.000000000;    0.355500021
219140.000000000;    0.355610077
219150.000000000;    0.355720512
219160.000000000;    0.355831321
219170.000000000;    0.355942502
219180.000000000;    0.356054048
219190.000000000;    0.356165957
219200.000000000;    0.356278222
219210.000000000;    0.356390840
219220.000000000;    0.356503806
219230.000000000;    0.356617116
219240.000000000;    0.356730764
219250.000000000;    0.356844746
219260.000000000;    0.356959058
219270.000000000;    0.357073695
219280.000000000;    0.357188652
219290.000000000;    0.357303926
219300.000000000;    0.357419405
219310.000000000;    0.357535068
219320.000000000;    0.357651033
219330.000000000;    0.357767300
219340.000000000;    0.357883866
219350.000000000;    0.358000731
219360.000000000;    0.358117893
219370.000000000;    0.358235352
219380.000000000;    0.358353105
219390.000000000;    0.358471153
219400.000000000;    0.358589495
219410.000000000;    0.358708130
219420.000000000;    0.358827058
219430.000000000;    0.358946279
219440.000000000;    0.359065793
219450.000000000;    0.359185600
219460.000000000;    0.359305700
219470.000000000;    0.359426093
219480.000000000;    0.359546780
219490.000000000;    0.359667761
219500.000000000;    0.359789037
219510.000000000;    0.359910608
219520.000000000;    0.360032474
219530.000000000;    0.360154637
219540.000000000;    0.360277096
219550.000000000;    0.360399853
219560.000000000;    0.360522908
219570.000000000;    0.360646262
219580.000000000;    0.360769915
219590.000000000;    0.360893868
219600.000000000;    0.361018236
219610.000000000;    0.361143041
219620.000000000;    0.361268147
219630.000000000;    0.361393552
219640.000000000;    0.361519253
219650.000000000;    0.361645246
219660.000000000;    0.361771530
219670.000000000;    0.361898102
219680.000000000;    0.362024958
219690.000000000;    0.362152096
219700.000000000;    0.362279511
219710.000000000;    0.362407200
219720.000000000;    0.362535160
219730.000000000;    0.362663387
219740.000000000;    0.362791877
219750.000000000;    0.362920626
219760.000000000;    0.363049631
219770.000000000;    0.363178886
219780.000000000;    0.363308388
219790.000000000;    0.363438133
219800.000000000;    0.363568116
219810.000000000;    0.363698333
219820.000000000;    0.363828780
219830.000000000;    0.363959452
219840.000000000;    0.364090345
219850.000000000;    0.364221455
219860.000000000;    0.364352776
219870.000000000;    0.364484306
219880.000000000;    0.364616039
219890.000000000;    0.364747972
219900.000000000;    0.364880021
219910.000000000;    0.365012169
219920.000000000;    0.365144505
219930.000000000;    0.365277025
219940.000000000;    0.365409728
219950.000000000;    0.365542612
219960.000000000;    0.365675675
219970.000000000;    0.365808916
219980.000000000;    0.365942332
219990.000000000;    0.366075923
220000.000000000;    0.366209686
220010.000000000;    0.366343621
220020.000000000;    0.366477727
220030.000000000;    0.366612003
220040.000000000;    0.366746447
220050.000000000;    0.366881059
220060.000000000;    0.367015838
220070.000000000;    0.367150784
220080.000000000;    0.367285896
220090.000000000;    0.367421173
220100.000000000;    0.367556616
220110.000000000;    0.367692223
220120.000000000;    0.367827995
220130.000000000;    0.367963931
220140.000000000;    0.368100031
220150.000000000;    0.368236294
220160.000000000;    0.368372721
220170.000000000;    0.368509312
220180.000000000;    0.368646065
220190.000000000;    0.368782981
220200.000000000;    0.368920126
220210.000000000;    0.369057511
220220.000000000;    0.369195059
220230.000000000;    0.369332766
220240.000000000;    0.369470630
220250.000000000;    0.369608651
220260.000000000;    0.369746825
220270.000000000;    0.369885151
220280.000000000;    0.370023626
220290.000000000;    0.370162248
220300.000000000;    0.370301014
220310.000000000;    0.370439923
220320.000000000;    0.370578970
220330.000000000;    0.370718154
220340.000000000;    0.370857472
220350.000000000;    0.370996921
220360.000000000;    0.371136498
220370.000000000;    0.371276200
220380.000000000;    0.371416024
220390.000000000;    0.371555966
220400.000000000;    0.371696024
220410.000000000;    0.371836194
220420.000000000;    0.371976473
220430.000000000;    0.372116857
220440.000000000;    0.372257343
220450.000000000;    0.372397928
220460.000000000;    0.372538607
220470.000000000;    0.372679378
220480.000000000;    0.372820236
220490.000000000;    0.372961178
220500.000000000;    0.373102201
220510.000000000;    0.373243300
220520.000000000;    0.373384473
220530.000000000;    0.373525715
220540.000000000;    0.373667022
220550.000000000;    0.373808392
220560.000000000;    0.373949818
220570.000000000;    0.374091299
220580.000000000;    0.374232830
220590.000000000;    0.374374407
220600.000000000;    0.374516026
220610.000000000;    0.374657684
220620.000000000;    0.374799376
220630.000000000;    0.374941099
220640.000000000;    0.375082849
220650.000000000;    0.375224622
220660.000000000;    0.375366414
220670.000000000;    0.375508222
220680.000000000;    0.375650043
220690.000000000;    0.375791872
220700.000000000;    0.375933705
220710.000000000;    0.376075540
220720.000000000;    0.376217373
220730.000000000;    0.376359201
220740.000000000;    0.376501020
220750.000000000;    0.376642827
220760.000000000;    0.376784619
220770.000000000;    0.376926394
220780.000000000;    0.377068147
220790.000000000;    0.377209876
220800.000000000;    0.377351533
220810.000000000;    0.377493105
220820.000000000;    0.377634644
220830.000000000;    0.377776150
220840.000000000;    0.377917621
220850.000000000;    0.378059055
220860.000000000;    0.378200452
220870.000000000;    0.378341810
220880.000000000;    0.378483129
220890.000000000;    0.378624409
220900.000000000;    0.378765647
220910.000000000;    0.378906845
220920.000000000;    0.379048001
220930.000000000;    0.379189115
220940.000000000;    0.379330187
220950.000000000;    0.379471216
220960.000000000;    0.379612203
220970.000000000;    0.379753148
220980.000000000;    0.379894049
220990.000000000;    0.380034908
221000.000000000;    0.380175723
221010.000000000;    0.380316496
221020.000000000;    0.380457226
221030.000000000;    0.380597912
221040.000000000;    0.380738556
221050.000000000;    0.380879156
221060.000000000;    0.381019712
221070.000000000;    0.381160225
221080.000000000;    0.381300693
221090.000000000;    0.381441117
221100.000000000;    0.381581596
221110.000000000;    0.381722147
221120.000000000;    0.381862653
221130.000000000;    0.382003110
221140.000000000;    0.382143514
221150.000000000;    0.382283863
221160.000000000;    0.382424152
221170.000000000;    0.382564379
221180.000000000;    0.382704539
221190.000000000;    0.382844629
221200.000000000;    0.382984644
221210.000000000;    0.383124580
221220.000000000;    0.383264432
221230.000000000;    0.383404196
221240.000000000;    0.383543868
221250.000000000;    0.383683443
221260.000000000;    0.383822915
221270.000000000;    0.383962280
221280.000000000;    0.384101532
221290.000000000;    0.384240668
221300.000000000;    0.384379682
221310.000000000;    0.384518568
