elapsed time [s];abs. position error [km]
236160.000000000;    0.154229003
236170.000000000;    0.153819320
236180.000000000;    0.153409498
236190.000000000;    0.152999543
236200.000000000;    0.152589463
236210.000000000;    0.152179265
236220.000000000;    0.151768956
236230.000000000;    0.151358543
236240.000000000;    0.150948034
236250.000000000;    0.150537436
236260.000000000;    0.150126755
236270.000000000;    0.149716000
236280.000000000;    0.149305176
236290.000000000;    0.148894292
236300.000000000;    0.148483354
236310.000000000;    0.148072369
236320.000000000;    0.147661345
236330.000000000;    0.147250289
236340.000000000;    0.146839209
236350.000000000;    0.146428110
236360.000000000;    0.146017002
236370.000000000;    0.145605891
236380.000000000;    0.145194785
236390.000000000;    0.144783691
236400.000000000;    0.144372543
236410.000000000;    0.143961333
236420.000000000;    0.143550159
236430.000000000;    0.143139033
236440.000000000;    0.142727962
236450.000000000;    0.142316960
236460.000000000;    0.141906034
236470.000000000;    0.141495197
236480.000000000;    0.141084460
236490.000000000;    0.140673832
236500.000000000;    0.140263327
236510.000000000;    0.139852955
236520.000000000;    0.139442728
236530.000000000;    0.139032658
236540.000000000;    0.138622757
236550.000000000;    0.138213038
236560.000000000;    0.137803514
236570.000000000;    0.137394197
236580.000000000;    0.136985100
236590.000000000;    0.136576236
236600.000000000;    0.136167620
236610.000000000;    0.135759264
236620.000000000;    0.135351183
236630.000000000;    0.134943390
236640.000000000;    0.134535901
236650.000000000;    0.134128729
236660.000000000;    0.133721888
236670.000000000;    0.133315395
236680.000000000;    0.132909264
236690.000000000;    0.132503510
236700.000000000;    0.132098141
236710.000000000;    0.131693171
236720.000000000;    0.131288626
236730.000000000;    0.130884521
236740.000000000;    0.130480871
236750.000000000;    0.130077695
236760.000000000;    0.129675008
236770.000000000;    0.129272827
236780.000000000;    0.128871168
236790.000000000;    0.128470050
236800.000000000;    0.128069488
236810.000000000;    0.127669501
236820.000000000;    0.127270105
236830.000000000;    0.126871318
236840.000000000;    0.126473158
236850.000000000;    0.126075642
236860.000000000;    0.125678789
236870.000000000;    0.125282615
236880.000000000;    0.124887140
236890.000000000;    0.124492381
236900.000000000;    0.124098356
236910.000000000;    0.123705084
236920.000000000;    0.123312583
236930.000000000;    0.122920871
236940.000000000;    0.122529967
236950.000000000;    0.122139889
236960.000000000;    0.121750656
236970.000000000;    0.121362286
236980.000000000;    0.120974798
236990.000000000;    0.120588210
237000.000000000;    0.120202573
237010.000000000;    0.119817910
237020.000000000;    0.119434204
237030.000000000;    0.119051474
237040.000000000;    0.118669737
237050.000000000;    0.118289013
237060.000000000;    0.117909318
237070.000000000;    0.117530671
237080.000000000;    0.117153091
237090.000000000;    0.116776596
237100.000000000;    0.116401204
237110.000000000;    0.116026934
237120.000000000;    0.115653804
237130.000000000;    0.115281832
237140.000000000;    0.114911038
237150.000000000;    0.114541439
237160.000000000;    0.114173055
237170.000000000;    0.113805905
237180.000000000;    0.113440008
237190.000000000;    0.113075382
237200.000000000;    0.112712047
237210.000000000;    0.112350022
237220.000000000;    0.111989327
237230.000000000;    0.111629981
237240.000000000;    0.111272005
237250.000000000;    0.110915417
237260.000000000;    0.110560240
237270.000000000;    0.110206492
237280.000000000;    0.109854195
237290.000000000;    0.109503370
237300.000000000;    0.109153915
237310.000000000;    0.108805831
237320.000000000;    0.108459283
237330.000000000;    0.108114295
237340.000000000;    0.107770892
237350.000000000;    0.107429099
237360.000000000;    0.107088942
237370.000000000;    0.106750444
237380.000000000;    0.106413634
237390.000000000;    0.106078535
237400.000000000;    0.105745175
237410.000000000;    0.105413579
237420.000000000;    0.105083774
237430.000000000;    0.104755786
237440.000000000;    0.104429642
237450.000000000;    0.104105369
237460.000000000;    0.103782994
237470.000000000;    0.103462543
237480.000000000;    0.103144045
237490.000000000;    0.102827525
237500.000000000;    0.102513011
237510.000000000;    0.102200529
237520.000000000;    0.101890108
237530.000000000;    0.101581773
237540.000000000;    0.101275552
237550.000000000;    0.100971471
237560.000000000;    0.100669557
237570.000000000;    0.100369838
237580.000000000;    0.100072338
237590.000000000;    0.099777084
237600.000000000;    0.099484174
237610.000000000;    0.099193643
237620.000000000;    0.098905434
237630.000000000;    0.098619571
237640.000000000;    0.098336078
237650.000000000;    0.098054977
237660.000000000;    0.097776292
237670.000000000;    0.097500045
237680.000000000;    0.097226260
237690.000000000;    0.096954959
237700.000000000;    0.096686163
237710.000000000;    0.096419894
237720.000000000;    0.096156175
237730.000000000;    0.095895025
237740.000000000;    0.095636467
237750.000000000;    0.095380522
237760.000000000;    0.095127208
237770.000000000;    0.094876548
237780.000000000;    0.094628561
237790.000000000;    0.094383266
237800.000000000;    0.094140684
237810.000000000;    0.093900833
237820.000000000;    0.093663733
237830.000000000;    0.093429401
237840.000000000;    0.093197859
237850.000000000;    0.092969122
237860.000000000;    0.092743210
237870.000000000;    0.092520140
237880.000000000;    0.092299930
237890.000000000;    0.092082597
237900.000000000;    0.091868049
237910.000000000;    0.091656284
237920.000000000;    0.091447451
237930.000000000;    0.091241569
237940.000000000;    0.091038657
237950.000000000;    0.090838732
237960.000000000;    0.090641814
237970.000000000;    0.090447919
237980.000000000;    0.090257064
237990.000000000;    0.090069267
238000.000000000;    0.089884544
238010.000000000;    0.089702911
238020.000000000;    0.089524383
238030.000000000;    0.089348975
238040.000000000;    0.089176703
238050.000000000;    0.089007579
238060.000000000;    0.088841617
238070.000000000;    0.088678831
238080.000000000;    0.088519231
238090.000000000;    0.088362831
238100.000000000;    0.088209640
238110.000000000;    0.088059670
238120.000000000;    0.087912930
238130.000000000;    0.087769428
238140.000000000;    0.087629173
238150.000000000;    0.087492173
238160.000000000;    0.087358434
238170.000000000;    0.087227962
238180.000000000;    0.087100763
238190.000000000;    0.086976841
238200.000000000;    0.086856195
238210.000000000;    0.086738823
238220.000000000;    0.086624732
238230.000000000;    0.086513933
238240.000000000;    0.086406404
238250.000000000;    0.086302160
238260.000000000;    0.086201201
238270.000000000;    0.086103523
238280.000000000;    0.086009125
238290.000000000;    0.085918004
238300.000000000;    0.085830156
238310.000000000;    0.085745578
238320.000000000;    0.085664263
238330.000000000;    0.085586207
238340.000000000;    0.085511403
238350.000000000;    0.085439843
238360.000000000;    0.085371538
238370.000000000;    0.085306453
238380.000000000;    0.085244590
238390.000000000;    0.085185939
238400.000000000;    0.085130493
238410.000000000;    0.085078238
238420.000000000;    0.085029164
238430.000000000;    0.084983260
238440.000000000;    0.084940513
238450.000000000;    0.084900909
238460.000000000;    0.084864436
238470.000000000;    0.084831079
238480.000000000;    0.084800823
238490.000000000;    0.084773652
238500.000000000;    0.084749529
238510.000000000;    0.084728435
238520.000000000;    0.084710385
238530.000000000;    0.084695358
238540.000000000;    0.084683338
238550.000000000;    0.084674306
238560.000000000;    0.084668243
238570.000000000;    0.084665127
238580.000000000;    0.084664940
238590.000000000;    0.084667659
238600.000000000;    0.084673261
238610.000000000;    0.084681724
238620.000000000;    0.084693025
238630.000000000;    0.084707138
238640.000000000;    0.084724039
238650.000000000;    0.084743702
238660.000000000;    0.084766100
238670.000000000;    0.084791208
238680.000000000;    0.084818996
238690.000000000;    0.084849436
238700.000000000;    0.084882500
238710.000000000;    0.084918157
238720.000000000;    0.084956378
238730.000000000;    0.084997131
238740.000000000;    0.085040385
238750.000000000;    0.085086108
238760.000000000;    0.085134267
238770.000000000;    0.085184829
238780.000000000;    0.085237761
238790.000000000;    0.085293029
238800.000000000;    0.085350502
238810.000000000;    0.085410125
238820.000000000;    0.085471975
238830.000000000;    0.085536016
238840.000000000;    0.085602216
238850.000000000;    0.085670540
238860.000000000;    0.085740955
238870.000000000;    0.085813425
238880.000000000;    0.085887916
238890.000000000;    0.085964394
238900.000000000;    0.086042823
238910.000000000;    0.086123170
238920.000000000;    0.086205398
238930.000000000;    0.086289472
238940.000000000;    0.086375359
238950.000000000;    0.086463022
238960.000000000;    0.086552425
238970.000000000;    0.086643535
238980.000000000;    0.086736315
238990.000000000;    0.086830731
239000.000000000;    0.086926746
239010.000000000;    0.087024325
239020.000000000;    0.087123433
239030.000000000;    0.087224035
239040.000000000;    0.087326095
239050.000000000;    0.087429578
239060.000000000;    0.087534447
239070.000000000;    0.087640669
239080.000000000;    0.087748206
239090.000000000;    0.087857025
239100.000000000;    0.087967139
239110.000000000;    0.088078526
239120.000000000;    0.088191091
239130.000000000;    0.088304797
239140.000000000;    0.088419607
239150.000000000;    0.088535486
239160.000000000;    0.088652395
239170.000000000;    0.088770298
239180.000000000;    0.088889158
239190.000000000;    0.089008937
239200.000000000;    0.089129597
239210.000000000;    0.089251102
239220.000000000;    0.089373414
239230.000000000;    0.089496495
239240.000000000;    0.089620307
239250.000000000;    0.089744813
239260.000000000;    0.089869974
239270.000000000;    0.089995753
239280.000000000;    0.090122111
239290.000000000;    0.090249010
239300.000000000;    0.090376413
239310.000000000;    0.090504282
239320.000000000;    0.090632577
239330.000000000;    0.090761260
239340.000000000;    0.090890295
239350.000000000;    0.091019642
239360.000000000;    0.091149263
239370.000000000;    0.091279120
239380.000000000;    0.091409175
239390.000000000;    0.091539390
239400.000000000;    0.091669665
239410.000000000;    0.091799948
239420.000000000;    0.091930277
239430.000000000;    0.092060616
239440.000000000;    0.092190928
239450.000000000;    0.092321178
239460.000000000;    0.092451329
239470.000000000;    0.092581347
239480.000000000;    0.092711196
239490.000000000;    0.092840841
239500.000000000;    0.092970247
239510.000000000;    0.093099380
239520.000000000;    0.093228206
239530.000000000;    0.093356690
239540.000000000;    0.093484798
239550.000000000;    0.093612498
239560.000000000;    0.093739755
239570.000000000;    0.093866537
239580.000000000;    0.093992811
239590.000000000;    0.094118545
239600.000000000;    0.094243706
239610.000000000;    0.094368264
239620.000000000;    0.094492185
239630.000000000;    0.094615440
239640.000000000;    0.094737998
239650.000000000;    0.094859827
239660.000000000;    0.094980898
239670.000000000;    0.095101182
239680.000000000;    0.095220648
239690.000000000;    0.095339268
239700.000000000;    0.095456968
239710.000000000;    0.095573713
239720.000000000;    0.095689525
239730.000000000;    0.095804379
239740.000000000;    0.095918248
239750.000000000;    0.096031106
239760.000000000;    0.096142928
239770.000000000;    0.096253689
239780.000000000;    0.096363365
239790.000000000;    0.096471930
239800.000000000;    0.096579361
239810.000000000;    0.096685636
