elapsed time [s];abs. position error [km]
50340.000000000;    0.054736619
50350.000000000;    0.054613235
50360.000000000;    0.054489122
50370.000000000;    0.054364279
50380.000000000;    0.054238705
50390.000000000;    0.054112400
50400.000000000;    0.053985307
50410.000000000;    0.053857415
50420.000000000;    0.053728788
50430.000000000;    0.053599425
50440.000000000;    0.053469326
50450.000000000;    0.053338492
50460.000000000;    0.053206923
50470.000000000;    0.053074619
50480.000000000;    0.052941580
50490.000000000;    0.052807807
50500.000000000;    0.052673301
50510.000000000;    0.052538062
50520.000000000;    0.052402090
50530.000000000;    0.052265388
50540.000000000;    0.052127955
50550.000000000;    0.051989794
50560.000000000;    0.051850905
50570.000000000;    0.051711291
50580.000000000;    0.051570953
50590.000000000;    0.051429892
50600.000000000;    0.051288111
50610.000000000;    0.051145612
50620.000000000;    0.051002398
50630.000000000;    0.050858470
50640.000000000;    0.050713833
50650.000000000;    0.050568489
50660.000000000;    0.050422441
50670.000000000;    0.050275692
50680.000000000;    0.050128247
50690.000000000;    0.049980110
50700.000000000;    0.049831245
50710.000000000;    0.049681650
50720.000000000;    0.049531376
50730.000000000;    0.049380426
50740.000000000;    0.049228808
50750.000000000;    0.049076526
50760.000000000;    0.048923588
50770.000000000;    0.048769999
50780.000000000;    0.048615766
50790.000000000;    0.048460895
50800.000000000;    0.048305395
50810.000000000;    0.048149271
50820.000000000;    0.047992531
50830.000000000;    0.047835183
50840.000000000;    0.047677233
50850.000000000;    0.047518691
50860.000000000;    0.047359562
50870.000000000;    0.047199856
50880.000000000;    0.047039580
50890.000000000;    0.046878743
50900.000000000;    0.046717351
50910.000000000;    0.046555414
50920.000000000;    0.046392939
50930.000000000;    0.046229934
50940.000000000;    0.046066407
50950.000000000;    0.045902368
50960.000000000;    0.045737822
50970.000000000;    0.045572779
50980.000000000;    0.045407246
50990.000000000;    0.045241230
51000.000000000;    0.045074882
51010.000000000;    0.044908237
51020.000000000;    0.044741133
51030.000000000;    0.044573574
51040.000000000;    0.044405564
51050.000000000;    0.044237108
51060.000000000;    0.044068208
51070.000000000;    0.043898867
51080.000000000;    0.043729090
51090.000000000;    0.043558877
51100.000000000;    0.043388233
51110.000000000;    0.043217160
51120.000000000;    0.043045659
51130.000000000;    0.042873734
51140.000000000;    0.042701385
51150.000000000;    0.042528615
51160.000000000;    0.042355425
51170.000000000;    0.042181817
51180.000000000;    0.042007792
51190.000000000;    0.041833353
51200.000000000;    0.041658500
51210.000000000;    0.041483234
51220.000000000;    0.041307558
51230.000000000;    0.041131472
51240.000000000;    0.040954978
51250.000000000;    0.040778077
51260.000000000;    0.040600771
51270.000000000;    0.040423062
51280.000000000;    0.040244952
51290.000000000;    0.040066441
51300.000000000;    0.039887364
51310.000000000;    0.039707690
51320.000000000;    0.039527622
51330.000000000;    0.039347167
51340.000000000;    0.039166330
51350.000000000;    0.038985120
51360.000000000;    0.038803543
51370.000000000;    0.038621608
51380.000000000;    0.038439321
51390.000000000;    0.038256691
51400.000000000;    0.038073726
51410.000000000;    0.037890436
51420.000000000;    0.037706829
51430.000000000;    0.037522915
51440.000000000;    0.037338704
51450.000000000;    0.037154204
51460.000000000;    0.036969427
51470.000000000;    0.036784383
51480.000000000;    0.036599082
51490.000000000;    0.036413535
51500.000000000;    0.036227753
51510.000000000;    0.036041747
51520.000000000;    0.035855529
51530.000000000;    0.035669109
51540.000000000;    0.035482500
51550.000000000;    0.035295713
51560.000000000;    0.035108759
51570.000000000;    0.034921651
51580.000000000;    0.034734400
51590.000000000;    0.034547018
51600.000000000;    0.034359664
51610.000000000;    0.034172377
51620.000000000;    0.033984996
51630.000000000;    0.033797528
51640.000000000;    0.033609984
51650.000000000;    0.033422370
51660.000000000;    0.033234697
51670.000000000;    0.033046971
51680.000000000;    0.032859202
51690.000000000;    0.032671398
51700.000000000;    0.032483567
51710.000000000;    0.032295716
51720.000000000;    0.032107854
51730.000000000;    0.031919989
51740.000000000;    0.031732129
51750.000000000;    0.031544282
51760.000000000;    0.031356455
51770.000000000;    0.031168658
51780.000000000;    0.030980897
51790.000000000;    0.030793181
51800.000000000;    0.030605519
51810.000000000;    0.030417918
51820.000000000;    0.030230387
51830.000000000;    0.030042935
51840.000000000;    0.029855569
51850.000000000;    0.029668300
51860.000000000;    0.029481135
51870.000000000;    0.029294085
51880.000000000;    0.029107159
51890.000000000;    0.028920366
51900.000000000;    0.028733581
51910.000000000;    0.028546789
51920.000000000;    0.028360162
51930.000000000;    0.028173714
51940.000000000;    0.027987458
51950.000000000;    0.027801410
51960.000000000;    0.027615584
51970.000000000;    0.027429997
51980.000000000;    0.027244664
51990.000000000;    0.027059601
52000.000000000;    0.026874826
52010.000000000;    0.026690356
52020.000000000;    0.026506209
52030.000000000;    0.026322402
52040.000000000;    0.026138954
52050.000000000;    0.025955885
52060.000000000;    0.025773213
52070.000000000;    0.025590958
52080.000000000;    0.025409141
52090.000000000;    0.025227783
52100.000000000;    0.025046903
52110.000000000;    0.024866525
52120.000000000;    0.024686669
52130.000000000;    0.024507358
52140.000000000;    0.024328615
52150.000000000;    0.024150462
52160.000000000;    0.023972924
52170.000000000;    0.023796023
52180.000000000;    0.023619785
52190.000000000;    0.023444233
52200.000000000;    0.023269461
52210.000000000;    0.023095506
52220.000000000;    0.022922311
52230.000000000;    0.022749902
52240.000000000;    0.022578303
52250.000000000;    0.022407541
52260.000000000;    0.022237640
52270.000000000;    0.022068628
52280.000000000;    0.021900530
52290.000000000;    0.021733375
52300.000000000;    0.021567189
52310.000000000;    0.021402001
52320.000000000;    0.021237840
52330.000000000;    0.021074734
52340.000000000;    0.020912714
52350.000000000;    0.020751810
52360.000000000;    0.020592052
52370.000000000;    0.020433472
52380.000000000;    0.020276101
52390.000000000;    0.020119973
52400.000000000;    0.019965121
52410.000000000;    0.019811577
52420.000000000;    0.019659378
52430.000000000;    0.019508557
52440.000000000;    0.019359151
52450.000000000;    0.019211196
52460.000000000;    0.019064730
52470.000000000;    0.018919789
52480.000000000;    0.018776412
52490.000000000;    0.018634639
52500.000000000;    0.018494457
52510.000000000;    0.018355899
52520.000000000;    0.018219069
52530.000000000;    0.018084009
52540.000000000;    0.017950764
52550.000000000;    0.017819376
52560.000000000;    0.017689891
52570.000000000;    0.017562354
52580.000000000;    0.017436810
52590.000000000;    0.017313306
52600.000000000;    0.017191888
52610.000000000;    0.017072603
52620.000000000;    0.016955497
52630.000000000;    0.016840619
52640.000000000;    0.016728015
52650.000000000;    0.016617733
52660.000000000;    0.016509821
52670.000000000;    0.016404326
52680.000000000;    0.016301296
52690.000000000;    0.016200777
52700.000000000;    0.016102817
52710.000000000;    0.016007462
52720.000000000;    0.015914758
52730.000000000;    0.015824751
52740.000000000;    0.015737485
52750.000000000;    0.015653005
52760.000000000;    0.015571353
52770.000000000;    0.015492572
52780.000000000;    0.015416704
52790.000000000;    0.015343787
52800.000000000;    0.015273854
52810.000000000;    0.015206938
52820.000000000;    0.015143083
52830.000000000;    0.015082322
52840.000000000;    0.015024689
52850.000000000;    0.014970215
52860.000000000;    0.014918929
52870.000000000;    0.014870860
52880.000000000;    0.014826031
52890.000000000;    0.014784468
52900.000000000;    0.014746191
52910.000000000;    0.014711219
52920.000000000;    0.014679570
52930.000000000;    0.014651258
52940.000000000;    0.014626296
52950.000000000;    0.014604693
52960.000000000;    0.014586457
52970.000000000;    0.014571592
52980.000000000;    0.014560102
52990.000000000;    0.014551986
53000.000000000;    0.014547241
53010.000000000;    0.014545862
53020.000000000;    0.014547842
53030.000000000;    0.014553171
53040.000000000;    0.014561835
53050.000000000;    0.014573820
53060.000000000;    0.014589109
53070.000000000;    0.014607681
53080.000000000;    0.014629514
53090.000000000;    0.014654585
53100.000000000;    0.014682858
53110.000000000;    0.014714305
53120.000000000;    0.014748906
53130.000000000;    0.014786629
53140.000000000;    0.014827440
53150.000000000;    0.014871304
53160.000000000;    0.014918182
53170.000000000;    0.014968035
53180.000000000;    0.015020824
53190.000000000;    0.015076504
53200.000000000;    0.015135035
53210.000000000;    0.015196369
53220.000000000;    0.015260463
53230.000000000;    0.015327270
53240.000000000;    0.015396741
53250.000000000;    0.015468829
53260.000000000;    0.015543485
53270.000000000;    0.015620659
53280.000000000;    0.015700300
53290.000000000;    0.015782359
53300.000000000;    0.015866785
53310.000000000;    0.015953526
53320.000000000;    0.016042531
53330.000000000;    0.016133749
53340.000000000;    0.016227128
53350.000000000;    0.016322617
53360.000000000;    0.016420166
53370.000000000;    0.016519721
53380.000000000;    0.016621234
53390.000000000;    0.016724653
53400.000000000;    0.016829944
53410.000000000;    0.016937059
53420.000000000;    0.017045928
53430.000000000;    0.017156503
53440.000000000;    0.017268735
53450.000000000;    0.017382576
53460.000000000;    0.017497978
53470.000000000;    0.017614895
53480.000000000;    0.017733281
53490.000000000;    0.017853090
53500.000000000;    0.017974277
53510.000000000;    0.018096799
53520.000000000;    0.018220611
53530.000000000;    0.018345673
53540.000000000;    0.018471941
53550.000000000;    0.018599376
53560.000000000;    0.018727936
53570.000000000;    0.018857582
53580.000000000;    0.018988277
53590.000000000;    0.019119981
53600.000000000;    0.019252658
53610.000000000;    0.019386272
53620.000000000;    0.019520787
53630.000000000;    0.019656168
53640.000000000;    0.019792382
53650.000000000;    0.019929395
53660.000000000;    0.020067174
53670.000000000;    0.020205689
53680.000000000;    0.020344908
53690.000000000;    0.020484800
53700.000000000;    0.020625319
53710.000000000;    0.020766434
53720.000000000;    0.020908139
53730.000000000;    0.021050407
53740.000000000;    0.021193210
53750.000000000;    0.021336522
53760.000000000;    0.021480318
53770.000000000;    0.021624574
53780.000000000;    0.021769264
53790.000000000;    0.021914365
53800.000000000;    0.022059853
53810.000000000;    0.022205706
53820.000000000;    0.022351902
53830.000000000;    0.022498417
53840.000000000;    0.022645231
53850.000000000;    0.022792323
53860.000000000;    0.022939673
53870.000000000;    0.023087259
53880.000000000;    0.023235063
53890.000000000;    0.023383065
53900.000000000;    0.023531246
53910.000000000;    0.023679587
53920.000000000;    0.023828071
53930.000000000;    0.023976679
53940.000000000;    0.024125394
53950.000000000;    0.024274198
53960.000000000;    0.024423075
53970.000000000;    0.024572009
53980.000000000;    0.024720983
53990.000000000;    0.024869981
54000.000000000;    0.025018986
54010.000000000;    0.025167980
54020.000000000;    0.025316951
54030.000000000;    0.025465882
54040.000000000;    0.025614761
54050.000000000;    0.025763573
54060.000000000;    0.025912304
54070.000000000;    0.026060942
54080.000000000;    0.026209473
54090.000000000;    0.026357885
54100.000000000;    0.026506165
54110.000000000;    0.026654301
54120.000000000;    0.026802282
54130.000000000;    0.026950096
54140.000000000;    0.027097731
54150.000000000;    0.027245178
54160.000000000;    0.027392426
54170.000000000;    0.027539463
54180.000000000;    0.027686280
54190.000000000;    0.027832867
54200.000000000;    0.027979214
54210.000000000;    0.028125313
54220.000000000;    0.028271153
54230.000000000;    0.028416726
54240.000000000;    0.028562023
54250.000000000;    0.028707036
54260.000000000;    0.028851755
54270.000000000;    0.028996174
54280.000000000;    0.029140283
54290.000000000;    0.029284076
54300.000000000;    0.029427578
54310.000000000;    0.029570792
54320.000000000;    0.029713668
54330.000000000;    0.029856199
54340.000000000;    0.029998376
54350.000000000;    0.030140192
54360.000000000;    0.030281638
54370.000000000;    0.030422707
54380.000000000;    0.030563391
54390.000000000;    0.030703683
54400.000000000;    0.030843573
54410.000000000;    0.030983055
54420.000000000;    0.031122121
