elapsed time [s];abs. position error [km]
201500.000000000;    0.073973046
201510.000000000;    0.073838654
201520.000000000;    0.073704964
201530.000000000;    0.073571979
201540.000000000;    0.073439704
201550.000000000;    0.073308144
201560.000000000;    0.073177302
201570.000000000;    0.073047184
201580.000000000;    0.072917792
201590.000000000;    0.072789131
201600.000000000;    0.072661194
201610.000000000;    0.072533984
201620.000000000;    0.072407518
201630.000000000;    0.072281799
201640.000000000;    0.072156832
201650.000000000;    0.072032621
201660.000000000;    0.071909169
201670.000000000;    0.071786480
201680.000000000;    0.071664559
201690.000000000;    0.071543408
201700.000000000;    0.071423031
201710.000000000;    0.071303433
201720.000000000;    0.071184616
201730.000000000;    0.071066584
201740.000000000;    0.070949340
201750.000000000;    0.070832889
201760.000000000;    0.070717234
201770.000000000;    0.070602377
201780.000000000;    0.070488322
201790.000000000;    0.070375074
201800.000000000;    0.070262635
201810.000000000;    0.070151008
201820.000000000;    0.070040197
201830.000000000;    0.069930205
201840.000000000;    0.069821037
201850.000000000;    0.069712694
201860.000000000;    0.069605181
201870.000000000;    0.069498502
201880.000000000;    0.069392659
201890.000000000;    0.069287656
201900.000000000;    0.069183445
201910.000000000;    0.069080020
201920.000000000;    0.068977446
201930.000000000;    0.068875726
201940.000000000;    0.068774866
201950.000000000;    0.068674870
201960.000000000;    0.068575744
201970.000000000;    0.068477493
201980.000000000;    0.068380121
201990.000000000;    0.068283635
202000.000000000;    0.068188039
202010.000000000;    0.068093338
202020.000000000;    0.067999538
202030.000000000;    0.067906644
202040.000000000;    0.067814661
202050.000000000;    0.067723596
202060.000000000;    0.067633453
202070.000000000;    0.067544237
202080.000000000;    0.067455954
202090.000000000;    0.067368610
202100.000000000;    0.067282209
202110.000000000;    0.067196756
202120.000000000;    0.067112258
202130.000000000;    0.067028719
202140.000000000;    0.066946144
202150.000000000;    0.066864537
202160.000000000;    0.066783905
202170.000000000;    0.066704251
202180.000000000;    0.066625579
202190.000000000;    0.066547896
202200.000000000;    0.066471294
202210.000000000;    0.066395798
202220.000000000;    0.066321303
202230.000000000;    0.066247811
202240.000000000;    0.066175323
202250.000000000;    0.066103840
202260.000000000;    0.066033364
202270.000000000;    0.065963896
202280.000000000;    0.065895435
202290.000000000;    0.065827983
202300.000000000;    0.065761538
202310.000000000;    0.065696102
202320.000000000;    0.065631674
202330.000000000;    0.065568253
202340.000000000;    0.065505838
202350.000000000;    0.065444428
202360.000000000;    0.065384023
202370.000000000;    0.065324620
202380.000000000;    0.065266219
202390.000000000;    0.065208817
202400.000000000;    0.065152413
202410.000000000;    0.065097005
202420.000000000;    0.065042591
202430.000000000;    0.064989169
202440.000000000;    0.064936737
202450.000000000;    0.064885292
202460.000000000;    0.064834832
202470.000000000;    0.064785354
202480.000000000;    0.064736858
202490.000000000;    0.064689339
202500.000000000;    0.064642674
202510.000000000;    0.064596835
202520.000000000;    0.064551967
202530.000000000;    0.064508069
202540.000000000;    0.064465142
202550.000000000;    0.064423187
202560.000000000;    0.064382204
202570.000000000;    0.064342195
202580.000000000;    0.064303160
202590.000000000;    0.064265101
202600.000000000;    0.064228018
202610.000000000;    0.064191914
202620.000000000;    0.064156789
202630.000000000;    0.064122645
202640.000000000;    0.064089484
202650.000000000;    0.064057307
202660.000000000;    0.064026116
202670.000000000;    0.063995913
202680.000000000;    0.063966699
202690.000000000;    0.063938477
202700.000000000;    0.063911247
202710.000000000;    0.063885011
202720.000000000;    0.063859773
202730.000000000;    0.063835532
202740.000000000;    0.063812290
202750.000000000;    0.063790050
202760.000000000;    0.063768811
202770.000000000;    0.063748577
202780.000000000;    0.063729347
202790.000000000;    0.063711124
202800.000000000;    0.063694034
202810.000000000;    0.063678106
202820.000000000;    0.063663186
202830.000000000;    0.063649272
202840.000000000;    0.063636363
202850.000000000;    0.063624454
202860.000000000;    0.063613543
202870.000000000;    0.063603625
202880.000000000;    0.063594698
202890.000000000;    0.063586756
202900.000000000;    0.063579796
202910.000000000;    0.063573813
202920.000000000;    0.063568801
202930.000000000;    0.063564756
202940.000000000;    0.063561673
202950.000000000;    0.063559545
202960.000000000;    0.063558367
202970.000000000;    0.063558134
202980.000000000;    0.063558839
202990.000000000;    0.063560475
203000.000000000;    0.063563037
203010.000000000;    0.063566518
203020.000000000;    0.063570911
203030.000000000;    0.063576210
203040.000000000;    0.063582408
203050.000000000;    0.063589498
203060.000000000;    0.063597473
203070.000000000;    0.063606327
203080.000000000;    0.063616053
203090.000000000;    0.063626644
203100.000000000;    0.063637948
203110.000000000;    0.063649930
203120.000000000;    0.063662757
203130.000000000;    0.063676423
203140.000000000;    0.063690927
203150.000000000;    0.063706265
203160.000000000;    0.063722435
203170.000000000;    0.063739435
203180.000000000;    0.063757261
203190.000000000;    0.063775911
203200.000000000;    0.063795384
203210.000000000;    0.063815678
203220.000000000;    0.063836791
203230.000000000;    0.063858721
203240.000000000;    0.063881468
203250.000000000;    0.063905029
203260.000000000;    0.063929404
203270.000000000;    0.063954592
203280.000000000;    0.063980591
203290.000000000;    0.064007402
203300.000000000;    0.064035022
203310.000000000;    0.064063452
203320.000000000;    0.064092690
203330.000000000;    0.064122736
203340.000000000;    0.064153589
203350.000000000;    0.064185248
203360.000000000;    0.064217713
203370.000000000;    0.064250982
203380.000000000;    0.064285054
203390.000000000;    0.064319929
203400.000000000;    0.064355752
203410.000000000;    0.064392549
203420.000000000;    0.064430146
203430.000000000;    0.064468537
203440.000000000;    0.064507718
203450.000000000;    0.064547684
203460.000000000;    0.064588429
203470.000000000;    0.064629948
203480.000000000;    0.064672234
203490.000000000;    0.064715281
203500.000000000;    0.064759083
203510.000000000;    0.064803633
203520.000000000;    0.064848925
203530.000000000;    0.064894951
203540.000000000;    0.064941705
203550.000000000;    0.064989178
203560.000000000;    0.065037363
203570.000000000;    0.065086254
203580.000000000;    0.065135841
203590.000000000;    0.065186117
203600.000000000;    0.065237074
203610.000000000;    0.065288705
203620.000000000;    0.065341000
203630.000000000;    0.065393952
203640.000000000;    0.065447553
203650.000000000;    0.065501794
203660.000000000;    0.065556668
203670.000000000;    0.065612166
203680.000000000;    0.065668281
203690.000000000;    0.065725004
203700.000000000;    0.065782191
203710.000000000;    0.065839807
203720.000000000;    0.065898008
203730.000000000;    0.065956788
203740.000000000;    0.066016143
203750.000000000;    0.066076070
203760.000000000;    0.066136564
203770.000000000;    0.066197623
203780.000000000;    0.066259242
203790.000000000;    0.066321419
203800.000000000;    0.066384151
203810.000000000;    0.066447435
203820.000000000;    0.066511269
203830.000000000;    0.066575650
203840.000000000;    0.066640578
203850.000000000;    0.066706049
203860.000000000;    0.066772063
203870.000000000;    0.066838618
203880.000000000;    0.066905712
203890.000000000;    0.066973345
203900.000000000;    0.067041516
203910.000000000;    0.067110224
203920.000000000;    0.067179467
203930.000000000;    0.067249246
203940.000000000;    0.067319559
203950.000000000;    0.067390407
203960.000000000;    0.067461788
203970.000000000;    0.067533703
203980.000000000;    0.067606150
203990.000000000;    0.067679130
204000.000000000;    0.067752751
204010.000000000;    0.067827033
204020.000000000;    0.067901847
204030.000000000;    0.067977188
204040.000000000;    0.068053054
204050.000000000;    0.068129441
204060.000000000;    0.068206347
204070.000000000;    0.068283767
204080.000000000;    0.068361698
204090.000000000;    0.068440136
204100.000000000;    0.068519076
204110.000000000;    0.068598515
204120.000000000;    0.068678449
204130.000000000;    0.068758872
204140.000000000;    0.068839780
204150.000000000;    0.068921169
204160.000000000;    0.069003034
204170.000000000;    0.069085369
204180.000000000;    0.069168169
204190.000000000;    0.069251430
204200.000000000;    0.069335146
204210.000000000;    0.069419310
204220.000000000;    0.069503919
204230.000000000;    0.069588966
204240.000000000;    0.069674445
204250.000000000;    0.069760351
204260.000000000;    0.069846677
204270.000000000;    0.069933418
204280.000000000;    0.070020567
204290.000000000;    0.070108119
204300.000000000;    0.070196048
204310.000000000;    0.070284343
204320.000000000;    0.070373022
204330.000000000;    0.070462080
204340.000000000;    0.070551510
204350.000000000;    0.070641308
204360.000000000;    0.070731466
204370.000000000;    0.070821981
204380.000000000;    0.070912846
204390.000000000;    0.071004055
204400.000000000;    0.071095604
204410.000000000;    0.071187486
204420.000000000;    0.071279697
204430.000000000;    0.071372231
204440.000000000;    0.071465084
204450.000000000;    0.071558250
204460.000000000;    0.071651724
204470.000000000;    0.071745501
204480.000000000;    0.071839577
204490.000000000;    0.071933948
204500.000000000;    0.072028608
204510.000000000;    0.072123554
204520.000000000;    0.072218782
204530.000000000;    0.072314288
204540.000000000;    0.072410067
204550.000000000;    0.072506117
204560.000000000;    0.072602434
204570.000000000;    0.072699015
204580.000000000;    0.072795856
204590.000000000;    0.072892956
204600.000000000;    0.072990240
204610.000000000;    0.073087694
204620.000000000;    0.073185398
204630.000000000;    0.073283352
204640.000000000;    0.073381555
204650.000000000;    0.073480007
204660.000000000;    0.073578709
204670.000000000;    0.073677662
204680.000000000;    0.073776864
204690.000000000;    0.073876319
204700.000000000;    0.073976025
204710.000000000;    0.074075986
204720.000000000;    0.074176201
204730.000000000;    0.074276672
204740.000000000;    0.074377401
204750.000000000;    0.074478390
204760.000000000;    0.074579640
204770.000000000;    0.074681154
204780.000000000;    0.074782932
204790.000000000;    0.074884977
204800.000000000;    0.074987291
204810.000000000;    0.075089876
204820.000000000;    0.075192734
204830.000000000;    0.075295867
204840.000000000;    0.075399276
204850.000000000;    0.075502964
204860.000000000;    0.075606931
204870.000000000;    0.075711181
204880.000000000;    0.075815713
204890.000000000;    0.075920530
204900.000000000;    0.076025797
204910.000000000;    0.076131546
204920.000000000;    0.076237582
204930.000000000;    0.076343904
204940.000000000;    0.076450507
204950.000000000;    0.076557388
204960.000000000;    0.076664543
204970.000000000;    0.076771969
204980.000000000;    0.076879661
204990.000000000;    0.076987615
205000.000000000;    0.077095826
205010.000000000;    0.077204290
205020.000000000;    0.077313000
205030.000000000;    0.077421953
205040.000000000;    0.077531143
205050.000000000;    0.077640564
205060.000000000;    0.077750211
205070.000000000;    0.077860078
205080.000000000;    0.077970159
205090.000000000;    0.078080449
205100.000000000;    0.078190941
205110.000000000;    0.078301630
205120.000000000;    0.078412510
205130.000000000;    0.078523575
205140.000000000;    0.078634820
205150.000000000;    0.078746238
