elapsed time [s];abs. position error [km]
200590.000000000;    0.319661111
200600.000000000;    0.319550145
200610.000000000;    0.319439858
200620.000000000;    0.319330256
200630.000000000;    0.319221344
200640.000000000;    0.319113128
200650.000000000;    0.319005613
200660.000000000;    0.318898805
200670.000000000;    0.318792709
200680.000000000;    0.318687331
200690.000000000;    0.318582676
200700.000000000;    0.318478861
200710.000000000;    0.318375912
200720.000000000;    0.318273702
200730.000000000;    0.318172234
200740.000000000;    0.318071511
200750.000000000;    0.317971534
200760.000000000;    0.317872306
200770.000000000;    0.317773829
200780.000000000;    0.317676105
200790.000000000;    0.317579135
200800.000000000;    0.317482920
200810.000000000;    0.317387463
200820.000000000;    0.317292764
200830.000000000;    0.317198824
200840.000000000;    0.317105644
200850.000000000;    0.317013226
200860.000000000;    0.316921570
200870.000000000;    0.316830676
200880.000000000;    0.316740545
200890.000000000;    0.316651177
200900.000000000;    0.316562573
200910.000000000;    0.316474734
200920.000000000;    0.316387659
200930.000000000;    0.316301348
200940.000000000;    0.316215802
200950.000000000;    0.316131022
200960.000000000;    0.316047007
200970.000000000;    0.315963757
200980.000000000;    0.315881273
200990.000000000;    0.315799555
201000.000000000;    0.315718528
201010.000000000;    0.315638179
201020.000000000;    0.315558597
201030.000000000;    0.315479785
201040.000000000;    0.315401744
201050.000000000;    0.315324478
201060.000000000;    0.315247988
201070.000000000;    0.315172276
201080.000000000;    0.315097346
201090.000000000;    0.315023200
201100.000000000;    0.314949841
201110.000000000;    0.314877271
201120.000000000;    0.314805493
201130.000000000;    0.314734511
201140.000000000;    0.314664327
201150.000000000;    0.314594944
201160.000000000;    0.314526366
201170.000000000;    0.314458596
201180.000000000;    0.314391637
201190.000000000;    0.314325493
201200.000000000;    0.314260166
201210.000000000;    0.314195661
201220.000000000;    0.314131981
201230.000000000;    0.314069128
201240.000000000;    0.314007107
201250.000000000;    0.313945921
201260.000000000;    0.313885574
201270.000000000;    0.313826069
201280.000000000;    0.313767408
201290.000000000;    0.313709597
201300.000000000;    0.313652686
201310.000000000;    0.313596689
201320.000000000;    0.313541551
201330.000000000;    0.313487274
201340.000000000;    0.313433859
201350.000000000;    0.313381310
201360.000000000;    0.313329628
201370.000000000;    0.313278814
201380.000000000;    0.313228871
201390.000000000;    0.313179800
201400.000000000;    0.313131602
201410.000000000;    0.313084278
201420.000000000;    0.313037831
201430.000000000;    0.312992261
201440.000000000;    0.312947569
201450.000000000;    0.312903756
201460.000000000;    0.312860824
201470.000000000;    0.312818772
201480.000000000;    0.312777602
201490.000000000;    0.312737313
201500.000000000;    0.312697908
201510.000000000;    0.312659385
201520.000000000;    0.312621746
201530.000000000;    0.312584991
201540.000000000;    0.312549119
201550.000000000;    0.312514131
201560.000000000;    0.312480027
201570.000000000;    0.312446806
201580.000000000;    0.312414469
201590.000000000;    0.312383016
201600.000000000;    0.312352443
201610.000000000;    0.312322749
201620.000000000;    0.312293939
201630.000000000;    0.312266011
201640.000000000;    0.312238966
201650.000000000;    0.312212803
201660.000000000;    0.312187521
201670.000000000;    0.312163120
201680.000000000;    0.312139599
201690.000000000;    0.312116958
201700.000000000;    0.312095195
201710.000000000;    0.312074312
201720.000000000;    0.312054305
201730.000000000;    0.312035176
201740.000000000;    0.312016923
201750.000000000;    0.311999545
201760.000000000;    0.311983042
201770.000000000;    0.311967413
201780.000000000;    0.311952657
201790.000000000;    0.311938774
201800.000000000;    0.311925763
201810.000000000;    0.311913622
201820.000000000;    0.311902353
201830.000000000;    0.311891953
201840.000000000;    0.311882423
201850.000000000;    0.311873762
201860.000000000;    0.311865969
201870.000000000;    0.311859044
201880.000000000;    0.311852987
201890.000000000;    0.311847798
201900.000000000;    0.311843424
201910.000000000;    0.311839856
201920.000000000;    0.311837155
201930.000000000;    0.311835321
201940.000000000;    0.311834357
201950.000000000;    0.311834263
201960.000000000;    0.311835042
201970.000000000;    0.311836693
201980.000000000;    0.311839220
201990.000000000;    0.311842624
202000.000000000;    0.311846907
202010.000000000;    0.311852070
202020.000000000;    0.311858115
202030.000000000;    0.311865045
202040.000000000;    0.311872861
202050.000000000;    0.311881566
202060.000000000;    0.311891161
202070.000000000;    0.311901649
202080.000000000;    0.311913031
202090.000000000;    0.311925310
202100.000000000;    0.311938488
202110.000000000;    0.311952567
202120.000000000;    0.311967548
202130.000000000;    0.311983435
202140.000000000;    0.312000229
202150.000000000;    0.312017931
202160.000000000;    0.312036544
202170.000000000;    0.312056069
202180.000000000;    0.312076508
202190.000000000;    0.312097863
202200.000000000;    0.312120225
202210.000000000;    0.312143613
202220.000000000;    0.312167920
202230.000000000;    0.312193147
202240.000000000;    0.312219292
202250.000000000;    0.312246353
202260.000000000;    0.312274330
202270.000000000;    0.312303220
202280.000000000;    0.312333021
202290.000000000;    0.312363733
202300.000000000;    0.312395351
202310.000000000;    0.312427875
202320.000000000;    0.312461301
202330.000000000;    0.312495626
202340.000000000;    0.312530850
202350.000000000;    0.312566967
202360.000000000;    0.312603975
202370.000000000;    0.312641872
202380.000000000;    0.312680654
202390.000000000;    0.312720317
202400.000000000;    0.312760858
202410.000000000;    0.312802275
202420.000000000;    0.312844563
202430.000000000;    0.312887719
202440.000000000;    0.312931740
202450.000000000;    0.312976622
202460.000000000;    0.313022362
202470.000000000;    0.313068956
202480.000000000;    0.313116401
202490.000000000;    0.313164693
202500.000000000;    0.313213716
202510.000000000;    0.313263444
202520.000000000;    0.313314010
202530.000000000;    0.313365414
202540.000000000;    0.313417654
202550.000000000;    0.313470731
202560.000000000;    0.313524645
202570.000000000;    0.313579396
202580.000000000;    0.313634984
202590.000000000;    0.313691410
202600.000000000;    0.313748673
202610.000000000;    0.313806775
202620.000000000;    0.313865717
202630.000000000;    0.313925499
202640.000000000;    0.313986122
202650.000000000;    0.314047587
202660.000000000;    0.314109896
202670.000000000;    0.314173050
202680.000000000;    0.314237049
202690.000000000;    0.314301895
202700.000000000;    0.314367590
202710.000000000;    0.314434135
202720.000000000;    0.314501530
202730.000000000;    0.314569778
202740.000000000;    0.314638880
202750.000000000;    0.314708837
202760.000000000;    0.314779650
202770.000000000;    0.314851319
202780.000000000;    0.314923848
202790.000000000;    0.314997235
202800.000000000;    0.315071595
202810.000000000;    0.315146949
202820.000000000;    0.315223165
202830.000000000;    0.315300240
202840.000000000;    0.315378173
202850.000000000;    0.315456961
202860.000000000;    0.315536602
202870.000000000;    0.315617092
202880.000000000;    0.315698430
202890.000000000;    0.315780610
202900.000000000;    0.315863632
202910.000000000;    0.315947490
202920.000000000;    0.316032181
202930.000000000;    0.316117702
202940.000000000;    0.316204048
202950.000000000;    0.316291215
202960.000000000;    0.316379200
202970.000000000;    0.316467998
202980.000000000;    0.316557604
202990.000000000;    0.316648013
203000.000000000;    0.316739222
203010.000000000;    0.316831226
203020.000000000;    0.316924020
203030.000000000;    0.317017599
203040.000000000;    0.317111959
203050.000000000;    0.317207095
203060.000000000;    0.317303001
203070.000000000;    0.317399674
203080.000000000;    0.317497109
203090.000000000;    0.317595301
203100.000000000;    0.317694126
203110.000000000;    0.317793557
203120.000000000;    0.317893732
203130.000000000;    0.317994648
203140.000000000;    0.318096305
203150.000000000;    0.318198700
203160.000000000;    0.318301833
203170.000000000;    0.318405702
203180.000000000;    0.318510307
203190.000000000;    0.318615647
203200.000000000;    0.318721721
203210.000000000;    0.318828528
203220.000000000;    0.318936069
203230.000000000;    0.319044343
203240.000000000;    0.319153350
203250.000000000;    0.319263090
203260.000000000;    0.319373563
203270.000000000;    0.319484769
203280.000000000;    0.319596708
203290.000000000;    0.319709382
203300.000000000;    0.319822789
203310.000000000;    0.319936930
203320.000000000;    0.320051806
203330.000000000;    0.320167417
203340.000000000;    0.320283763
203350.000000000;    0.320400845
203360.000000000;    0.320518663
203370.000000000;    0.320637217
203380.000000000;    0.320756508
203390.000000000;    0.320876534
203400.000000000;    0.320997405
203410.000000000;    0.321119141
203420.000000000;    0.321241613
203430.000000000;    0.321364818
203440.000000000;    0.321488754
203450.000000000;    0.321613418
203460.000000000;    0.321738806
203470.000000000;    0.321864916
203480.000000000;    0.321991743
203490.000000000;    0.322119284
203500.000000000;    0.322247536
203510.000000000;    0.322376493
203520.000000000;    0.322506153
203530.000000000;    0.322636510
203540.000000000;    0.322767561
203550.000000000;    0.322899301
203560.000000000;    0.323031725
203570.000000000;    0.323164829
203580.000000000;    0.323298607
203590.000000000;    0.323433055
203600.000000000;    0.323568168
203610.000000000;    0.323703941
203620.000000000;    0.323840368
203630.000000000;    0.323977446
203640.000000000;    0.324115167
203650.000000000;    0.324253528
203660.000000000;    0.324392524
203670.000000000;    0.324532148
203680.000000000;    0.324672397
203690.000000000;    0.324813264
203700.000000000;    0.324954655
203710.000000000;    0.325096546
203720.000000000;    0.325239042
203730.000000000;    0.325382138
203740.000000000;    0.325525833
203750.000000000;    0.325670124
203760.000000000;    0.325815009
203770.000000000;    0.325960485
203780.000000000;    0.326106550
203790.000000000;    0.326253202
203800.000000000;    0.326400439
203810.000000000;    0.326548260
203820.000000000;    0.326696663
203830.000000000;    0.326845647
203840.000000000;    0.326995209
203850.000000000;    0.327145349
203860.000000000;    0.327296065
203870.000000000;    0.327447357
203880.000000000;    0.327599224
203890.000000000;    0.327751663
203900.000000000;    0.327904676
203910.000000000;    0.328058260
203920.000000000;    0.328212414
203930.000000000;    0.328367139
203940.000000000;    0.328522434
203950.000000000;    0.328678297
203960.000000000;    0.328834728
203970.000000000;    0.328991726
203980.000000000;    0.329149290
203990.000000000;    0.329307421
204000.000000000;    0.329466186
204010.000000000;    0.329625599
204020.000000000;    0.329785574
204030.000000000;    0.329946110
204040.000000000;    0.330107204
204050.000000000;    0.330268854
204060.000000000;    0.330431056
204070.000000000;    0.330593807
204080.000000000;    0.330757105
204090.000000000;    0.330920946
204100.000000000;    0.331085328
204110.000000000;    0.331250246
204120.000000000;    0.331415698
204130.000000000;    0.331581680
204140.000000000;    0.331748188
204150.000000000;    0.331915219
204160.000000000;    0.332082768
204170.000000000;    0.332250832
204180.000000000;    0.332419407
204190.000000000;    0.332588488
204200.000000000;    0.332758072
204210.000000000;    0.332928153
204220.000000000;    0.333098729
204230.000000000;    0.333269793
204240.000000000;    0.333441343
