elapsed time [s];abs. position error [km]
271600.000000000;    9.338756485
271610.000000000;    9.335873796
271620.000000000;    9.333005589
271630.000000000;    9.330152286
271640.000000000;    9.327310887
271650.000000000;    9.324485243
271660.000000000;    9.321675949
271670.000000000;    9.318883499
271680.000000000;    9.316108373
271690.000000000;    9.313351038
271700.000000000;    9.310611943
271710.000000000;    9.307891514
271720.000000000;    9.305190152
271730.000000000;    9.302508230
271740.000000000;    9.299846087
271750.000000000;    9.297204035
271760.000000000;    9.294582356
271770.000000000;    9.291981308
271780.000000000;    9.289401129
271790.000000000;    9.286842044
271800.000000000;    9.284304269
271810.000000000;    9.281788023
271820.000000000;    9.279293291
271830.000000000;    9.276820420
271840.000000000;    9.274369653
271850.000000000;    9.271941243
271860.000000000;    9.269535452
271870.000000000;    9.267152547
271880.000000000;    9.264792802
271890.000000000;    9.262456495
271900.000000000;    9.260143907
271910.000000000;    9.257855320
271920.000000000;    9.255591028
271930.000000000;    9.253351331
271940.000000000;    9.251136545
271950.000000000;    9.248947007
271960.000000000;    9.246783069
271970.000000000;    9.244645110
271980.000000000;    9.242533529
271990.000000000;    9.240448742
272000.000000000;    9.238394116
272010.000000000;    9.236367305
272020.000000000;    9.234368592
272030.000000000;    9.232398332
272040.000000000;    9.230456866
272050.000000000;    9.228544522
272060.000000000;    9.226661607
272070.000000000;    9.224808411
272080.000000000;    9.222985203
272090.000000000;    9.221192232
272100.000000000;    9.219429731
272110.000000000;    9.217697917
272120.000000000;    9.215996994
272130.000000000;    9.214327158
272140.000000000;    9.212688594
272150.000000000;    9.211081487
272160.000000000;    9.209506016
272170.000000000;    9.207962366
272180.000000000;    9.206450198
272190.000000000;    9.204970244
272200.000000000;    9.203522733
272210.000000000;    9.202107885
272220.000000000;    9.200725925
272230.000000000;    9.199377081
272240.000000000;    9.198061584
272250.000000000;    9.196779663
272260.000000000;    9.195531541
272270.000000000;    9.194317437
272280.000000000;    9.193137558
272290.000000000;    9.191992101
272300.000000000;    9.190881253
272310.000000000;    9.189805191
272320.000000000;    9.188764081
272330.000000000;    9.187758080
272340.000000000;    9.186787342
272350.000000000;    9.185852015
272360.000000000;    9.184950903
272370.000000000;    9.184085465
272380.000000000;    9.183255913
272390.000000000;    9.182462421
272400.000000000;    9.181705156
272410.000000000;    9.180984281
272420.000000000;    9.180299949
272430.000000000;    9.179652306
272440.000000000;    9.179041482
272450.000000000;    9.178467601
272460.000000000;    9.177930770
272470.000000000;    9.177431087
272480.000000000;    9.176968636
272490.000000000;    9.176543491
272500.000000000;    9.176155714
272510.000000000;    9.175805360
272520.000000000;    9.175492474
272530.000000000;    9.175217093
272540.000000000;    9.174979068
272550.000000000;    9.174778598
272560.000000000;    9.174615717
272570.000000000;    9.174490453
272580.000000000;    9.174402833
272590.000000000;    9.174352881
272600.000000000;    9.174340625
272610.000000000;    9.174366090
272620.000000000;    9.174429304
272630.000000000;    9.174530294
272640.000000000;    9.174669089
272650.000000000;    9.174845717
272660.000000000;    9.175060208
272670.000000000;    9.175312593
272680.000000000;    9.175602901
272690.000000000;    9.175931164
272700.000000000;    9.176297411
272710.000000000;    9.176701668
272720.000000000;    9.177142396
272730.000000000;    9.177621114
272740.000000000;    9.178137913
272750.000000000;    9.178692826
272760.000000000;    9.179285876
272770.000000000;    9.179917061
272780.000000000;    9.180586363
272790.000000000;    9.181293737
272800.000000000;    9.182039116
272810.000000000;    9.182822413
272820.000000000;    9.183643516
272830.000000000;    9.184502302
272840.000000000;    9.185398629
272850.000000000;    9.186332350
272860.000000000;    9.187303311
272870.000000000;    9.188311356
272880.000000000;    9.189356334
272890.000000000;    9.190438095
272900.000000000;    9.191559154
272910.000000000;    9.192716798
272920.000000000;    9.193910763
272930.000000000;    9.195140868
272940.000000000;    9.196406943
272950.000000000;    9.197708832
272960.000000000;    9.199046390
272970.000000000;    9.200419486
272980.000000000;    9.201828000
272990.000000000;    9.203271819
273000.000000000;    9.204750840
273010.000000000;    9.206264964
273020.000000000;    9.207814098
273030.000000000;    9.209398147
273040.000000000;    9.211017018
273050.000000000;    9.212670618
273060.000000000;    9.214358849
273070.000000000;    9.216081608
273080.000000000;    9.217833765
273090.000000000;    9.219620111
273100.000000000;    9.221440790
273110.000000000;    9.223295793
273120.000000000;    9.225185091
273130.000000000;    9.227108629
273140.000000000;    9.229066323
273150.000000000;    9.231058054
273160.000000000;    9.233083669
273170.000000000;    9.235142979
273180.000000000;    9.237235757
273190.000000000;    9.239361740
273200.000000000;    9.241520631
273210.000000000;    9.243712098
273220.000000000;    9.245935778
273230.000000000;    9.248191275
273240.000000000;    9.250478167
273250.000000000;    9.252796002
273260.000000000;    9.255147222
273270.000000000;    9.257528352
273280.000000000;    9.259938733
273290.000000000;    9.262377795
273300.000000000;    9.264844988
273310.000000000;    9.267339793
273320.000000000;    9.269861738
273330.000000000;    9.272410406
273340.000000000;    9.274985447
273350.000000000;    9.277586577
273360.000000000;    9.280213587
273370.000000000;    9.282866329
273380.000000000;    9.285544717
273390.000000000;    9.288248706
273400.000000000;    9.290978286
273410.000000000;    9.293733464
273420.000000000;    9.296514246
273430.000000000;    9.299320632
273440.000000000;    9.302154372
273450.000000000;    9.305013809
273460.000000000;    9.307898768
273470.000000000;    9.310809084
273480.000000000;    9.313744554
273490.000000000;    9.316704943
273500.000000000;    9.319689988
273510.000000000;    9.322699395
273520.000000000;    9.325732847
273530.000000000;    9.328789998
273540.000000000;    9.331870481
273550.000000000;    9.334973898
273560.000000000;    9.338099827
273570.000000000;    9.341247818
273580.000000000;    9.344417395
273590.000000000;    9.347608059
273600.000000000;    9.350819292
273610.000000000;    9.354050563
273620.000000000;    9.357299706
273630.000000000;    9.360567689
273640.000000000;    9.363854074
273650.000000000;    9.367158393
273660.000000000;    9.370480207
273670.000000000;    9.373819098
273680.000000000;    9.377174681
273690.000000000;    9.380546595
273700.000000000;    9.383934510
273710.000000000;    9.387338116
273720.000000000;    9.390757127
273730.000000000;    9.394191274
273740.000000000;    9.397640301
273750.000000000;    9.401103959
273760.000000000;    9.404582005
273770.000000000;    9.408074195
273780.000000000;    9.411580281
273790.000000000;    9.415100004
273800.000000000;    9.418634934
273810.000000000;    9.422182983
273820.000000000;    9.425743740
273830.000000000;    9.429316823
273840.000000000;    9.432901829
273850.000000000;    9.436498331
273860.000000000;    9.440105885
273870.000000000;    9.443724034
273880.000000000;    9.447352313
273890.000000000;    9.450990253
273900.000000000;    9.454637394
273910.000000000;    9.458293286
273920.000000000;    9.461957493
273930.000000000;    9.465629605
273940.000000000;    9.469309234
273950.000000000;    9.472996014
273960.000000000;    9.476689606
273970.000000000;    9.480389690
273980.000000000;    9.484098750
273990.000000000;    9.487813785
274000.000000000;    9.491534363
274010.000000000;    9.495260134
274020.000000000;    9.498990751
274030.000000000;    9.502725873
274040.000000000;    9.506465158
274050.000000000;    9.510208267
274060.000000000;    9.513954862
274070.000000000;    9.517704606
274080.000000000;    9.521457162
274090.000000000;    9.525212189
274100.000000000;    9.528969342
274110.000000000;    9.532728269
274120.000000000;    9.536488608
274130.000000000;    9.540249988
274140.000000000;    9.544012026
274150.000000000;    9.547774328
274160.000000000;    9.551536023
274170.000000000;    9.555297202
274180.000000000;    9.559057479
274190.000000000;    9.562816452
274200.000000000;    9.566573724
274210.000000000;    9.570328902
274220.000000000;    9.574081600
274230.000000000;    9.577831445
274240.000000000;    9.581578072
274250.000000000;    9.585321126
274260.000000000;    9.589060266
274270.000000000;    9.592795154
274280.000000000;    9.596525462
274290.000000000;    9.600250865
274300.000000000;    9.603971039
274310.000000000;    9.607685660
274320.000000000;    9.611394402
274330.000000000;    9.615096933
274340.000000000;    9.618793762
274350.000000000;    9.622483671
274360.000000000;    9.626166262
274370.000000000;    9.629841160
274380.000000000;    9.633507984
274390.000000000;    9.637166353
274400.000000000;    9.640815886
274410.000000000;    9.644456204
274420.000000000;    9.648086932
274430.000000000;    9.651707701
274440.000000000;    9.655318152
274450.000000000;    9.658917934
274460.000000000;    9.662506707
274470.000000000;    9.666084142
274480.000000000;    9.669649924
274490.000000000;    9.673203748
274500.000000000;    9.676745322
274510.000000000;    9.680274367
274520.000000000;    9.683794936
274530.000000000;    9.687302618
274540.000000000;    9.690796935
274550.000000000;    9.694277534
274560.000000000;    9.697744073
274570.000000000;    9.701196223
274580.000000000;    9.704633667
274590.000000000;    9.708056102
274600.000000000;    9.711463238
274610.000000000;    9.714854798
274620.000000000;    9.718230514
274630.000000000;    9.721590130
274640.000000000;    9.724933393
274650.000000000;    9.728260057
274660.000000000;    9.731569876
274670.000000000;    9.734862603
274680.000000000;    9.738137991
274690.000000000;    9.741395785
274700.000000000;    9.744633266
274710.000000000;    9.747852642
274720.000000000;    9.751053782
274730.000000000;    9.754236479
274740.000000000;    9.757400521
274750.000000000;    9.760545689
274760.000000000;    9.763671757
274770.000000000;    9.766778494
274780.000000000;    9.769865664
274790.000000000;    9.772933023
274800.000000000;    9.775980320
274810.000000000;    9.779007294
274820.000000000;    9.782013677
274830.000000000;    9.784999186
274840.000000000;    9.787963528
274850.000000000;    9.790906399
274860.000000000;    9.793827480
274870.000000000;    9.796726442
274880.000000000;    9.799603878
274890.000000000;    9.802458469
274900.000000000;    9.805289820
274910.000000000;    9.808097566
274920.000000000;    9.810881352
274930.000000000;    9.813640839
274940.000000000;    9.816375708
274950.000000000;    9.819085661
274960.000000000;    9.821770425
274970.000000000;    9.824429755
274980.000000000;    9.827063434
274990.000000000;    9.829671270
275000.000000000;    9.832253100
275010.000000000;    9.834808785
275020.000000000;    9.837338205
275030.000000000;    9.839841266
275040.000000000;    9.842317886
275050.000000000;    9.844768002
275060.000000000;    9.847192931
275070.000000000;    9.849591383
275080.000000000;    9.851963241
275090.000000000;    9.854308427
275100.000000000;    9.856626856
275110.000000000;    9.858918435
275120.000000000;    9.861183063
275130.000000000;    9.863420628
275140.000000000;    9.865631006
275150.000000000;    9.867814054
275160.000000000;    9.869969618
275170.000000000;    9.872097526
275180.000000000;    9.874197590
275190.000000000;    9.876269603
275200.000000000;    9.878313348
275210.000000000;    9.880328588
275220.000000000;    9.882315076
275230.000000000;    9.884272554
275240.000000000;    9.886198698
275250.000000000;    9.888095221
