elapsed time [s];abs. position error [km]
178190.000000000;    2.086982822
178200.000000000;    2.085394462
178210.000000000;    2.083835758
178220.000000000;    2.082310391
178230.000000000;    2.080815022
178240.000000000;    2.079349602
178250.000000000;    2.077914171
178260.000000000;    2.076508772
178270.000000000;    2.075133453
178280.000000000;    2.073788270
178290.000000000;    2.072473299
178300.000000000;    2.071188634
178310.000000000;    2.069934394
178320.000000000;    2.068710726
178330.000000000;    2.067517808
178340.000000000;    2.066355846
178350.000000000;    2.065225078
178360.000000000;    2.064125768
178370.000000000;    2.063058208
178380.000000000;    2.062022708
178390.000000000;    2.061019595
178400.000000000;    2.060048651
178410.000000000;    2.059110865
178420.000000000;    2.058206605
178430.000000000;    2.057336203
178440.000000000;    2.056499969
178450.000000000;    2.055698184
178460.000000000;    2.054931096
178470.000000000;    2.054198912
178480.000000000;    2.053501800
178490.000000000;    2.052839889
178500.000000000;    2.052213263
178510.000000000;    2.051621969
178520.000000000;    2.051066018
178530.000000000;    2.050545385
178540.000000000;    2.050060016
178550.000000000;    2.049609829
178560.000000000;    2.049194720
178570.000000000;    2.048814564
178580.000000000;    2.048468011
178590.000000000;    2.048155952
178600.000000000;    2.047878284
178610.000000000;    2.047634874
178620.000000000;    2.047425588
178630.000000000;    2.047250297
178640.000000000;    2.047108882
178650.000000000;    2.047001236
178660.000000000;    2.046927270
178670.000000000;    2.046886920
178680.000000000;    2.046880146
178690.000000000;    2.046906942
178700.000000000;    2.046967335
178710.000000000;    2.047061386
178720.000000000;    2.047189191
178730.000000000;    2.047350877
178740.000000000;    2.047546601
178750.000000000;    2.047776540
178760.000000000;    2.048044377
178770.000000000;    2.048347010
178780.000000000;    2.048684457
178790.000000000;    2.049056819
178800.000000000;    2.049464185
178810.000000000;    2.049906630
178820.000000000;    2.050384206
178830.000000000;    2.050896944
178840.000000000;    2.051444852
178850.000000000;    2.052027909
178860.000000000;    2.052646062
178870.000000000;    2.053299230
178880.000000000;    2.053987297
178890.000000000;    2.054710114
178900.000000000;    2.055467497
178910.000000000;    2.056259233
178920.000000000;    2.057085079
178930.000000000;    2.057944769
178940.000000000;    2.058835550
178950.000000000;    2.059759471
178960.000000000;    2.060716363
178970.000000000;    2.061705991
178980.000000000;    2.062728127
178990.000000000;    2.063782548
179000.000000000;    2.064869044
179010.000000000;    2.065987412
179020.000000000;    2.067137459
179030.000000000;    2.068319002
179040.000000000;    2.069531866
179050.000000000;    2.070775885
179060.000000000;    2.072050901
179070.000000000;    2.073356769
179080.000000000;    2.074693353
179090.000000000;    2.076060531
179100.000000000;    2.077458194
179110.000000000;    2.078886252
179120.000000000;    2.080349342
179130.000000000;    2.081842864
179140.000000000;    2.083366513
179150.000000000;    2.084920120
179160.000000000;    2.086503523
179170.000000000;    2.088116564
179180.000000000;    2.089759091
179190.000000000;    2.091430949
179200.000000000;    2.093131983
179210.000000000;    2.094862033
179220.000000000;    2.096620931
179230.000000000;    2.098408498
179240.000000000;    2.100224542
179250.000000000;    2.102068856
179260.000000000;    2.103941218
179270.000000000;    2.105841388
179280.000000000;    2.107769110
179290.000000000;    2.109724112
179300.000000000;    2.111703039
179310.000000000;    2.113708635
179320.000000000;    2.115740759
179330.000000000;    2.117799175
179340.000000000;    2.119883635
179350.000000000;    2.121993883
179360.000000000;    2.124129656
179370.000000000;    2.126290684
179380.000000000;    2.128476686
179390.000000000;    2.130687380
179400.000000000;    2.132922476
179410.000000000;    2.135181679
179420.000000000;    2.137464691
179430.000000000;    2.139771213
179440.000000000;    2.142100944
179450.000000000;    2.144453584
179460.000000000;    2.146828836
179470.000000000;    2.149226405
179480.000000000;    2.151646486
179490.000000000;    2.154088303
179500.000000000;    2.156551548
179510.000000000;    2.159035936
179520.000000000;    2.161541187
179530.000000000;    2.164067023
179540.000000000;    2.166613173
179550.000000000;    2.169179367
179560.000000000;    2.171765336
179570.000000000;    2.174370809
179580.000000000;    2.176995514
179590.000000000;    2.179639174
179600.000000000;    2.182301507
179610.000000000;    2.184982226
179620.000000000;    2.187681035
179630.000000000;    2.190397637
179640.000000000;    2.193131728
179650.000000000;    2.195882999
179660.000000000;    2.198650449
179670.000000000;    2.201434481
179680.000000000;    2.204234824
179690.000000000;    2.207051186
179700.000000000;    2.209883275
179710.000000000;    2.212730800
179720.000000000;    2.215593468
179730.000000000;    2.218470987
179740.000000000;    2.221363062
179750.000000000;    2.224269398
179760.000000000;    2.227189695
179770.000000000;    2.230123651
179780.000000000;    2.233070959
179790.000000000;    2.236031308
179800.000000000;    2.239004382
179810.000000000;    2.241989857
179820.000000000;    2.244987407
179830.000000000;    2.247996693
179840.000000000;    2.251016881
179850.000000000;    2.254048092
179860.000000000;    2.257089997
179870.000000000;    2.260142245
179880.000000000;    2.263204484
179890.000000000;    2.266276359
179900.000000000;    2.269357514
179910.000000000;    2.272447594
179920.000000000;    2.275546249
179930.000000000;    2.278653133
179940.000000000;    2.281767907
179950.000000000;    2.284890240
179960.000000000;    2.288019808
179970.000000000;    2.291156298
179980.000000000;    2.294299402
179990.000000000;    2.297448821
180000.000000000;    2.300604260
180010.000000000;    2.303765432
180020.000000000;    2.306932237
180030.000000000;    2.310104276
180040.000000000;    2.313281264
180050.000000000;    2.316462919
180060.000000000;    2.319648959
180070.000000000;    2.322839100
180080.000000000;    2.326033056
180090.000000000;    2.329230537
180100.000000000;    2.332431252
180110.000000000;    2.335634904
180120.000000000;    2.338841197
180130.000000000;    2.342049827
180140.000000000;    2.345260490
180150.000000000;    2.348472876
180160.000000000;    2.351686670
180170.000000000;    2.354901554
180180.000000000;    2.358117201
180190.000000000;    2.361333277
180200.000000000;    2.364545319
180210.000000000;    2.367756992
180220.000000000;    2.370968161
180230.000000000;    2.374178568
180240.000000000;    2.377387945
180250.000000000;    2.380596017
180260.000000000;    2.383802495
180270.000000000;    2.387007087
180280.000000000;    2.390209490
180290.000000000;    2.393409398
180300.000000000;    2.396606499
180310.000000000;    2.399800480
180320.000000000;    2.402991022
180330.000000000;    2.406177805
180340.000000000;    2.409360504
180350.000000000;    2.412538790
180360.000000000;    2.415712330
180370.000000000;    2.418880784
180380.000000000;    2.422043453
180390.000000000;    2.425200277
180400.000000000;    2.428350918
180410.000000000;    2.431495026
180420.000000000;    2.434632254
180430.000000000;    2.437762253
180440.000000000;    2.440884680
180450.000000000;    2.443999193
180460.000000000;    2.447105459
180470.000000000;    2.450203156
180480.000000000;    2.453291970
180490.000000000;    2.456371600
180500.000000000;    2.459441764
180510.000000000;    2.462502191
180520.000000000;    2.465552632
180530.000000000;    2.468592853
180540.000000000;    2.471622638
180550.000000000;    2.474641787
180560.000000000;    2.477649037
180570.000000000;    2.480645315
180580.000000000;    2.483630518
180590.000000000;    2.486604512
180600.000000000;    2.489567166
180610.000000000;    2.492518339
180620.000000000;    2.495457886
180630.000000000;    2.498385645
180640.000000000;    2.501301438
180650.000000000;    2.504205066
180660.000000000;    2.507096309
180670.000000000;    2.509974920
180680.000000000;    2.512840626
180690.000000000;    2.515693129
180700.000000000;    2.518532104
180710.000000000;    2.521357201
180720.000000000;    2.524168045
180730.000000000;    2.526964242
180740.000000000;    2.529741120
180750.000000000;    2.532502297
180760.000000000;    2.535247577
180770.000000000;    2.537976648
180780.000000000;    2.540689205
180790.000000000;    2.543384948
180800.000000000;    2.546063587
180810.000000000;    2.548724843
180820.000000000;    2.551368447
180830.000000000;    2.553994144
180840.000000000;    2.556601689
180850.000000000;    2.559190849
180860.000000000;    2.561761403
180870.000000000;    2.564313142
180880.000000000;    2.566845865
180890.000000000;    2.569359384
180900.000000000;    2.571853519
180910.000000000;    2.574328102
180920.000000000;    2.576788677
180930.000000000;    2.579229542
180940.000000000;    2.581650250
180950.000000000;    2.584050527
180960.000000000;    2.586430109
180970.000000000;    2.588788750
180980.000000000;    2.591126223
180990.000000000;    2.593442316
181000.000000000;    2.595736832
181010.000000000;    2.598009588
181020.000000000;    2.600260411
181030.000000000;    2.602489135
181040.000000000;    2.604695598
181050.000000000;    2.606879641
181060.000000000;    2.609041106
181070.000000000;    2.611179839
181080.000000000;    2.613295686
181090.000000000;    2.615388500
181100.000000000;    2.617454550
181110.000000000;    2.619497298
181120.000000000;    2.621516815
181130.000000000;    2.623513076
181140.000000000;    2.625486057
181150.000000000;    2.627435731
181160.000000000;    2.629362061
181170.000000000;    2.631264996
181180.000000000;    2.633144468
181190.000000000;    2.635000386
181200.000000000;    2.636832633
181210.000000000;    2.638641063
181220.000000000;    2.640425500
181230.000000000;    2.642185738
181240.000000000;    2.643921544
181250.000000000;    2.645632654
181260.000000000;    2.647318777
181270.000000000;    2.648979598
181280.000000000;    2.650611207
181290.000000000;    2.652216579
181300.000000000;    2.653795546
181310.000000000;    2.655347841
181320.000000000;    2.656873203
181330.000000000;    2.658371380
181340.000000000;    2.659842133
181350.000000000;    2.661285243
181360.000000000;    2.662700510
181370.000000000;    2.664087765
181380.000000000;    2.665446863
181390.000000000;    2.666777689
181400.000000000;    2.668080156
181410.000000000;    2.669354206
181420.000000000;    2.670599804
181430.000000000;    2.671816941
181440.000000000;    2.673005623
181450.000000000;    2.674165876
181460.000000000;    2.675303291
181470.000000000;    2.676412520
181480.000000000;    2.677493314
181490.000000000;    2.678545580
181500.000000000;    2.679569228
181510.000000000;    2.680564169
181520.000000000;    2.681530316
181530.000000000;    2.682467580
181540.000000000;    2.683375876
181550.000000000;    2.684255115
181560.000000000;    2.685105208
181570.000000000;    2.685926068
181580.000000000;    2.686717606
181590.000000000;    2.687479738
181600.000000000;    2.688212381
181610.000000000;    2.688915458
181620.000000000;    2.689588901
181630.000000000;    2.690232649
181640.000000000;    2.690845540
181650.000000000;    2.691428672
181660.000000000;    2.691982075
181670.000000000;    2.692505751
181680.000000000;    2.692999711
181690.000000000;    2.693463966
181700.000000000;    2.693898530
181710.000000000;    2.694303417
181720.000000000;    2.694678637
181730.000000000;    2.695024195
181740.000000000;    2.695340089
181750.000000000;    2.695626308
181760.000000000;    2.695882829
181770.000000000;    2.696109620
181780.000000000;    2.696306633
181790.000000000;    2.696473811
181800.000000000;    2.696611082
181810.000000000;    2.696718367
181820.000000000;    2.696794414
181830.000000000;    2.696840200
181840.000000000;    2.696855693
