elapsed time [s];abs. position error [km]
222080.000000000;    0.734288386
222090.000000000;    0.733807425
222100.000000000;    0.733322474
222110.000000000;    0.732833532
222120.000000000;    0.732340613
222130.000000000;    0.731843744
222140.000000000;    0.731343846
222150.000000000;    0.730840160
222160.000000000;    0.730332721
222170.000000000;    0.729821600
222180.000000000;    0.729306886
222190.000000000;    0.728788675
222200.000000000;    0.728267075
222210.000000000;    0.727742200
222220.000000000;    0.727214167
222230.000000000;    0.726683090
222240.000000000;    0.726149083
222250.000000000;    0.725612248
222260.000000000;    0.725072680
222270.000000000;    0.724530461
222280.000000000;    0.723985659
222290.000000000;    0.723438331
222300.000000000;    0.722888516
222310.000000000;    0.722336245
222320.000000000;    0.721777165
222330.000000000;    0.721215561
222340.000000000;    0.720651678
222350.000000000;    0.720085633
222360.000000000;    0.719517539
222370.000000000;    0.718947505
222380.000000000;    0.718375633
222390.000000000;    0.717802018
222400.000000000;    0.717226749
222410.000000000;    0.716649901
222420.000000000;    0.716071543
222430.000000000;    0.715491729
222440.000000000;    0.714910502
222450.000000000;    0.714327893
222460.000000000;    0.713743922
222470.000000000;    0.713158600
222480.000000000;    0.712571927
222490.000000000;    0.711983900
222500.000000000;    0.711395808
222510.000000000;    0.710806290
222520.000000000;    0.710215269
222530.000000000;    0.709622713
222540.000000000;    0.709028599
222550.000000000;    0.708432914
222560.000000000;    0.707835659
222570.000000000;    0.707236844
222580.000000000;    0.706636494
222590.000000000;    0.706034645
222600.000000000;    0.705431348
222610.000000000;    0.704826670
222620.000000000;    0.704220697
222630.000000000;    0.703613534
222640.000000000;    0.703005310
222650.000000000;    0.702396176
222660.000000000;    0.701786311
222670.000000000;    0.701175915
222680.000000000;    0.700566016
222690.000000000;    0.699956208
222700.000000000;    0.699346703
222710.000000000;    0.698737731
222720.000000000;    0.698129520
222730.000000000;    0.697522283
222740.000000000;    0.696916216
222750.000000000;    0.696311496
222760.000000000;    0.695708272
222770.000000000;    0.695106670
222780.000000000;    0.694506783
222790.000000000;    0.693908677
222800.000000000;    0.693312392
222810.000000000;    0.692717939
222820.000000000;    0.692125303
222830.000000000;    0.691534449
222840.000000000;    0.690945322
222850.000000000;    0.690357855
222860.000000000;    0.689765400
222870.000000000;    0.689174207
222880.000000000;    0.688584555
222890.000000000;    0.687996552
222900.000000000;    0.687410318
222910.000000000;    0.686825982
222920.000000000;    0.686243683
222930.000000000;    0.685663564
222940.000000000;    0.685085768
222950.000000000;    0.684510438
222960.000000000;    0.683937710
222970.000000000;    0.683367707
222980.000000000;    0.682800544
222990.000000000;    0.682236319
223000.000000000;    0.681675115
223010.000000000;    0.681117002
223020.000000000;    0.680562033
223030.000000000;    0.680010249
223040.000000000;    0.679463905
223050.000000000;    0.678920773
223060.000000000;    0.678380728
223070.000000000;    0.677843699
223080.000000000;    0.677309608
223090.000000000;    0.676778375
223100.000000000;    0.676249930
223110.000000000;    0.675724217
223120.000000000;    0.675201204
223130.000000000;    0.674680901
223140.000000000;    0.674163361
223150.000000000;    0.673648692
223160.000000000;    0.673137055
223170.000000000;    0.672628668
223180.000000000;    0.672123792
223190.000000000;    0.671622722
223200.000000000;    0.671125770
223210.000000000;    0.670633248
223220.000000000;    0.670144304
223230.000000000;    0.669660387
223240.000000000;    0.669181773
223250.000000000;    0.668708657
223260.000000000;    0.668241176
223270.000000000;    0.667779421
223280.000000000;    0.667323439
223290.000000000;    0.666873249
223300.000000000;    0.666428854
223310.000000000;    0.665990246
223320.000000000;    0.665557421
223330.000000000;    0.665130380
223340.000000000;    0.664709133
223350.000000000;    0.664293695
223360.000000000;    0.663884086
223370.000000000;    0.663480326
223380.000000000;    0.663082431
223390.000000000;    0.662690411
223400.000000000;    0.662300143
223410.000000000;    0.661915548
223420.000000000;    0.661536843
223430.000000000;    0.661164130
223440.000000000;    0.660797514
223450.000000000;    0.660437101
223460.000000000;    0.660082995
223470.000000000;    0.659735299
223480.000000000;    0.659394111
223490.000000000;    0.659059521
223500.000000000;    0.658731605
223510.000000000;    0.658410431
223520.000000000;    0.658096050
223530.000000000;    0.657788498
223540.000000000;    0.657487800
223550.000000000;    0.657193968
223560.000000000;    0.656907005
223570.000000000;    0.656626909
223580.000000000;    0.656356887
223590.000000000;    0.656093702
223600.000000000;    0.655837173
223610.000000000;    0.655587216
223620.000000000;    0.655343755
223630.000000000;    0.655106730
223640.000000000;    0.654876097
223650.000000000;    0.654651827
223660.000000000;    0.654433912
223670.000000000;    0.654222361
223680.000000000;    0.654017205
223690.000000000;    0.653818491
223700.000000000;    0.653626285
223710.000000000;    0.653440672
223720.000000000;    0.653261751
223730.000000000;    0.653089638
223740.000000000;    0.652924461
223750.000000000;    0.652766363
223760.000000000;    0.652618536
223770.000000000;    0.652478309
223780.000000000;    0.652345700
223790.000000000;    0.652220815
223800.000000000;    0.652103768
223810.000000000;    0.651994672
223820.000000000;    0.651893642
223830.000000000;    0.651800789
223840.000000000;    0.651716210
223850.000000000;    0.651639989
223860.000000000;    0.651572181
223870.000000000;    0.651512815
223880.000000000;    0.651461885
223890.000000000;    0.651419353
223900.000000000;    0.651385146
223910.000000000;    0.651359163
223920.000000000;    0.651341277
223930.000000000;    0.651331349
223940.000000000;    0.651326475
223950.000000000;    0.651329201
223960.000000000;    0.651339542
223970.000000000;    0.651357452
223980.000000000;    0.651382900
223990.000000000;    0.651415873
224000.000000000;    0.651456374
224010.000000000;    0.651504414
224020.000000000;    0.651560012
224030.000000000;    0.651623191
224040.000000000;    0.651693972
224050.000000000;    0.651772372
224060.000000000;    0.651858406
224070.000000000;    0.651952085
224080.000000000;    0.652053416
224090.000000000;    0.652162410
224100.000000000;    0.652279075
224110.000000000;    0.652403425
224120.000000000;    0.652532043
224130.000000000;    0.652668242
224140.000000000;    0.652812224
224150.000000000;    0.652964097
224160.000000000;    0.653123963
224170.000000000;    0.653291910
224180.000000000;    0.653468007
224190.000000000;    0.653652302
224200.000000000;    0.653844818
224210.000000000;    0.654045548
224220.000000000;    0.654254462
224230.000000000;    0.654471498
224240.000000000;    0.654696571
224250.000000000;    0.654929573
224260.000000000;    0.655170373
224270.000000000;    0.655418822
224280.000000000;    0.655674757
224290.000000000;    0.655938002
224300.000000000;    0.656212654
224310.000000000;    0.656494217
224320.000000000;    0.656782267
224330.000000000;    0.657076517
224340.000000000;    0.657376693
224350.000000000;    0.657682547
224360.000000000;    0.657993857
224370.000000000;    0.658310436
224380.000000000;    0.658632128
224390.000000000;    0.658958819
224400.000000000;    0.659290430
224410.000000000;    0.659626921
224420.000000000;    0.659968292
224430.000000000;    0.660314583
224440.000000000;    0.660665872
224450.000000000;    0.661022278
224460.000000000;    0.661383957
224470.000000000;    0.661751100
224480.000000000;    0.662130366
224490.000000000;    0.662515965
224500.000000000;    0.662907817
224510.000000000;    0.663306019
224520.000000000;    0.663710665
224530.000000000;    0.664121840
224540.000000000;    0.664539615
224550.000000000;    0.664964042
224560.000000000;    0.665395150
224570.000000000;    0.665832938
224580.000000000;    0.666277377
224590.000000000;    0.666728406
224600.000000000;    0.667185930
224610.000000000;    0.667649826
224620.000000000;    0.668119936
224630.000000000;    0.668596078
224640.000000000;    0.669078040
224650.000000000;    0.669565588
224660.000000000;    0.670049787
224670.000000000;    0.670538840
224680.000000000;    0.671032941
224690.000000000;    0.671532046
224700.000000000;    0.672036102
224710.000000000;    0.672545055
224720.000000000;    0.673058849
224730.000000000;    0.673577423
224740.000000000;    0.674100717
224750.000000000;    0.674628669
224760.000000000;    0.675161215
224770.000000000;    0.675698289
224780.000000000;    0.676239825
224790.000000000;    0.676785752
224800.000000000;    0.677335995
224810.000000000;    0.677890476
224820.000000000;    0.678449111
224830.000000000;    0.679011806
224840.000000000;    0.679579578
224850.000000000;    0.680151108
224860.000000000;    0.680726216
224870.000000000;    0.681304750
224880.000000000;    0.681886551
224890.000000000;    0.682471459
224900.000000000;    0.683059315
224910.000000000;    0.683649959
224920.000000000;    0.684243240
224930.000000000;    0.684839016
224940.000000000;    0.685437157
224950.000000000;    0.686037555
224960.000000000;    0.686640120
224970.000000000;    0.687244789
224980.000000000;    0.687851522
224990.000000000;    0.688460304
225000.000000000;    0.689071146
225010.000000000;    0.689684080
225020.000000000;    0.690302767
225030.000000000;    0.690923858
225040.000000000;    0.691547235
225050.000000000;    0.692172881
225060.000000000;    0.692800783
225070.000000000;    0.693430928
225080.000000000;    0.694063301
225090.000000000;    0.694697886
225100.000000000;    0.695334663
225110.000000000;    0.695973603
225120.000000000;    0.696614670
225130.000000000;    0.697257817
225140.000000000;    0.697902982
225150.000000000;    0.698550088
225160.000000000;    0.699199045
225170.000000000;    0.699849743
225180.000000000;    0.700502061
225190.000000000;    0.701155862
225200.000000000;    0.701807134
225210.000000000;    0.702459510
225220.000000000;    0.703113046
225230.000000000;    0.703767687
225240.000000000;    0.704423376
225250.000000000;    0.705080058
225260.000000000;    0.705737675
225270.000000000;    0.706396166
225280.000000000;    0.707055471
225290.000000000;    0.707715525
225300.000000000;    0.708376262
225310.000000000;    0.709037609
225320.000000000;    0.709699492
225330.000000000;    0.710361830
225340.000000000;    0.711024537
225350.000000000;    0.711687523
225360.000000000;    0.712350693
225370.000000000;    0.713013950
225380.000000000;    0.713678113
225390.000000000;    0.714342165
225400.000000000;    0.715005953
225410.000000000;    0.715669347
225420.000000000;    0.716332226
225430.000000000;    0.716994470
225440.000000000;    0.717655973
225450.000000000;    0.718316634
225460.000000000;    0.718976368
225470.000000000;    0.719635099
225480.000000000;    0.720292767
225490.000000000;    0.720949325
225500.000000000;    0.721604736
225510.000000000;    0.722258980
225520.000000000;    0.722912046
225530.000000000;    0.723563932
225540.000000000;    0.724214647
225550.000000000;    0.724864207
225560.000000000;    0.725510032
225570.000000000;    0.726154744
225580.000000000;    0.726798510
225590.000000000;    0.727441419
225600.000000000;    0.728083551
225610.000000000;    0.728724970
225620.000000000;    0.729365725
225630.000000000;    0.730005845
225640.000000000;    0.730645333
225650.000000000;    0.731284170
225660.000000000;    0.731922310
225670.000000000;    0.732559678
225680.000000000;    0.733196177
225690.000000000;    0.733831680
225700.000000000;    0.734466039
225710.000000000;    0.735099083
225720.000000000;    0.735730622
225730.000000000;    0.736360452
