elapsed time [s];abs. position error [km]
87460.000000000;    0.042944126
87470.000000000;    0.042248290
87480.000000000;    0.041585921
87490.000000000;    0.040958801
87500.000000000;    0.040366902
87510.000000000;    0.039813553
87520.000000000;    0.039300604
87530.000000000;    0.038829820
87540.000000000;    0.038402906
87550.000000000;    0.038021483
87560.000000000;    0.037687063
87570.000000000;    0.037401027
87580.000000000;    0.037164601
87590.000000000;    0.036978837
87600.000000000;    0.036844593
87610.000000000;    0.036762521
87620.000000000;    0.036733056
87630.000000000;    0.036756407
87640.000000000;    0.036832561
87650.000000000;    0.036961282
87660.000000000;    0.037142117
87670.000000000;    0.037374415
87680.000000000;    0.037661823
87690.000000000;    0.037999049
87700.000000000;    0.038384661
87710.000000000;    0.038817212
87720.000000000;    0.039295146
87730.000000000;    0.039816823
87740.000000000;    0.040380538
87750.000000000;    0.040984550
87760.000000000;    0.041627096
87770.000000000;    0.042306418
87780.000000000;    0.043020773
87790.000000000;    0.043768452
87800.000000000;    0.044547791
87810.000000000;    0.045357180
87820.000000000;    0.046195075
87830.000000000;    0.047060000
87840.000000000;    0.047950550
87850.000000000;    0.048865395
87860.000000000;    0.049799580
87870.000000000;    0.050755699
87880.000000000;    0.051732819
87890.000000000;    0.052729956
87900.000000000;    0.053746164
87910.000000000;    0.054780532
87920.000000000;    0.055832175
87930.000000000;    0.056900228
87940.000000000;    0.057983843
87950.000000000;    0.059082184
87960.000000000;    0.060194424
87970.000000000;    0.061319747
87980.000000000;    0.062457348
87990.000000000;    0.063606435
88000.000000000;    0.064766233
88010.000000000;    0.065935981
88020.000000000;    0.067114944
88030.000000000;    0.068302411
88040.000000000;    0.069496768
88050.000000000;    0.070698161
88060.000000000;    0.071906027
88070.000000000;    0.073119819
88080.000000000;    0.074339034
88090.000000000;    0.075563211
88100.000000000;    0.076791936
88110.000000000;    0.078024837
88120.000000000;    0.079261583
88130.000000000;    0.080501885
88140.000000000;    0.081745493
88150.000000000;    0.082992190
88160.000000000;    0.084241790
88170.000000000;    0.085494135
88180.000000000;    0.086749091
88190.000000000;    0.088006541
88200.000000000;    0.089266386
88210.000000000;    0.090528539
88220.000000000;    0.091794006
88230.000000000;    0.093061715
88240.000000000;    0.094331539
88250.000000000;    0.095603383
88260.000000000;    0.096877148
88270.000000000;    0.098152736
88280.000000000;    0.099430041
88290.000000000;    0.100708951
88300.000000000;    0.101989345
88310.000000000;    0.103271094
88320.000000000;    0.104554054
88330.000000000;    0.105838071
88340.000000000;    0.107122975
88350.000000000;    0.108408586
88360.000000000;    0.109694709
88370.000000000;    0.110981141
88380.000000000;    0.112267669
88390.000000000;    0.113554074
88400.000000000;    0.114836968
88410.000000000;    0.116119158
88420.000000000;    0.117400592
88430.000000000;    0.118681137
88440.000000000;    0.119960662
88450.000000000;    0.121239043
88460.000000000;    0.122516161
88470.000000000;    0.123791898
88480.000000000;    0.125066144
88490.000000000;    0.126338792
88500.000000000;    0.127609740
88510.000000000;    0.128878893
88520.000000000;    0.130146161
88530.000000000;    0.131411463
88540.000000000;    0.132674723
88550.000000000;    0.133935875
88560.000000000;    0.135194859
88570.000000000;    0.136451625
88580.000000000;    0.137708475
88590.000000000;    0.138963075
88600.000000000;    0.140215264
88610.000000000;    0.141464947
88620.000000000;    0.142712034
88630.000000000;    0.143956440
88640.000000000;    0.145198081
88650.000000000;    0.146436879
88660.000000000;    0.147672758
88670.000000000;    0.148905647
88680.000000000;    0.150135475
88690.000000000;    0.151362176
88700.000000000;    0.152585686
88710.000000000;    0.153805944
88720.000000000;    0.155022887
88730.000000000;    0.156236458
88740.000000000;    0.157446598
88750.000000000;    0.158653251
88760.000000000;    0.159855124
88770.000000000;    0.161053379
88780.000000000;    0.162248031
88790.000000000;    0.163439063
88800.000000000;    0.164626456
88810.000000000;    0.165810190
88820.000000000;    0.166990243
88830.000000000;    0.168166589
88840.000000000;    0.169339197
88850.000000000;    0.170508033
88860.000000000;    0.171673053
88870.000000000;    0.172834206
88880.000000000;    0.173991437
88890.000000000;    0.175144679
88900.000000000;    0.176293858
88910.000000000;    0.177438895
88920.000000000;    0.178579701
88930.000000000;    0.179716179
88940.000000000;    0.180847630
88950.000000000;    0.181974474
88960.000000000;    0.183096629
88970.000000000;    0.184213997
88980.000000000;    0.185326480
88990.000000000;    0.186433978
89000.000000000;    0.187536393
89010.000000000;    0.188633632
89020.000000000;    0.189725604
89030.000000000;    0.190812221
89040.000000000;    0.191893406
89050.000000000;    0.192969086
89060.000000000;    0.194039200
89070.000000000;    0.195103693
89080.000000000;    0.196162523
89090.000000000;    0.197215657
89100.000000000;    0.198263075
89110.000000000;    0.199304765
89120.000000000;    0.200342810
89130.000000000;    0.201375192
89140.000000000;    0.202401809
89150.000000000;    0.203422627
89160.000000000;    0.204437613
89170.000000000;    0.205446739
89180.000000000;    0.206449981
89190.000000000;    0.207447313
89200.000000000;    0.208438711
89210.000000000;    0.209424150
89220.000000000;    0.210403601
89230.000000000;    0.211377034
89240.000000000;    0.212344415
89250.000000000;    0.213305704
89260.000000000;    0.214260861
89270.000000000;    0.215209843
89280.000000000;    0.216152602
89290.000000000;    0.217089092
89300.000000000;    0.218019793
89310.000000000;    0.218944127
89320.000000000;    0.219862010
89330.000000000;    0.220773368
89340.000000000;    0.221678125
89350.000000000;    0.222576201
89360.000000000;    0.223467515
89370.000000000;    0.224351980
89380.000000000;    0.225229512
89390.000000000;    0.226100028
89400.000000000;    0.226963447
89410.000000000;    0.227819698
89420.000000000;    0.228668719
89430.000000000;    0.229510459
89440.000000000;    0.230344883
89450.000000000;    0.231171969
89460.000000000;    0.231991712
89470.000000000;    0.232804121
89480.000000000;    0.233611670
89490.000000000;    0.234412021
89500.000000000;    0.235205080
89510.000000000;    0.235990826
89520.000000000;    0.236769239
89530.000000000;    0.237540304
89540.000000000;    0.238304005
89550.000000000;    0.239060330
89560.000000000;    0.239809264
89570.000000000;    0.240550796
89580.000000000;    0.241284914
89590.000000000;    0.242011605
89600.000000000;    0.242730856
89610.000000000;    0.243442655
89620.000000000;    0.244146986
89630.000000000;    0.244843835
89640.000000000;    0.245533184
89650.000000000;    0.246215013
89660.000000000;    0.246888948
89670.000000000;    0.247555315
89680.000000000;    0.248214108
89690.000000000;    0.248865311
89700.000000000;    0.249508907
89710.000000000;    0.250144877
89720.000000000;    0.250773201
89730.000000000;    0.251393857
89740.000000000;    0.252006820
89750.000000000;    0.252612064
89760.000000000;    0.253209557
89770.000000000;    0.253799266
89780.000000000;    0.254381153
89790.000000000;    0.254955178
89800.000000000;    0.255521296
89810.000000000;    0.256079463
89820.000000000;    0.256629632
89830.000000000;    0.257171758
89840.000000000;    0.257708185
89850.000000000;    0.258236557
89860.000000000;    0.258756717
89870.000000000;    0.259268583
89880.000000000;    0.259772084
89890.000000000;    0.260267165
89900.000000000;    0.260753785
89910.000000000;    0.261231916
89920.000000000;    0.261701545
89930.000000000;    0.262162670
89940.000000000;    0.262615299
89950.000000000;    0.263059445
89960.000000000;    0.263495130
89970.000000000;    0.263922377
89980.000000000;    0.264341212
89990.000000000;    0.264751663
90000.000000000;    0.265153763
90010.000000000;    0.265547548
90020.000000000;    0.265934896
90030.000000000;    0.266314128
90040.000000000;    0.266685196
90050.000000000;    0.267048110
90060.000000000;    0.267402879
90070.000000000;    0.267749523
90080.000000000;    0.268088062
90090.000000000;    0.268418524
90100.000000000;    0.268740937
90110.000000000;    0.269055332
90120.000000000;    0.269361737
90130.000000000;    0.269660181
90140.000000000;    0.269950684
90150.000000000;    0.270233261
90160.000000000;    0.270507916
90170.000000000;    0.270774646
90180.000000000;    0.271033431
90190.000000000;    0.271284243
90200.000000000;    0.271522763
90210.000000000;    0.271753082
90220.000000000;    0.271975375
90230.000000000;    0.272189698
90240.000000000;    0.272396101
90250.000000000;    0.272594632
90260.000000000;    0.272785334
90270.000000000;    0.272968245
90280.000000000;    0.273143396
90290.000000000;    0.273310807
90300.000000000;    0.273470488
90310.000000000;    0.273622434
90320.000000000;    0.273766627
90330.000000000;    0.273903030
90340.000000000;    0.274031594
90350.000000000;    0.274152255
90360.000000000;    0.274264943
90370.000000000;    0.274369581
90380.000000000;    0.274471996
90390.000000000;    0.274566338
90400.000000000;    0.274652222
90410.000000000;    0.274729438
90420.000000000;    0.274797799
90430.000000000;    0.274857146
90440.000000000;    0.274907353
90450.000000000;    0.274948330
90460.000000000;    0.274980029
90470.000000000;    0.275002447
90480.000000000;    0.275015624
90490.000000000;    0.275019646
90500.000000000;    0.275014641
90510.000000000;    0.275000776
90520.000000000;    0.274978254
90530.000000000;    0.274947300
90540.000000000;    0.274908160
90550.000000000;    0.274861089
90560.000000000;    0.274804808
90570.000000000;    0.274741188
90580.000000000;    0.274670537
90590.000000000;    0.274593085
90600.000000000;    0.274509027
90610.000000000;    0.274418515
90620.000000000;    0.274321662
90630.000000000;    0.274218539
90640.000000000;    0.274109179
90650.000000000;    0.273993580
90660.000000000;    0.273871707
90670.000000000;    0.273743494
90680.000000000;    0.273608855
90690.000000000;    0.273467678
90700.000000000;    0.273319834
90710.000000000;    0.273165179
90720.000000000;    0.273003557
90730.000000000;    0.272834803
90740.000000000;    0.272654288
90750.000000000;    0.272466074
90760.000000000;    0.272270230
90770.000000000;    0.272066718
90780.000000000;    0.271855507
90790.000000000;    0.271636578
90800.000000000;    0.271409921
90810.000000000;    0.271175537
90820.000000000;    0.270933437
90830.000000000;    0.270683639
90840.000000000;    0.270426172
90850.000000000;    0.270161071
90860.000000000;    0.269888380
90870.000000000;    0.269608154
90880.000000000;    0.269320453
90890.000000000;    0.269025350
90900.000000000;    0.268722924
90910.000000000;    0.268413269
90920.000000000;    0.268100671
90930.000000000;    0.267781189
90940.000000000;    0.267454720
90950.000000000;    0.267121285
90960.000000000;    0.266780913
90970.000000000;    0.266433645
90980.000000000;    0.266079527
90990.000000000;    0.265718615
91000.000000000;    0.265350967
91010.000000000;    0.264976643
91020.000000000;    0.264595700
91030.000000000;    0.264208192
91040.000000000;    0.263814163
91050.000000000;    0.263413654
91060.000000000;    0.263006693
91070.000000000;    0.262593302
91080.000000000;    0.262173497
91090.000000000;    0.261747288
91100.000000000;    0.261312048
91110.000000000;    0.260870386
91120.000000000;    0.260422449
91130.000000000;    0.259968311
91140.000000000;    0.259508040
91150.000000000;    0.259041705
91160.000000000;    0.258569366
91170.000000000;    0.258091080
91180.000000000;    0.257606899
91190.000000000;    0.257116869
91200.000000000;    0.256621033
91210.000000000;    0.256119429
91220.000000000;    0.255612093
91230.000000000;    0.255099056
91240.000000000;    0.254580343
91250.000000000;    0.254055973
91260.000000000;    0.253525958
91270.000000000;    0.252990293
91280.000000000;    0.252448254
91290.000000000;    0.251900422
91300.000000000;    0.251346790
91310.000000000;    0.250787323
91320.000000000;    0.250221973
91330.000000000;    0.249650686
91340.000000000;    0.249073403
91350.000000000;    0.248490061
91360.000000000;    0.247900600
91370.000000000;    0.247304962
91380.000000000;    0.246703098
91390.000000000;    0.246094969
91400.000000000;    0.245480550
91410.000000000;    0.244859834
91420.000000000;    0.244232836
91430.000000000;    0.243599595
91440.000000000;    0.242960179
91450.000000000;    0.242314690
91460.000000000;    0.241666340
91470.000000000;    0.241012360
91480.000000000;    0.240352775
91490.000000000;    0.239687718
91500.000000000;    0.239017340
91510.000000000;    0.238341801
91520.000000000;    0.237661269
91530.000000000;    0.236975910
91540.000000000;    0.236285883
