elapsed time [s];abs. position error [km]
289900.000000000;    0.175126005
289910.000000000;    0.174450015
289920.000000000;    0.173782195
289930.000000000;    0.173122712
289940.000000000;    0.172471718
289950.000000000;    0.171829363
289960.000000000;    0.171195789
289970.000000000;    0.170571137
289980.000000000;    0.169955549
289990.000000000;    0.169349167
290000.000000000;    0.168750023
290010.000000000;    0.168160246
290020.000000000;    0.167580109
290030.000000000;    0.167009836
290040.000000000;    0.166449666
290050.000000000;    0.165899843
290060.000000000;    0.165360620
290070.000000000;    0.164832252
290080.000000000;    0.164314995
290090.000000000;    0.163809102
290100.000000000;    0.163314815
290110.000000000;    0.162832368
290120.000000000;    0.162361975
290130.000000000;    0.161903834
290140.000000000;    0.161458122
290150.000000000;    0.161024997
290160.000000000;    0.160604598
290170.000000000;    0.160197047
290180.000000000;    0.159804314
290190.000000000;    0.159424648
290200.000000000;    0.159058043
290210.000000000;    0.158704546
290220.000000000;    0.158364211
290230.000000000;    0.158037103
290240.000000000;    0.157723302
290250.000000000;    0.157422904
290260.000000000;    0.157136023
290270.000000000;    0.156862793
290280.000000000;    0.156603366
290290.000000000;    0.156357914
290300.000000000;    0.156126623
290310.000000000;    0.155909692
290320.000000000;    0.155707329
290330.000000000;    0.155519745
290340.000000000;    0.155347152
290350.000000000;    0.155189756
290360.000000000;    0.155047305
290370.000000000;    0.154920460
290380.000000000;    0.154809411
290390.000000000;    0.154714317
290400.000000000;    0.154635312
290410.000000000;    0.154572512
290420.000000000;    0.154526006
290430.000000000;    0.154495864
290440.000000000;    0.154482132
290450.000000000;    0.154484836
290460.000000000;    0.154503981
290470.000000000;    0.154539547
290480.000000000;    0.154591497
290490.000000000;    0.154659771
290500.000000000;    0.154744290
290510.000000000;    0.154844959
290520.000000000;    0.154961668
290530.000000000;    0.155094292
290540.000000000;    0.155242978
290550.000000000;    0.155407235
290560.000000000;    0.155586907
290570.000000000;    0.155781852
290580.000000000;    0.155991929
290590.000000000;    0.156217006
290600.000000000;    0.156456955
290610.000000000;    0.156711653
290620.000000000;    0.156980982
290630.000000000;    0.157264832
290640.000000000;    0.157563103
290650.000000000;    0.157875699
290660.000000000;    0.158202541
290670.000000000;    0.158543558
290680.000000000;    0.158898697
290690.000000000;    0.159267913
290700.000000000;    0.159651175
290710.000000000;    0.160048454
290720.000000000;    0.160461382
290730.000000000;    0.160888357
290740.000000000;    0.161329244
290750.000000000;    0.161783937
290760.000000000;    0.162252302
290770.000000000;    0.162734183
290780.000000000;    0.163229398
290790.000000000;    0.163737742
290800.000000000;    0.164258990
290810.000000000;    0.164792903
290820.000000000;    0.165339233
290830.000000000;    0.165897729
290840.000000000;    0.166468142
290850.000000000;    0.167050229
290860.000000000;    0.167643755
290870.000000000;    0.168248499
290880.000000000;    0.168864250
290890.000000000;    0.169490810
290900.000000000;    0.170128300
290910.000000000;    0.170776259
290920.000000000;    0.171434501
290930.000000000;    0.172102854
290940.000000000;    0.172781149
290950.000000000;    0.173469219
290960.000000000;    0.174166892
290970.000000000;    0.174873995
290980.000000000;    0.175590351
290990.000000000;    0.176315774
291000.000000000;    0.177050072
291010.000000000;    0.177793049
291020.000000000;    0.178544500
291030.000000000;    0.179304219
291040.000000000;    0.180071996
291050.000000000;    0.180847621
291060.000000000;    0.181630885
291070.000000000;    0.182421580
291080.000000000;    0.183218362
291090.000000000;    0.184022141
291100.000000000;    0.184832776
291110.000000000;    0.185650095
291120.000000000;    0.186473919
291130.000000000;    0.187304070
291140.000000000;    0.188140363
291150.000000000;    0.188982610
291160.000000000;    0.189830614
291170.000000000;    0.190684179
291180.000000000;    0.191543104
291190.000000000;    0.192407184
291200.000000000;    0.193276215
291210.000000000;    0.194149993
291220.000000000;    0.195028312
291230.000000000;    0.195910971
291240.000000000;    0.196797766
291250.000000000;    0.197688500
291260.000000000;    0.198584760
291270.000000000;    0.199484611
291280.000000000;    0.200387770
291290.000000000;    0.201294013
291300.000000000;    0.202203124
291310.000000000;    0.203114906
291320.000000000;    0.204029175
291330.000000000;    0.204945768
291340.000000000;    0.205864540
291350.000000000;    0.206785369
291360.000000000;    0.207708149
291370.000000000;    0.208632793
291380.000000000;    0.209559222
291390.000000000;    0.210487371
291400.000000000;    0.211417171
291410.000000000;    0.212348553
291420.000000000;    0.213281439
291430.000000000;    0.214215736
291440.000000000;    0.215151223
291450.000000000;    0.216087927
291460.000000000;    0.217025713
291470.000000000;    0.217964422
291480.000000000;    0.218903883
291490.000000000;    0.219843914
291500.000000000;    0.220784332
291510.000000000;    0.221724954
291520.000000000;    0.222665602
291530.000000000;    0.223606107
291540.000000000;    0.224546312
291550.000000000;    0.225486071
291560.000000000;    0.226425250
291570.000000000;    0.227363727
291580.000000000;    0.228301388
291590.000000000;    0.229238132
291600.000000000;    0.230173865
291610.000000000;    0.231108501
291620.000000000;    0.232040636
291630.000000000;    0.232971520
291640.000000000;    0.233901157
291650.000000000;    0.234829514
291660.000000000;    0.235756554
291670.000000000;    0.236682234
291680.000000000;    0.237606502
291690.000000000;    0.238529293
291700.000000000;    0.239450531
291710.000000000;    0.240370122
291720.000000000;    0.241287966
291730.000000000;    0.242203950
291740.000000000;    0.243117957
291750.000000000;    0.244029866
291760.000000000;    0.244939558
291770.000000000;    0.245846913
291780.000000000;    0.246751810
291790.000000000;    0.247654128
291800.000000000;    0.248552087
291810.000000000;    0.249447112
291820.000000000;    0.250339152
291830.000000000;    0.251228102
291840.000000000;    0.252113850
291850.000000000;    0.252996280
291860.000000000;    0.253875275
291870.000000000;    0.254750719
291880.000000000;    0.255622505
291890.000000000;    0.256490538
291900.000000000;    0.257354735
291910.000000000;    0.258215025
291920.000000000;    0.259071348
291930.000000000;    0.259923652
291940.000000000;    0.260771886
291950.000000000;    0.261615999
291960.000000000;    0.262455936
291970.000000000;    0.263291640
291980.000000000;    0.264126525
291990.000000000;    0.264957203
292000.000000000;    0.265783437
292010.000000000;    0.266605098
292020.000000000;    0.267422076
292030.000000000;    0.268234287
292040.000000000;    0.269041677
292050.000000000;    0.269844219
292060.000000000;    0.270641912
292070.000000000;    0.271434778
292080.000000000;    0.272222853
292090.000000000;    0.273006181
292100.000000000;    0.273784810
292110.000000000;    0.274558785
292120.000000000;    0.275328142
292130.000000000;    0.276092909
292140.000000000;    0.276853098
292150.000000000;    0.277608708
292160.000000000;    0.278355157
292170.000000000;    0.279096881
292180.000000000;    0.279834071
292190.000000000;    0.280566770
292200.000000000;    0.281294995
292210.000000000;    0.282018736
292220.000000000;    0.282737954
292230.000000000;    0.283452587
292240.000000000;    0.284162549
292250.000000000;    0.284867736
292260.000000000;    0.285568028
292270.000000000;    0.286263298
292280.000000000;    0.286953411
292290.000000000;    0.287638232
292300.000000000;    0.288317621
292310.000000000;    0.288991441
292320.000000000;    0.289659558
292330.000000000;    0.290321842
292340.000000000;    0.290978518
292350.000000000;    0.291629130
292360.000000000;    0.292273572
292370.000000000;    0.292911776
292380.000000000;    0.293543705
292390.000000000;    0.294169360
292400.000000000;    0.294788781
292410.000000000;    0.295402043
292420.000000000;    0.296009253
292430.000000000;    0.296610539
292440.000000000;    0.297206041
292450.000000000;    0.297795894
292460.000000000;    0.298380221
292470.000000000;    0.298959114
292480.000000000;    0.299532632
292490.000000000;    0.300100793
292500.000000000;    0.300663571
292510.000000000;    0.301220900
292520.000000000;    0.301769048
292530.000000000;    0.302311424
292540.000000000;    0.302848082
292550.000000000;    0.303378972
292560.000000000;    0.303904039
292570.000000000;    0.304423236
292580.000000000;    0.304936525
292590.000000000;    0.305443878
292600.000000000;    0.305945278
292610.000000000;    0.306440720
292620.000000000;    0.306930206
292630.000000000;    0.307413742
292640.000000000;    0.307891338
292650.000000000;    0.308363002
292660.000000000;    0.308828739
292670.000000000;    0.309288544
292680.000000000;    0.309742406
292690.000000000;    0.310190305
292700.000000000;    0.310631568
292710.000000000;    0.311066695
292720.000000000;    0.311495669
292730.000000000;    0.311918454
292740.000000000;    0.312335014
292750.000000000;    0.312745312
292760.000000000;    0.313149310
292770.000000000;    0.313546978
292780.000000000;    0.313938286
292790.000000000;    0.314323211
292800.000000000;    0.314701734
292810.000000000;    0.315073845
292820.000000000;    0.315439537
292830.000000000;    0.315798812
292840.000000000;    0.316151679
292850.000000000;    0.316498153
292860.000000000;    0.316838258
292870.000000000;    0.317172027
292880.000000000;    0.317500673
292890.000000000;    0.317823136
292900.000000000;    0.318139408
292910.000000000;    0.318449522
292920.000000000;    0.318753511
292930.000000000;    0.319051415
292940.000000000;    0.319343274
292950.000000000;    0.319629127
292960.000000000;    0.319909012
292970.000000000;    0.320182964
292980.000000000;    0.320451009
292990.000000000;    0.320713171
293000.000000000;    0.320969460
293010.000000000;    0.321219883
293020.000000000;    0.321464431
293030.000000000;    0.321703092
293040.000000000;    0.321935842
293050.000000000;    0.322162649
293060.000000000;    0.322381886
293070.000000000;    0.322595042
293080.000000000;    0.322802161
293090.000000000;    0.323003243
293100.000000000;    0.323198291
293110.000000000;    0.323387308
293120.000000000;    0.323570301
293130.000000000;    0.323747281
293140.000000000;    0.323918259
293150.000000000;    0.324083250
293160.000000000;    0.324242271
293170.000000000;    0.324395338
293180.000000000;    0.324542471
293190.000000000;    0.324683687
293200.000000000;    0.324819006
293210.000000000;    0.324948444
293220.000000000;    0.325072020
293230.000000000;    0.325189750
293240.000000000;    0.325302023
293250.000000000;    0.325408450
293260.000000000;    0.325509020
293270.000000000;    0.325603730
293280.000000000;    0.325692575
293290.000000000;    0.325775548
293300.000000000;    0.325852638
293310.000000000;    0.325923832
293320.000000000;    0.325989114
293330.000000000;    0.326048466
293340.000000000;    0.326101872
293350.000000000;    0.326149316
293360.000000000;    0.326190788
293370.000000000;    0.326226282
293380.000000000;    0.326255801
293390.000000000;    0.326279358
293400.000000000;    0.326296975
293410.000000000;    0.326308686
293420.000000000;    0.326314964
293430.000000000;    0.326315460
293440.000000000;    0.326310213
293450.000000000;    0.326299275
293460.000000000;    0.326282703
293470.000000000;    0.326260553
293480.000000000;    0.326232880
293490.000000000;    0.326199736
293500.000000000;    0.326161168
293510.000000000;    0.326117219
293520.000000000;    0.326067925
293530.000000000;    0.326013318
293540.000000000;    0.325953420
293550.000000000;    0.325888250
