elapsed time [s];abs. position error [km]
171660.000000000;    8.284838453
171670.000000000;    8.287331353
171680.000000000;    8.289829376
171690.000000000;    8.292332354
171700.000000000;    8.294840118
171710.000000000;    8.297352502
171720.000000000;    8.299869338
171730.000000000;    8.302390413
171740.000000000;    8.304915609
171750.000000000;    8.307444767
171760.000000000;    8.309977723
171770.000000000;    8.312514314
171780.000000000;    8.315054373
171790.000000000;    8.317597737
171800.000000000;    8.320144240
171810.000000000;    8.322693714
171820.000000000;    8.325245993
171830.000000000;    8.327800908
171840.000000000;    8.330358291
171850.000000000;    8.332917972
171860.000000000;    8.335479780
171870.000000000;    8.338043542
171880.000000000;    8.340609086
171890.000000000;    8.343176238
171900.000000000;    8.345744824
171910.000000000;    8.348314412
171920.000000000;    8.350885052
171930.000000000;    8.353456608
171940.000000000;    8.356028910
171950.000000000;    8.358601789
171960.000000000;    8.361175073
171970.000000000;    8.363748592
171980.000000000;    8.366322174
171990.000000000;    8.368895647
172000.000000000;    8.371468838
172010.000000000;    8.374041573
172020.000000000;    8.376613678
172030.000000000;    8.379184978
172040.000000000;    8.381755298
172050.000000000;    8.384324461
172060.000000000;    8.386892290
172070.000000000;    8.389458608
172080.000000000;    8.392023235
172090.000000000;    8.394585689
172100.000000000;    8.397146053
172110.000000000;    8.399704196
172120.000000000;    8.402259946
172130.000000000;    8.404813130
172140.000000000;    8.407363576
172150.000000000;    8.409911110
172160.000000000;    8.412455559
172170.000000000;    8.414996749
172180.000000000;    8.417534507
172190.000000000;    8.420068661
172200.000000000;    8.422599038
172210.000000000;    8.425125467
172220.000000000;    8.427647779
172230.000000000;    8.430165807
172240.000000000;    8.432679382
172250.000000000;    8.435188342
172260.000000000;    8.437692524
172270.000000000;    8.440191417
172280.000000000;    8.442685170
172290.000000000;    8.445173685
172300.000000000;    8.447656816
172310.000000000;    8.450134421
172320.000000000;    8.452606359
172330.000000000;    8.455072487
172340.000000000;    8.457532663
172350.000000000;    8.459986745
172360.000000000;    8.462434589
172370.000000000;    8.464876047
172380.000000000;    8.467310973
172390.000000000;    8.469739215
172400.000000000;    8.472160620
172410.000000000;    8.474575034
172420.000000000;    8.476982296
172430.000000000;    8.479382247
172440.000000000;    8.481774722
172450.000000000;    8.484159000
172460.000000000;    8.486535391
172470.000000000;    8.488903815
172480.000000000;    8.491264122
172490.000000000;    8.493616159
172500.000000000;    8.495959775
172510.000000000;    8.498294819
172520.000000000;    8.500621143
172530.000000000;    8.502938597
172540.000000000;    8.505247034
172550.000000000;    8.507546308
172560.000000000;    8.509836276
172570.000000000;    8.512116795
172580.000000000;    8.514387724
172590.000000000;    8.516648925
172600.000000000;    8.518900262
172610.000000000;    8.521141600
172620.000000000;    8.523372804
172630.000000000;    8.525593523
172640.000000000;    8.527803811
172650.000000000;    8.530003576
172660.000000000;    8.532192696
172670.000000000;    8.534371048
172680.000000000;    8.536538513
172690.000000000;    8.538694969
172700.000000000;    8.540840295
172710.000000000;    8.542974368
172720.000000000;    8.545097066
172730.000000000;    8.547208266
172740.000000000;    8.549307841
172750.000000000;    8.551395667
172760.000000000;    8.553471616
172770.000000000;    8.555535561
172780.000000000;    8.557587373
172790.000000000;    8.559626923
172800.000000000;    8.561654081
172810.000000000;    8.563668572
172820.000000000;    8.565670385
172830.000000000;    8.567659415
172840.000000000;    8.569635540
172850.000000000;    8.571598640
172860.000000000;    8.573548595
172870.000000000;    8.575485288
172880.000000000;    8.577408603
172890.000000000;    8.579318427
172900.000000000;    8.581214649
172910.000000000;    8.583097158
172920.000000000;    8.584965849
172930.000000000;    8.586820615
172940.000000000;    8.588661354
172950.000000000;    8.590487964
172960.000000000;    8.592300345
172970.000000000;    8.594098402
172980.000000000;    8.595882038
172990.000000000;    8.597651359
173000.000000000;    8.599406108
173010.000000000;    8.601146164
173020.000000000;    8.602871433
173030.000000000;    8.604581825
173040.000000000;    8.606277250
173050.000000000;    8.607957620
173060.000000000;    8.609622850
173070.000000000;    8.611272857
173080.000000000;    8.612907560
173090.000000000;    8.614526880
173100.000000000;    8.616130740
173110.000000000;    8.617719066
173120.000000000;    8.619291784
173130.000000000;    8.620848821
173140.000000000;    8.622390108
173150.000000000;    8.623915574
173160.000000000;    8.625425150
173170.000000000;    8.626917964
173180.000000000;    8.628394642
173190.000000000;    8.629855243
173200.000000000;    8.631299723
173210.000000000;    8.632728035
173220.000000000;    8.634140129
173230.000000000;    8.635535956
173240.000000000;    8.636915462
173250.000000000;    8.638278591
173260.000000000;    8.639625285
173270.000000000;    8.640955481
173280.000000000;    8.642269114
173290.000000000;    8.643566114
173300.000000000;    8.644846411
173310.000000000;    8.646109929
173320.000000000;    8.647356592
173330.000000000;    8.648586321
173340.000000000;    8.649799035
173350.000000000;    8.650994574
173360.000000000;    8.652172901
173370.000000000;    8.653333944
173380.000000000;    8.654477628
173390.000000000;    8.655603879
173400.000000000;    8.656712626
173410.000000000;    8.657803803
173420.000000000;    8.658877350
173430.000000000;    8.659933208
173440.000000000;    8.660971328
173450.000000000;    8.661991666
173460.000000000;    8.662994181
173470.000000000;    8.663978842
173480.000000000;    8.664945623
173490.000000000;    8.665894502
173500.000000000;    8.666825466
173510.000000000;    8.667738507
173520.000000000;    8.668633620
173530.000000000;    8.669511615
173540.000000000;    8.670371809
173550.000000000;    8.671214079
173560.000000000;    8.672038412
173570.000000000;    8.672844793
173580.000000000;    8.673633211
173590.000000000;    8.674403654
173600.000000000;    8.675156110
173610.000000000;    8.675890568
173620.000000000;    8.676607016
173630.000000000;    8.677305440
173640.000000000;    8.677985827
173650.000000000;    8.678648163
173660.000000000;    8.679292431
173670.000000000;    8.679918615
173680.000000000;    8.680526695
173690.000000000;    8.681116653
173700.000000000;    8.681688468
173710.000000000;    8.682241489
173720.000000000;    8.682776241
173730.000000000;    8.683292805
173740.000000000;    8.683791181
173750.000000000;    8.684271369
173760.000000000;    8.684733372
173770.000000000;    8.685177192
173780.000000000;    8.685602833
173790.000000000;    8.686010300
173800.000000000;    8.686399600
173810.000000000;    8.686770742
173820.000000000;    8.687123738
173830.000000000;    8.687458598
173840.000000000;    8.687775338
173850.000000000;    8.688073973
173860.000000000;    8.688354522
173870.000000000;    8.688617006
173880.000000000;    8.688861447
173890.000000000;    8.689088176
173900.000000000;    8.689296949
173910.000000000;    8.689487745
173920.000000000;    8.689660583
173930.000000000;    8.689815486
173940.000000000;    8.689952477
173950.000000000;    8.690071583
173960.000000000;    8.690172830
173970.000000000;    8.690256248
173980.000000000;    8.690321867
173990.000000000;    8.690369719
174000.000000000;    8.690399837
174010.000000000;    8.690412255
174020.000000000;    8.690407011
174030.000000000;    8.690384140
174040.000000000;    8.690343680
174050.000000000;    8.690285671
174060.000000000;    8.690210151
174070.000000000;    8.690116963
174080.000000000;    8.690006317
174090.000000000;    8.689878286
174100.000000000;    8.689732918
174110.000000000;    8.689570263
174120.000000000;    8.689390368
174130.000000000;    8.689193284
174140.000000000;    8.688979059
174150.000000000;    8.688747743
174160.000000000;    8.688499386
174170.000000000;    8.688234038
174180.000000000;    8.687951749
174190.000000000;    8.687652571
174200.000000000;    8.687336555
174210.000000000;    8.687003753
174220.000000000;    8.686654220
174230.000000000;    8.686288012
174240.000000000;    8.685905187
174250.000000000;    8.685506629
174260.000000000;    8.685091684
174270.000000000;    8.684660284
174280.000000000;    8.684212471
174290.000000000;    8.683748292
174300.000000000;    8.683267799
174310.000000000;    8.682771046
174320.000000000;    8.682258092
174330.000000000;    8.681729004
174340.000000000;    8.681183850
174350.000000000;    8.680622706
174360.000000000;    8.680045651
174370.000000000;    8.679452771
174380.000000000;    8.678844155
174390.000000000;    8.678219898
174400.000000000;    8.677580096
174410.000000000;    8.676924852
174420.000000000;    8.676254271
174430.000000000;    8.675568704
174440.000000000;    8.674868072
174450.000000000;    8.674152448
174460.000000000;    8.673421937
174470.000000000;    8.672676641
174480.000000000;    8.671916665
174490.000000000;    8.671142109
174500.000000000;    8.670353076
174510.000000000;    8.669549667
174520.000000000;    8.668731982
174530.000000000;    8.667900120
174540.000000000;    8.667054180
174550.000000000;    8.666194260
174560.000000000;    8.665320459
174570.000000000;    8.664432875
174580.000000000;    8.663531608
174590.000000000;    8.662616755
174600.000000000;    8.661688417
174610.000000000;    8.660745929
174620.000000000;    8.659790062
174630.000000000;    8.658821042
174640.000000000;    8.657838996
174650.000000000;    8.656844051
174660.000000000;    8.655836335
174670.000000000;    8.654815974
174680.000000000;    8.653783094
174690.000000000;    8.652737820
174700.000000000;    8.651680277
174710.000000000;    8.650610585
174720.000000000;    8.649528866
174730.000000000;    8.648435238
174740.000000000;    8.647329817
174750.000000000;    8.646212717
174760.000000000;    8.645084052
174770.000000000;    8.643943932
174780.000000000;    8.642792467
174790.000000000;    8.641629308
174800.000000000;    8.640454950
174810.000000000;    8.639269574
174820.000000000;    8.638073303
174830.000000000;    8.636866261
174840.000000000;    8.635648573
174850.000000000;    8.634420367
174860.000000000;    8.633181769
174870.000000000;    8.631932911
174880.000000000;    8.630673924
174890.000000000;    8.629404943
174900.000000000;    8.628126104
174910.000000000;    8.626837544
174920.000000000;    8.625539406
174930.000000000;    8.624231833
174940.000000000;    8.622914970
174950.000000000;    8.621588966
174960.000000000;    8.620253972
174970.000000000;    8.618910633
174980.000000000;    8.617558680
174990.000000000;    8.616198190
175000.000000000;    8.614829306
175010.000000000;    8.613452175
175020.000000000;    8.612066942
175030.000000000;    8.610673759
175040.000000000;    8.609272774
175050.000000000;    8.607864142
175060.000000000;    8.606448015
175070.000000000;    8.605024552
175080.000000000;    8.603593910
175090.000000000;    8.602156249
175100.000000000;    8.600711732
175110.000000000;    8.599260523
175120.000000000;    8.597802787
175130.000000000;    8.596338692
175140.000000000;    8.594868407
175150.000000000;    8.593391994
175160.000000000;    8.591909733
175170.000000000;    8.590421815
175180.000000000;    8.588928414
175190.000000000;    8.587429707
175200.000000000;    8.585925866
175210.000000000;    8.584417064
175220.000000000;    8.582903473
175230.000000000;    8.581385262
175240.000000000;    8.579862600
175250.000000000;    8.578335653
175260.000000000;    8.576804584
175270.000000000;    8.575269556
175280.000000000;    8.573730730
175290.000000000;    8.572188263
175300.000000000;    8.570642313
175310.000000000;    8.569093035
