elapsed time [s];abs. position error [km]
252670.000000000;    0.163045875
252680.000000000;    0.162930676
252690.000000000;    0.162807268
252700.000000000;    0.162675691
252710.000000000;    0.162535984
252720.000000000;    0.162388190
252730.000000000;    0.162232565
252740.000000000;    0.162068982
252750.000000000;    0.161897453
252760.000000000;    0.161718016
252770.000000000;    0.161530709
252780.000000000;    0.161335572
252790.000000000;    0.161132642
252800.000000000;    0.160921955
252810.000000000;    0.160703549
252820.000000000;    0.160477458
252830.000000000;    0.160243717
252840.000000000;    0.160002362
252850.000000000;    0.159753424
252860.000000000;    0.159496937
252870.000000000;    0.159232933
252880.000000000;    0.158961446
252890.000000000;    0.158682507
252900.000000000;    0.158396148
252910.000000000;    0.158101582
252920.000000000;    0.157799549
252930.000000000;    0.157490215
252940.000000000;    0.157173641
252950.000000000;    0.156849886
252960.000000000;    0.156519014
252970.000000000;    0.156181087
252980.000000000;    0.155836169
252990.000000000;    0.155484323
253000.000000000;    0.155125612
253010.000000000;    0.154760100
253020.000000000;    0.154387849
253030.000000000;    0.154008920
253040.000000000;    0.153623375
253050.000000000;    0.153231272
253060.000000000;    0.152832670
253070.000000000;    0.152427628
253080.000000000;    0.152016201
253090.000000000;    0.151598437
253100.000000000;    0.151174390
253110.000000000;    0.150744117
253120.000000000;    0.150307674
253130.000000000;    0.149865120
253140.000000000;    0.149416515
253150.000000000;    0.148961922
253160.000000000;    0.148501406
253170.000000000;    0.148035036
253180.000000000;    0.147562883
253190.000000000;    0.147085023
253200.000000000;    0.146601535
253210.000000000;    0.146112501
253220.000000000;    0.145618008
253230.000000000;    0.145118145
253240.000000000;    0.144613006
253250.000000000;    0.144102686
253260.000000000;    0.143587283
253270.000000000;    0.143067308
253280.000000000;    0.142542516
253290.000000000;    0.142012945
253300.000000000;    0.141478689
253310.000000000;    0.140939838
253320.000000000;    0.140396488
253330.000000000;    0.139848730
253340.000000000;    0.139296659
253350.000000000;    0.138740368
253360.000000000;    0.138179951
253370.000000000;    0.137615501
253380.000000000;    0.137047112
253390.000000000;    0.136474880
253400.000000000;    0.135898897
253410.000000000;    0.135319260
253420.000000000;    0.134736065
253430.000000000;    0.134149408
253440.000000000;    0.133559388
253450.000000000;    0.132965860
253460.000000000;    0.132369137
253470.000000000;    0.131769363
253480.000000000;    0.131166652
253490.000000000;    0.130561119
253500.000000000;    0.129952883
253510.000000000;    0.129342063
253520.000000000;    0.128728784
253530.000000000;    0.128113168
253540.000000000;    0.127495343
253550.000000000;    0.126875436
253560.000000000;    0.126253577
253570.000000000;    0.125629894
253580.000000000;    0.125004519
253590.000000000;    0.124377581
253600.000000000;    0.123749212
253610.000000000;    0.123119540
253620.000000000;    0.122488697
253630.000000000;    0.121856340
253640.000000000;    0.121222999
253650.000000000;    0.120588879
253660.000000000;    0.119954122
253670.000000000;    0.119318870
253680.000000000;    0.118683266
253690.000000000;    0.118047453
253700.000000000;    0.117411571
253710.000000000;    0.116775763
253720.000000000;    0.116140172
253730.000000000;    0.115504940
253740.000000000;    0.114870211
253750.000000000;    0.114236128
253760.000000000;    0.113602836
253770.000000000;    0.112970484
253780.000000000;    0.112339218
253790.000000000;    0.111709190
253800.000000000;    0.111080552
253810.000000000;    0.110453970
253820.000000000;    0.109829156
253830.000000000;    0.109206186
253840.000000000;    0.108585210
253850.000000000;    0.107966378
253860.000000000;    0.107349846
253870.000000000;    0.106735772
253880.000000000;    0.106124321
253890.000000000;    0.105515658
253900.000000000;    0.104909956
253910.000000000;    0.104307391
253920.000000000;    0.103708141
253930.000000000;    0.103112392
253940.000000000;    0.102520332
253950.000000000;    0.101932151
253960.000000000;    0.101348044
253970.000000000;    0.100768210
253980.000000000;    0.100192847
253990.000000000;    0.099622374
254000.000000000;    0.099056815
254010.000000000;    0.098496338
254020.000000000;    0.097941138
254030.000000000;    0.097391410
254040.000000000;    0.096847345
254050.000000000;    0.096309134
254060.000000000;    0.095776962
254070.000000000;    0.095251013
254080.000000000;    0.094731466
254090.000000000;    0.094218495
254100.000000000;    0.093712271
254110.000000000;    0.093212960
254120.000000000;    0.092720722
254130.000000000;    0.092235714
254140.000000000;    0.091758088
254150.000000000;    0.091287990
254160.000000000;    0.090825563
254170.000000000;    0.090370545
254180.000000000;    0.089923409
254190.000000000;    0.089484355
254200.000000000;    0.089053523
254210.000000000;    0.088631056
254220.000000000;    0.088217090
254230.000000000;    0.087811765
254240.000000000;    0.087415215
254250.000000000;    0.087027574
254260.000000000;    0.086648975
254270.000000000;    0.086279549
254280.000000000;    0.085919424
254290.000000000;    0.085568729
254300.000000000;    0.085227589
254310.000000000;    0.084896127
254320.000000000;    0.084574463
254330.000000000;    0.084262714
254340.000000000;    0.083960996
254350.000000000;    0.083670277
254360.000000000;    0.083389917
254370.000000000;    0.083119876
254380.000000000;    0.082860223
254390.000000000;    0.082611020
254400.000000000;    0.082372323
254410.000000000;    0.082144180
254420.000000000;    0.081926636
254430.000000000;    0.081719725
254440.000000000;    0.081523475
254450.000000000;    0.081337909
254460.000000000;    0.081163039
254470.000000000;    0.080998871
254480.000000000;    0.080845403
254490.000000000;    0.080702625
254500.000000000;    0.080570519
254510.000000000;    0.080449057
254520.000000000;    0.080338207
254530.000000000;    0.080237989
254540.000000000;    0.080148287
254550.000000000;    0.080069032
254560.000000000;    0.080000157
254570.000000000;    0.079941586
254580.000000000;    0.079893239
254590.000000000;    0.079855025
254600.000000000;    0.079826851
254610.000000000;    0.079808615
254620.000000000;    0.079800208
254630.000000000;    0.079801516
254640.000000000;    0.079812420
254650.000000000;    0.079832792
254660.000000000;    0.079862500
254670.000000000;    0.079901405
254680.000000000;    0.079949364
254690.000000000;    0.080006225
254700.000000000;    0.080071832
254710.000000000;    0.080146270
254720.000000000;    0.080229161
254730.000000000;    0.080320291
254740.000000000;    0.080419473
254750.000000000;    0.080526515
254760.000000000;    0.080641218
254770.000000000;    0.080763380
254780.000000000;    0.080892795
254790.000000000;    0.081029251
254800.000000000;    0.081172535
254810.000000000;    0.081322428
254820.000000000;    0.081478713
254830.000000000;    0.081641166
254840.000000000;    0.081809566
254850.000000000;    0.081983689
254860.000000000;    0.082163312
254870.000000000;    0.082348211
254880.000000000;    0.082538166
254890.000000000;    0.082733025
254900.000000000;    0.082932506
254910.000000000;    0.083136382
254920.000000000;    0.083344438
254930.000000000;    0.083556462
254940.000000000;    0.083772245
254950.000000000;    0.083991582
254960.000000000;    0.084214270
254970.000000000;    0.084440110
254980.000000000;    0.084668906
254990.000000000;    0.084900464
255000.000000000;    0.085134591
255010.000000000;    0.085371097
255020.000000000;    0.085609794
255030.000000000;    0.085850494
255040.000000000;    0.086093009
255050.000000000;    0.086337153
255060.000000000;    0.086582737
255070.000000000;    0.086829500
255080.000000000;    0.087077314
255090.000000000;    0.087326005
255100.000000000;    0.087575387
255110.000000000;    0.087825276
255120.000000000;    0.088075485
255130.000000000;    0.088325832
255140.000000000;    0.088576131
255150.000000000;    0.088826200
255160.000000000;    0.089075859
255170.000000000;    0.089324926
255180.000000000;    0.089573224
255190.000000000;    0.089820579
255200.000000000;    0.090066818
255210.000000000;    0.090311772
255220.000000000;    0.090555274
255230.000000000;    0.090797163
255240.000000000;    0.091037280
255250.000000000;    0.091275291
255260.000000000;    0.091511197
255270.000000000;    0.091744880
255280.000000000;    0.091976204
255290.000000000;    0.092205036
255300.000000000;    0.092431247
255310.000000000;    0.092654711
255320.000000000;    0.092875306
255330.000000000;    0.093092910
255340.000000000;    0.093307408
255350.000000000;    0.093518681
255360.000000000;    0.093726618
255370.000000000;    0.093931103
255380.000000000;    0.094132026
255390.000000000;    0.094329274
255400.000000000;    0.094522735
255410.000000000;    0.094712299
255420.000000000;    0.094897853
255430.000000000;    0.095079119
255440.000000000;    0.095256127
255450.000000000;    0.095428790
255460.000000000;    0.095596997
255470.000000000;    0.095760638
255480.000000000;    0.095919603
255490.000000000;    0.096073781
255500.000000000;    0.096223060
255510.000000000;    0.096367331
255520.000000000;    0.096506485
255530.000000000;    0.096640417
255540.000000000;    0.096769022
255550.000000000;    0.096892200
255560.000000000;    0.097009857
255570.000000000;    0.097121901
255580.000000000;    0.097228249
255590.000000000;    0.097328822
255600.000000000;    0.097423547
255610.000000000;    0.097512694
255620.000000000;    0.097595919
255630.000000000;    0.097673116
255640.000000000;    0.097744230
255650.000000000;    0.097809208
255660.000000000;    0.097868006
255670.000000000;    0.097920578
255680.000000000;    0.097966888
255690.000000000;    0.098006897
255700.000000000;    0.098040572
255710.000000000;    0.098067877
255720.000000000;    0.098088781
255730.000000000;    0.098103249
255740.000000000;    0.098111247
255750.000000000;    0.098112739
255760.000000000;    0.098107689
255770.000000000;    0.098096058
255780.000000000;    0.098077806
255790.000000000;    0.098052062
255800.000000000;    0.098019490
255810.000000000;    0.097980176
255820.000000000;    0.097934099
255830.000000000;    0.097881236
255840.000000000;    0.097821564
255850.000000000;    0.097755058
255860.000000000;    0.097681693
255870.000000000;    0.097601442
255880.000000000;    0.097514278
255890.000000000;    0.097420173
255900.000000000;    0.097319100
255910.000000000;    0.097211032
255920.000000000;    0.097095940
255930.000000000;    0.096973799
255940.000000000;    0.096844583
255950.000000000;    0.096708269
255960.000000000;    0.096564834
255970.000000000;    0.096414630
255980.000000000;    0.096257320
255990.000000000;    0.096092832
256000.000000000;    0.095921143
256010.000000000;    0.095742234
256020.000000000;    0.095556090
256030.000000000;    0.095362698
256040.000000000;    0.095162052
256050.000000000;    0.094954149
256060.000000000;    0.094738989
256070.000000000;    0.094516580
256080.000000000;    0.094286932
256090.000000000;    0.094050059
256100.000000000;    0.093805982
256110.000000000;    0.093554723
256120.000000000;    0.093296311
256130.000000000;    0.093030775
256140.000000000;    0.092758150
256150.000000000;    0.092478575
256160.000000000;    0.092192004
256170.000000000;    0.091898462
256180.000000000;    0.091597988
256190.000000000;    0.091290623
256200.000000000;    0.090976410
256210.000000000;    0.090655388
256220.000000000;    0.090327601
256230.000000000;    0.089993091
256240.000000000;    0.089651898
256250.000000000;    0.089304065
256260.000000000;    0.088949631
256270.000000000;    0.088588638
256280.000000000;    0.088221126
256290.000000000;    0.087847135
256300.000000000;    0.087466704
256310.000000000;    0.087079875
256320.000000000;    0.086686687
