elapsed time [s];abs. position error [km]
276330.000000000;    0.790600765
276340.000000000;    0.790643269
276350.000000000;    0.790688519
276360.000000000;    0.790736500
276370.000000000;    0.790787196
276380.000000000;    0.790840592
276390.000000000;    0.790896672
276400.000000000;    0.790955421
276410.000000000;    0.791016824
276420.000000000;    0.791080867
276430.000000000;    0.791147536
276440.000000000;    0.791216818
276450.000000000;    0.791288700
276460.000000000;    0.791363171
276470.000000000;    0.791440219
276480.000000000;    0.791519835
276490.000000000;    0.791601981
276500.000000000;    0.791686686
276510.000000000;    0.791773948
276520.000000000;    0.791863763
276530.000000000;    0.791956124
276540.000000000;    0.792051027
276550.000000000;    0.792148467
276560.000000000;    0.792248440
276570.000000000;    0.792350941
276580.000000000;    0.792455964
276590.000000000;    0.792563503
276600.000000000;    0.792673553
276610.000000000;    0.792786105
276620.000000000;    0.792901153
276630.000000000;    0.793018685
276640.000000000;    0.793138693
276650.000000000;    0.793261164
276660.000000000;    0.793386085
276670.000000000;    0.793513193
276680.000000000;    0.793642689
276690.000000000;    0.793774597
276700.000000000;    0.793908907
276710.000000000;    0.794045606
276720.000000000;    0.794184683
276730.000000000;    0.794326124
276740.000000000;    0.794469916
276750.000000000;    0.794616043
276760.000000000;    0.794764490
276770.000000000;    0.794915242
276780.000000000;    0.795068283
276790.000000000;    0.795223597
276800.000000000;    0.795381168
276810.000000000;    0.795540980
276820.000000000;    0.795703017
276830.000000000;    0.795867265
276840.000000000;    0.796033708
276850.000000000;    0.796202292
276860.000000000;    0.796373033
276870.000000000;    0.796545920
276880.000000000;    0.796720940
276890.000000000;    0.796898080
276900.000000000;    0.797077328
276910.000000000;    0.797258671
276920.000000000;    0.797442097
276930.000000000;    0.797627592
276940.000000000;    0.797815146
276950.000000000;    0.798004746
276960.000000000;    0.798196381
276970.000000000;    0.798390040
276980.000000000;    0.798585711
276990.000000000;    0.798783385
277000.000000000;    0.798983050
277010.000000000;    0.799184699
277020.000000000;    0.799388320
277030.000000000;    0.799594241
277040.000000000;    0.799802164
277050.000000000;    0.800012024
277060.000000000;    0.800223803
277070.000000000;    0.800437482
277080.000000000;    0.800653041
277090.000000000;    0.800870461
277100.000000000;    0.801089723
277110.000000000;    0.801310806
277120.000000000;    0.801533690
277130.000000000;    0.801758355
277140.000000000;    0.801984779
277150.000000000;    0.802212944
277160.000000000;    0.802442826
277170.000000000;    0.802674407
277180.000000000;    0.802907665
277190.000000000;    0.803142583
277200.000000000;    0.803379140
277210.000000000;    0.803617540
277220.000000000;    0.803857587
277230.000000000;    0.804099233
277240.000000000;    0.804342457
277250.000000000;    0.804587241
277260.000000000;    0.804833570
277270.000000000;    0.805081428
277280.000000000;    0.805330803
277290.000000000;    0.805581683
277300.000000000;    0.805834058
277310.000000000;    0.806087922
277320.000000000;    0.806343267
277330.000000000;    0.806600088
277340.000000000;    0.806858378
277350.000000000;    0.807118133
277360.000000000;    0.807379346
277370.000000000;    0.807642012
277380.000000000;    0.807906123
277390.000000000;    0.808170864
277400.000000000;    0.808436929
277410.000000000;    0.808704438
277420.000000000;    0.808973401
277430.000000000;    0.809243826
277440.000000000;    0.809515720
277450.000000000;    0.809789083
277460.000000000;    0.810063914
277470.000000000;    0.810340210
277480.000000000;    0.810617959
277490.000000000;    0.810897150
277500.000000000;    0.811177765
277510.000000000;    0.811459782
277520.000000000;    0.811743177
277530.000000000;    0.812027919
277540.000000000;    0.812313976
277550.000000000;    0.812601313
277560.000000000;    0.812889889
277570.000000000;    0.813179327
277580.000000000;    0.813469852
277590.000000000;    0.813761473
277600.000000000;    0.814054155
277610.000000000;    0.814347866
277620.000000000;    0.814642574
277630.000000000;    0.814938249
277640.000000000;    0.815234862
277650.000000000;    0.815532388
277660.000000000;    0.815830803
277670.000000000;    0.816130086
277680.000000000;    0.816430218
277690.000000000;    0.816731184
277700.000000000;    0.817032971
277710.000000000;    0.817335568
277720.000000000;    0.817638969
277730.000000000;    0.817943166
277740.000000000;    0.818248157
277750.000000000;    0.818554857
277760.000000000;    0.818862471
277770.000000000;    0.819170851
277780.000000000;    0.819479969
277790.000000000;    0.819789800
277800.000000000;    0.820100318
277810.000000000;    0.820411497
277820.000000000;    0.820723314
277830.000000000;    0.821035746
277840.000000000;    0.821348770
277850.000000000;    0.821662366
277860.000000000;    0.821976517
277870.000000000;    0.822291205
277880.000000000;    0.822606414
277890.000000000;    0.822922134
277900.000000000;    0.823238352
277910.000000000;    0.823555060
277920.000000000;    0.823872251
277930.000000000;    0.824189693
277940.000000000;    0.824507599
277950.000000000;    0.824826003
277960.000000000;    0.825144912
277970.000000000;    0.825464329
277980.000000000;    0.825784258
277990.000000000;    0.826104699
278000.000000000;    0.826425653
278010.000000000;    0.826747116
278020.000000000;    0.827069081
278030.000000000;    0.827391539
278040.000000000;    0.827714476
278050.000000000;    0.828037874
278060.000000000;    0.828361711
278070.000000000;    0.828685959
278080.000000000;    0.829010587
278090.000000000;    0.829335559
278100.000000000;    0.829660833
278110.000000000;    0.829985064
278120.000000000;    0.830309302
278130.000000000;    0.830633703
278140.000000000;    0.830958252
278150.000000000;    0.831282933
278160.000000000;    0.831607727
278170.000000000;    0.831932611
278180.000000000;    0.832257564
278190.000000000;    0.832582561
278200.000000000;    0.832907574
278210.000000000;    0.833232576
278220.000000000;    0.833557539
278230.000000000;    0.833882433
278240.000000000;    0.834207230
278250.000000000;    0.834531901
278260.000000000;    0.834856420
278270.000000000;    0.835180762
278280.000000000;    0.835504905
278290.000000000;    0.835830276
278300.000000000;    0.836155582
278310.000000000;    0.836480574
278320.000000000;    0.836805199
278330.000000000;    0.837129408
278340.000000000;    0.837453157
278350.000000000;    0.837776407
278360.000000000;    0.838099124
278370.000000000;    0.838421278
278380.000000000;    0.838742845
278390.000000000;    0.839063804
278400.000000000;    0.839384138
278410.000000000;    0.839703836
278420.000000000;    0.840022888
278430.000000000;    0.840341287
278440.000000000;    0.840659029
278450.000000000;    0.840976112
278460.000000000;    0.841292537
278470.000000000;    0.841609287
278480.000000000;    0.841925538
278490.000000000;    0.842241139
278500.000000000;    0.842556064
278510.000000000;    0.842870288
278520.000000000;    0.843183785
278530.000000000;    0.843496530
278540.000000000;    0.843808500
278550.000000000;    0.844119671
278560.000000000;    0.844430020
278570.000000000;    0.844739525
278580.000000000;    0.845048166
278590.000000000;    0.845355922
278600.000000000;    0.845662774
278610.000000000;    0.845968701
278620.000000000;    0.846273684
278630.000000000;    0.846577703
278640.000000000;    0.846880739
278650.000000000;    0.847182255
278660.000000000;    0.847482682
278670.000000000;    0.847782082
278680.000000000;    0.848080449
278690.000000000;    0.848377773
278700.000000000;    0.848674043
278710.000000000;    0.848969249
278720.000000000;    0.849263375
278730.000000000;    0.849556406
278740.000000000;    0.849848323
278750.000000000;    0.850139105
278760.000000000;    0.850428730
278770.000000000;    0.850717172
278780.000000000;    0.851004403
278790.000000000;    0.851290395
278800.000000000;    0.851575114
278810.000000000;    0.851858527
278820.000000000;    0.852140598
278830.000000000;    0.852421012
278840.000000000;    0.852699954
278850.000000000;    0.852977426
278860.000000000;    0.853253399
278870.000000000;    0.853527842
278880.000000000;    0.853800727
278890.000000000;    0.854072023
278900.000000000;    0.854341705
278910.000000000;    0.854609744
278920.000000000;    0.854876118
278930.000000000;    0.855140801
278940.000000000;    0.855403772
278950.000000000;    0.855665011
278960.000000000;    0.855924499
278970.000000000;    0.856182218
278980.000000000;    0.856438154
278990.000000000;    0.856692293
279000.000000000;    0.856944622
279010.000000000;    0.857196221
279020.000000000;    0.857446132
279030.000000000;    0.857694168
279040.000000000;    0.857940288
279050.000000000;    0.858184452
279060.000000000;    0.858426623
279070.000000000;    0.858666764
279080.000000000;    0.858904839
279090.000000000;    0.859140816
279100.000000000;    0.859374664
279110.000000000;    0.859606356
279120.000000000;    0.859835866
279130.000000000;    0.860063172
279140.000000000;    0.860288253
279150.000000000;    0.860511091
279160.000000000;    0.860731673
279170.000000000;    0.860949987
279180.000000000;    0.861166021
279190.000000000;    0.861380409
279200.000000000;    0.861592604
279210.000000000;    0.861802500
279220.000000000;    0.862010074
279230.000000000;    0.862215306
279240.000000000;    0.862418175
279250.000000000;    0.862618662
279260.000000000;    0.862816749
279270.000000000;    0.863012419
279280.000000000;    0.863205656
279290.000000000;    0.863396445
279300.000000000;    0.863584771
279310.000000000;    0.863770622
279320.000000000;    0.863953986
279330.000000000;    0.864134850
279340.000000000;    0.864313204
279350.000000000;    0.864489036
279360.000000000;    0.864662335
279370.000000000;    0.864833267
279380.000000000;    0.865001674
279390.000000000;    0.865167518
279400.000000000;    0.865330780
279410.000000000;    0.865491443
279420.000000000;    0.865649487
279430.000000000;    0.865804893
279440.000000000;    0.865957640
279450.000000000;    0.866107708
279460.000000000;    0.866255076
279470.000000000;    0.866399723
279480.000000000;    0.866541628
279490.000000000;    0.866680771
279500.000000000;    0.866817132
279510.000000000;    0.866950694
279520.000000000;    0.867081439
279530.000000000;    0.867209352
279540.000000000;    0.867334419
279550.000000000;    0.867456886
279560.000000000;    0.867576524
279570.000000000;    0.867693283
279580.000000000;    0.867807149
279590.000000000;    0.867918109
279600.000000000;    0.868026150
279610.000000000;    0.868131262
279620.000000000;    0.868233436
279630.000000000;    0.868332665
279640.000000000;    0.868428941
279650.000000000;    0.868522258
279660.000000000;    0.868612611
279670.000000000;    0.868699995
279680.000000000;    0.868784407
279690.000000000;    0.868865842
279700.000000000;    0.868944296
279710.000000000;    0.869019767
279720.000000000;    0.869092251
279730.000000000;    0.869161832
279740.000000000;    0.869228440
279750.000000000;    0.869292055
279760.000000000;    0.869352670
279770.000000000;    0.869410276
279780.000000000;    0.869464864
279790.000000000;    0.869516424
279800.000000000;    0.869564946
279810.000000000;    0.869610419
279820.000000000;    0.869652829
279830.000000000;    0.869692166
279840.000000000;    0.869728416
279850.000000000;    0.869761566
279860.000000000;    0.869791604
279870.000000000;    0.869818515
279880.000000000;    0.869842287
279890.000000000;    0.869862907
279900.000000000;    0.869880361
279910.000000000;    0.869894604
279920.000000000;    0.869905652
279930.000000000;    0.869913498
279940.000000000;    0.869918135
279950.000000000;    0.869919554
279960.000000000;    0.869917750
279970.000000000;    0.869912717
279980.000000000;    0.869904451
