elapsed time [s];abs. position error [km]
282950.000000000;    0.092032890
282960.000000000;    0.092453018
282970.000000000;    0.092867037
282980.000000000;    0.093274904
282990.000000000;    0.093676560
283000.000000000;    0.094071947
283010.000000000;    0.094461009
283020.000000000;    0.094843691
283030.000000000;    0.095219940
283040.000000000;    0.095589705
283050.000000000;    0.095952937
283060.000000000;    0.096309589
283070.000000000;    0.096659614
283080.000000000;    0.097002970
283090.000000000;    0.097339614
283100.000000000;    0.097669507
283110.000000000;    0.097992609
283120.000000000;    0.098308885
283130.000000000;    0.098618298
283140.000000000;    0.098920815
283150.000000000;    0.099216545
283160.000000000;    0.099505338
283170.000000000;    0.099787145
283180.000000000;    0.100061933
283190.000000000;    0.100329672
283200.000000000;    0.100590334
283210.000000000;    0.100843892
283220.000000000;    0.101090321
283230.000000000;    0.101329595
283240.000000000;    0.101561694
283250.000000000;    0.101786596
283260.000000000;    0.102004281
283270.000000000;    0.102214732
283280.000000000;    0.102417930
283290.000000000;    0.102613861
283300.000000000;    0.102802509
283310.000000000;    0.102983858
283320.000000000;    0.103157894
283330.000000000;    0.103323965
283340.000000000;    0.103482607
283350.000000000;    0.103633909
283360.000000000;    0.103777876
283370.000000000;    0.103914510
283380.000000000;    0.104043813
283390.000000000;    0.104165788
283400.000000000;    0.104280432
283410.000000000;    0.104387742
283420.000000000;    0.104487711
283430.000000000;    0.104580331
283440.000000000;    0.104665589
283450.000000000;    0.104743471
283460.000000000;    0.104813959
283470.000000000;    0.104877032
283480.000000000;    0.104932667
283490.000000000;    0.104980840
283500.000000000;    0.105021523
283510.000000000;    0.105054405
283520.000000000;    0.105079688
283530.000000000;    0.105097390
283540.000000000;    0.105107491
283550.000000000;    0.105109971
283560.000000000;    0.105104816
283570.000000000;    0.105092009
283580.000000000;    0.105071540
283590.000000000;    0.105043401
283600.000000000;    0.105007584
283610.000000000;    0.104964090
283620.000000000;    0.104912918
283630.000000000;    0.104854076
283640.000000000;    0.104787574
283650.000000000;    0.104713424
283660.000000000;    0.104631646
283670.000000000;    0.104542261
283680.000000000;    0.104445295
283690.000000000;    0.104341891
283700.000000000;    0.104231125
283710.000000000;    0.104112854
283720.000000000;    0.103987083
283730.000000000;    0.103853819
283740.000000000;    0.103713072
283750.000000000;    0.103564856
283760.000000000;    0.103409186
283770.000000000;    0.103246080
283780.000000000;    0.103075558
283790.000000000;    0.102897645
283800.000000000;    0.102712365
283810.000000000;    0.102519746
283820.000000000;    0.102319819
283830.000000000;    0.102112615
283840.000000000;    0.101898167
283850.000000000;    0.101676508
283860.000000000;    0.101447676
283870.000000000;    0.101211529
283880.000000000;    0.100968264
283890.000000000;    0.100717944
283900.000000000;    0.100460611
283910.000000000;    0.100196306
283920.000000000;    0.099925069
283930.000000000;    0.099646939
283940.000000000;    0.099361954
283950.000000000;    0.099070151
283960.000000000;    0.098771567
283970.000000000;    0.098466236
283980.000000000;    0.098154192
283990.000000000;    0.097835470
284000.000000000;    0.097510100
284010.000000000;    0.097178114
284020.000000000;    0.096839542
284030.000000000;    0.096494415
284040.000000000;    0.096142760
284050.000000000;    0.095784089
284060.000000000;    0.095418875
284070.000000000;    0.095047230
284080.000000000;    0.094669200
284090.000000000;    0.094284832
284100.000000000;    0.093894171
284110.000000000;    0.093497265
284120.000000000;    0.093094162
284130.000000000;    0.092684912
284140.000000000;    0.092269564
284150.000000000;    0.091848170
284160.000000000;    0.091420780
284170.000000000;    0.090987448
284180.000000000;    0.090548228
284190.000000000;    0.090103174
284200.000000000;    0.089652342
284210.000000000;    0.089195790
284220.000000000;    0.088733576
284230.000000000;    0.088265684
284240.000000000;    0.087792236
284250.000000000;    0.087313308
284260.000000000;    0.086828964
284270.000000000;    0.086339272
284280.000000000;    0.085844301
284290.000000000;    0.085344119
284300.000000000;    0.084838799
284310.000000000;    0.084328411
284320.000000000;    0.083813027
284330.000000000;    0.083292722
284340.000000000;    0.082767568
284350.000000000;    0.082237641
284360.000000000;    0.081703016
284370.000000000;    0.081163768
284380.000000000;    0.080619976
284390.000000000;    0.080071717
284400.000000000;    0.079519072
284410.000000000;    0.078962557
284420.000000000;    0.078401882
284430.000000000;    0.077837062
284440.000000000;    0.077268175
284450.000000000;    0.076695301
284460.000000000;    0.076118522
284470.000000000;    0.075537927
284480.000000000;    0.074953609
284490.000000000;    0.074365667
284500.000000000;    0.073774207
284510.000000000;    0.073179339
284520.000000000;    0.072581181
284530.000000000;    0.071979859
284540.000000000;    0.071375502
284550.000000000;    0.070768248
284560.000000000;    0.070158242
284570.000000000;    0.069545633
284580.000000000;    0.068930577
284590.000000000;    0.068313561
284600.000000000;    0.067694471
284610.000000000;    0.067073424
284620.000000000;    0.066450582
284630.000000000;    0.065826110
284640.000000000;    0.065200177
284650.000000000;    0.064572951
284660.000000000;    0.063944605
284670.000000000;    0.063315312
284680.000000000;    0.062685245
284690.000000000;    0.062054581
284700.000000000;    0.061423497
284710.000000000;    0.060792170
284720.000000000;    0.060160781
284730.000000000;    0.059529512
284740.000000000;    0.058898546
284750.000000000;    0.058268071
284760.000000000;    0.057638278
284770.000000000;    0.057008811
284780.000000000;    0.056380345
284790.000000000;    0.055753174
284800.000000000;    0.055127530
284810.000000000;    0.054503654
284820.000000000;    0.053881796
284830.000000000;    0.053262215
284840.000000000;    0.052645183
284850.000000000;    0.052030983
284860.000000000;    0.051419911
284870.000000000;    0.050812276
284880.000000000;    0.050208398
284890.000000000;    0.049608613
284900.000000000;    0.049013269
284910.000000000;    0.048422726
284920.000000000;    0.047837361
284930.000000000;    0.047257559
284940.000000000;    0.046683723
284950.000000000;    0.046116066
284960.000000000;    0.045555183
284970.000000000;    0.045001542
284980.000000000;    0.044455597
284990.000000000;    0.043917814
285000.000000000;    0.043388670
285010.000000000;    0.042868651
285020.000000000;    0.042358256
285030.000000000;    0.041857994
285040.000000000;    0.041368380
285050.000000000;    0.040889942
285060.000000000;    0.040423214
285070.000000000;    0.039968738
285080.000000000;    0.039527064
285090.000000000;    0.039098746
285100.000000000;    0.038684340
285110.000000000;    0.038284407
285120.000000000;    0.037899507
285130.000000000;    0.037529673
285140.000000000;    0.037175902
285150.000000000;    0.036838826
285160.000000000;    0.036518999
285170.000000000;    0.036216962
285180.000000000;    0.035933243
285190.000000000;    0.035668350
285200.000000000;    0.035422768
285210.000000000;    0.035196956
285220.000000000;    0.034991346
285230.000000000;    0.034806337
285240.000000000;    0.034642291
285250.000000000;    0.034499534
285260.000000000;    0.034378353
285270.000000000;    0.034278988
285280.000000000;    0.034201640
285290.000000000;    0.034146460
285300.000000000;    0.034113552
285310.000000000;    0.034103056
285320.000000000;    0.034114903
285330.000000000;    0.034149040
285340.000000000;    0.034205374
285350.000000000;    0.034283764
285360.000000000;    0.034384021
285370.000000000;    0.034505909
285380.000000000;    0.034649150
285390.000000000;    0.034813417
285400.000000000;    0.034998348
285410.000000000;    0.035203537
285420.000000000;    0.035428546
285430.000000000;    0.035672901
285440.000000000;    0.035936101
285450.000000000;    0.036217616
285460.000000000;    0.036516896
285470.000000000;    0.036833373
285480.000000000;    0.037166461
285490.000000000;    0.037515090
285500.000000000;    0.037879102
285510.000000000;    0.038257971
285520.000000000;    0.038651103
285530.000000000;    0.039057905
285540.000000000;    0.039477789
285550.000000000;    0.039910174
285560.000000000;    0.040354488
285570.000000000;    0.040810167
285580.000000000;    0.041276663
285590.000000000;    0.041753439
285600.000000000;    0.042239971
285610.000000000;    0.042735752
285620.000000000;    0.043240290
285630.000000000;    0.043753105
285640.000000000;    0.044273736
285650.000000000;    0.044801734
285660.000000000;    0.045336665
285670.000000000;    0.045878683
285680.000000000;    0.046426876
285690.000000000;    0.046980758
285700.000000000;    0.047539929
285710.000000000;    0.048104002
285720.000000000;    0.048672601
285730.000000000;    0.049245363
285740.000000000;    0.049821933
285750.000000000;    0.050401970
285760.000000000;    0.050985141
285770.000000000;    0.051571123
285780.000000000;    0.052159606
285790.000000000;    0.052750285
285800.000000000;    0.053342870
285810.000000000;    0.053937075
285820.000000000;    0.054532627
285830.000000000;    0.055129261
285840.000000000;    0.055726719
285850.000000000;    0.056324614
285860.000000000;    0.056922825
285870.000000000;    0.057521146
285880.000000000;    0.058119356
285890.000000000;    0.058717246
285900.000000000;    0.059314613
285910.000000000;    0.059911260
285920.000000000;    0.060507001
285930.000000000;    0.061101653
285940.000000000;    0.061695042
285950.000000000;    0.062286999
285960.000000000;    0.062877363
285970.000000000;    0.063465975
285980.000000000;    0.064052686
285990.000000000;    0.064637348
286000.000000000;    0.065219820
286010.000000000;    0.065799965
286020.000000000;    0.066377651
286030.000000000;    0.066952962
286040.000000000;    0.067525590
286050.000000000;    0.068095378
286060.000000000;    0.068662198
286070.000000000;    0.069225929
286080.000000000;    0.069786448
286090.000000000;    0.070343638
286100.000000000;    0.070897383
286110.000000000;    0.071447570
286120.000000000;    0.071994086
286130.000000000;    0.072536823
286140.000000000;    0.073075673
286150.000000000;    0.073610533
286160.000000000;    0.074141300
286170.000000000;    0.074667873
286180.000000000;    0.075190156
286190.000000000;    0.075708051
286200.000000000;    0.076221468
286210.000000000;    0.076730355
286220.000000000;    0.077234588
286230.000000000;    0.077734074
286240.000000000;    0.078228728
286250.000000000;    0.078718469
286260.000000000;    0.079203216
286270.000000000;    0.079682894
286280.000000000;    0.080157429
286290.000000000;    0.080626748
286300.000000000;    0.081090783
286310.000000000;    0.081549468
286320.000000000;    0.082002740
286330.000000000;    0.082450536
286340.000000000;    0.082892798
286350.000000000;    0.083329469
286360.000000000;    0.083760496
286370.000000000;    0.084185825
286380.000000000;    0.084605406
286390.000000000;    0.085019880
286400.000000000;    0.085428606
286410.000000000;    0.085831425
286420.000000000;    0.086228272
286430.000000000;    0.086619083
286440.000000000;    0.087003793
286450.000000000;    0.087382339
286460.000000000;    0.087754661
286470.000000000;    0.088120697
286480.000000000;    0.088480390
286490.000000000;    0.088833682
286500.000000000;    0.089180518
286510.000000000;    0.089520844
286520.000000000;    0.089854609
286530.000000000;    0.090181763
286540.000000000;    0.090502259
286550.000000000;    0.090816049
286560.000000000;    0.091123091
286570.000000000;    0.091423212
286580.000000000;    0.091716487
286590.000000000;    0.092002900
286600.000000000;    0.092282418
