elapsed time [s];abs. position error [km]
169040.000000000;    0.443441695
169050.000000000;    0.446246983
169060.000000000;    0.449042665
169070.000000000;    0.451828512
169080.000000000;    0.454604296
169090.000000000;    0.457369787
169100.000000000;    0.460124754
169110.000000000;    0.462868968
169120.000000000;    0.465602197
169130.000000000;    0.468324210
169140.000000000;    0.471034774
169150.000000000;    0.473733657
169160.000000000;    0.476420626
169170.000000000;    0.479095450
169180.000000000;    0.481757893
169190.000000000;    0.484407724
169200.000000000;    0.487044709
169210.000000000;    0.489668801
169220.000000000;    0.492279608
169230.000000000;    0.494876867
169240.000000000;    0.497460338
169250.000000000;    0.500029782
169260.000000000;    0.502584959
169270.000000000;    0.505125628
169280.000000000;    0.507651551
169290.000000000;    0.510162489
169300.000000000;    0.512658203
169310.000000000;    0.515138453
169320.000000000;    0.517603002
169330.000000000;    0.520051611
169340.000000000;    0.522484045
169350.000000000;    0.524900065
169360.000000000;    0.527299436
169370.000000000;    0.529681921
169380.000000000;    0.532047288
169390.000000000;    0.534395542
169400.000000000;    0.536726242
169410.000000000;    0.539039114
169420.000000000;    0.541333918
169430.000000000;    0.543610414
169440.000000000;    0.545868360
169450.000000000;    0.548107517
169460.000000000;    0.550327648
169470.000000000;    0.552528511
169480.000000000;    0.554709870
169490.000000000;    0.556871486
169500.000000000;    0.559013123
169510.000000000;    0.561134543
169520.000000000;    0.563235511
169530.000000000;    0.565315792
169540.000000000;    0.567375149
169550.000000000;    0.569413348
169560.000000000;    0.571430156
169570.000000000;    0.573425789
169580.000000000;    0.575399627
169590.000000000;    0.577351363
169600.000000000;    0.579280750
169610.000000000;    0.581187539
169620.000000000;    0.583071485
169630.000000000;    0.584932338
169640.000000000;    0.586769853
169650.000000000;    0.588583782
169660.000000000;    0.590373881
169670.000000000;    0.592139904
169680.000000000;    0.593881610
169690.000000000;    0.595598756
169700.000000000;    0.597291103
169710.000000000;    0.598958413
169720.000000000;    0.600600449
169730.000000000;    0.602216979
169740.000000000;    0.603807772
169750.000000000;    0.605372433
169760.000000000;    0.606910885
169770.000000000;    0.608422934
169780.000000000;    0.609908366
169790.000000000;    0.611366969
169800.000000000;    0.612798535
169810.000000000;    0.614202860
169820.000000000;    0.615579741
169830.000000000;    0.616928981
169840.000000000;    0.618250383
169850.000000000;    0.619543755
169860.000000000;    0.620808908
169870.000000000;    0.622045654
169880.000000000;    0.623253811
169890.000000000;    0.624433197
169900.000000000;    0.625583634
169910.000000000;    0.626704946
169920.000000000;    0.627796961
169930.000000000;    0.628859776
169940.000000000;    0.629892991
169950.000000000;    0.630896395
169960.000000000;    0.631869817
169970.000000000;    0.632813087
169980.000000000;    0.633726037
169990.000000000;    0.634608503
170000.000000000;    0.635460322
170010.000000000;    0.636281335
170020.000000000;    0.637071382
170030.000000000;    0.637830310
170040.000000000;    0.638557967
170050.000000000;    0.639254203
170060.000000000;    0.639918872
170070.000000000;    0.640551831
170080.000000000;    0.641152939
170090.000000000;    0.641722060
170100.000000000;    0.642259059
170110.000000000;    0.642763883
170120.000000000;    0.643236348
170130.000000000;    0.643676318
170140.000000000;    0.644083671
170150.000000000;    0.644458287
170160.000000000;    0.644800051
170170.000000000;    0.645108849
170180.000000000;    0.645384574
170190.000000000;    0.645627120
170200.000000000;    0.645836385
170210.000000000;    0.646012274
170220.000000000;    0.646154694
170230.000000000;    0.646263557
170240.000000000;    0.646338781
170250.000000000;    0.646380288
170260.000000000;    0.646388006
170270.000000000;    0.646361870
170280.000000000;    0.646301819
170290.000000000;    0.646207469
170300.000000000;    0.646079061
170310.000000000;    0.645916609
170320.000000000;    0.645720090
170330.000000000;    0.645489490
170340.000000000;    0.645224799
170350.000000000;    0.644926019
170360.000000000;    0.644593159
170370.000000000;    0.644226233
170380.000000000;    0.643825267
170390.000000000;    0.643390295
170400.000000000;    0.642921358
170410.000000000;    0.642418507
170420.000000000;    0.641881800
170430.000000000;    0.641311308
170440.000000000;    0.640707106
170450.000000000;    0.640069284
170460.000000000;    0.639397938
170470.000000000;    0.638692669
170480.000000000;    0.637954026
170490.000000000;    0.637182216
170500.000000000;    0.636377393
170510.000000000;    0.635539720
170520.000000000;    0.634669370
170530.000000000;    0.633766528
170540.000000000;    0.632831389
170550.000000000;    0.631864154
170560.000000000;    0.630865039
170570.000000000;    0.629834264
170580.000000000;    0.628772062
170590.000000000;    0.627678670
170600.000000000;    0.626554338
170610.000000000;    0.625399318
170620.000000000;    0.624213874
170630.000000000;    0.622998273
170640.000000000;    0.621752792
170650.000000000;    0.620477911
170660.000000000;    0.619173738
170670.000000000;    0.617840532
170680.000000000;    0.616478579
170690.000000000;    0.615088174
170700.000000000;    0.613669612
170710.000000000;    0.612223192
170720.000000000;    0.610749216
170730.000000000;    0.609247989
170740.000000000;    0.607719816
170750.000000000;    0.606165005
170760.000000000;    0.604583864
170770.000000000;    0.602976703
170780.000000000;    0.601343832
170790.000000000;    0.599685560
170800.000000000;    0.598002194
170810.000000000;    0.596294045
170820.000000000;    0.594561419
170830.000000000;    0.592804908
170840.000000000;    0.591024569
170850.000000000;    0.589220655
170860.000000000;    0.587393457
170870.000000000;    0.585543259
170880.000000000;    0.583670348
170890.000000000;    0.581775001
170900.000000000;    0.579857496
170910.000000000;    0.577918107
170920.000000000;    0.575957106
170930.000000000;    0.573974759
170940.000000000;    0.571971332
170950.000000000;    0.569947085
170960.000000000;    0.567902280
170970.000000000;    0.565837171
170980.000000000;    0.563752014
170990.000000000;    0.561647059
171000.000000000;    0.559522559
171010.000000000;    0.557378547
171020.000000000;    0.555215459
171030.000000000;    0.553033575
171040.000000000;    0.550833148
171050.000000000;    0.548614429
171060.000000000;    0.546377668
171070.000000000;    0.544123115
171080.000000000;    0.541851022
171090.000000000;    0.539561641
171100.000000000;    0.537255223
171110.000000000;    0.534932021
171120.000000000;    0.532592292
171130.000000000;    0.530236292
171140.000000000;    0.527864280
171150.000000000;    0.525476519
171160.000000000;    0.523073274
171170.000000000;    0.520654814
171180.000000000;    0.518221411
171190.000000000;    0.515772791
171200.000000000;    0.513309705
171210.000000000;    0.510832528
171220.000000000;    0.508341574
171230.000000000;    0.505837159
171240.000000000;    0.503319610
171250.000000000;    0.500789255
171260.000000000;    0.498246436
171270.000000000;    0.495691497
171280.000000000;    0.493124789
171290.000000000;    0.490546672
171300.000000000;    0.487957509
171310.000000000;    0.485357673
171320.000000000;    0.482747541
171330.000000000;    0.480127495
171340.000000000;    0.477497924
171350.000000000;    0.474859223
171360.000000000;    0.472211788
171370.000000000;    0.469556885
171380.000000000;    0.466894179
171390.000000000;    0.464223941
171400.000000000;    0.461546559
171410.000000000;    0.458862425
171420.000000000;    0.456171941
171430.000000000;    0.453475490
171440.000000000;    0.450773483
171450.000000000;    0.448066324
171460.000000000;    0.445354422
171470.000000000;    0.442638192
171480.000000000;    0.439918051
171490.000000000;    0.437194422
171500.000000000;    0.434467731
171510.000000000;    0.431738411
171520.000000000;    0.429006900
171530.000000000;    0.426273642
171540.000000000;    0.423539086
171550.000000000;    0.420803667
171560.000000000;    0.418067865
171570.000000000;    0.415332154
171580.000000000;    0.412597010
171590.000000000;    0.409862919
171600.000000000;    0.407130375
171610.000000000;    0.404399879
171620.000000000;    0.401671942
171630.000000000;    0.398947084
171640.000000000;    0.396225834
171650.000000000;    0.393508731
171660.000000000;    0.390796324
171670.000000000;    0.388089172
171680.000000000;    0.385387854
171690.000000000;    0.382692938
171700.000000000;    0.380005023
171710.000000000;    0.377324712
171720.000000000;    0.374652624
171730.000000000;    0.371989628
171740.000000000;    0.369336157
171750.000000000;    0.366692825
171760.000000000;    0.364060291
171770.000000000;    0.361439226
171780.000000000;    0.358830316
171790.000000000;    0.356234259
171800.000000000;    0.353651767
171810.000000000;    0.351083566
171820.000000000;    0.348530395
171830.000000000;    0.345993008
171840.000000000;    0.343472174
171850.000000000;    0.340968675
171860.000000000;    0.338483306
171870.000000000;    0.336016878
171880.000000000;    0.333570215
171890.000000000;    0.331144156
171900.000000000;    0.328739552
171910.000000000;    0.326357568
171920.000000000;    0.323998822
171930.000000000;    0.321664153
171940.000000000;    0.319354455
171950.000000000;    0.317070632
171960.000000000;    0.314813599
171970.000000000;    0.312584283
171980.000000000;    0.310383620
171990.000000000;    0.308212554
172000.000000000;    0.306072039
172010.000000000;    0.303963035
172020.000000000;    0.301886510
172030.000000000;    0.299843436
172040.000000000;    0.297834790
172050.000000000;    0.295861551
172060.000000000;    0.293924700
172070.000000000;    0.292025217
172080.000000000;    0.290164082
172090.000000000;    0.288342559
172100.000000000;    0.286561367
172110.000000000;    0.284821423
172120.000000000;    0.283123672
172130.000000000;    0.281469046
172140.000000000;    0.279858467
172150.000000000;    0.278292839
172160.000000000;    0.276773050
172170.000000000;    0.275299966
172180.000000000;    0.273874434
172190.000000000;    0.272497276
172200.000000000;    0.271169285
172210.000000000;    0.269891228
172220.000000000;    0.268663840
172230.000000000;    0.267487822
172240.000000000;    0.266363838
172250.000000000;    0.265292516
172260.000000000;    0.264274443
172270.000000000;    0.263310505
172280.000000000;    0.262400903
172290.000000000;    0.261546032
172300.000000000;    0.260746288
172310.000000000;    0.260002015
172320.000000000;    0.259313506
172330.000000000;    0.258681003
172340.000000000;    0.258104693
172350.000000000;    0.257584710
172360.000000000;    0.257121133
172370.000000000;    0.256713987
172380.000000000;    0.256363240
172390.000000000;    0.256068804
172400.000000000;    0.255830538
172410.000000000;    0.255648245
172420.000000000;    0.255521674
172430.000000000;    0.255450521
172440.000000000;    0.255434429
172450.000000000;    0.255472692
172460.000000000;    0.255565099
172470.000000000;    0.255711190
172480.000000000;    0.255910424
172490.000000000;    0.256162214
172500.000000000;    0.256465930
172510.000000000;    0.256820904
172520.000000000;    0.257226429
172530.000000000;    0.257681759
172540.000000000;    0.258186117
172550.000000000;    0.258738693
172560.000000000;    0.259338645
172570.000000000;    0.259985105
172580.000000000;    0.260677178
172590.000000000;    0.261413948
172600.000000000;    0.262194474
172610.000000000;    0.263017799
172620.000000000;    0.263882945
172630.000000000;    0.264788777
172640.000000000;    0.265734414
172650.000000000;    0.266718863
172660.000000000;    0.267741105
172670.000000000;    0.268800110
172680.000000000;    0.269894845
172690.000000000;    0.271024271
