elapsed time [s];abs. position error [km]
204750.000000000;    2.385542403
204760.000000000;    2.385819016
204770.000000000;    2.386085882
204780.000000000;    2.386342989
204790.000000000;    2.386590326
204800.000000000;    2.386827887
204810.000000000;    2.387055664
204820.000000000;    2.387273657
204830.000000000;    2.387481864
204840.000000000;    2.387680286
204850.000000000;    2.387868915
204860.000000000;    2.388047778
204870.000000000;    2.388216883
204880.000000000;    2.388376239
204890.000000000;    2.388525851
204900.000000000;    2.388665728
204910.000000000;    2.388795877
204920.000000000;    2.388916303
204930.000000000;    2.389027015
204940.000000000;    2.389128017
204950.000000000;    2.389219314
204960.000000000;    2.389300909
204970.000000000;    2.389372805
204980.000000000;    2.389435001
204990.000000000;    2.389487497
205000.000000000;    2.389530290
205010.000000000;    2.389563374
205020.000000000;    2.389586745
205030.000000000;    2.389599747
205040.000000000;    2.389602925
205050.000000000;    2.389596374
205060.000000000;    2.389580102
205070.000000000;    2.389554115
205080.000000000;    2.389518423
205090.000000000;    2.389473032
205100.000000000;    2.389417948
205110.000000000;    2.389353181
205120.000000000;    2.389278737
205130.000000000;    2.389194626
205140.000000000;    2.389100857
205150.000000000;    2.388997441
205160.000000000;    2.388884391
205170.000000000;    2.388761720
205180.000000000;    2.388629446
205190.000000000;    2.388487586
205200.000000000;    2.388336160
205210.000000000;    2.388175344
205220.000000000;    2.388005025
205230.000000000;    2.387825205
205240.000000000;    2.387635908
205250.000000000;    2.387437158
205260.000000000;    2.387228984
205270.000000000;    2.387011414
205280.000000000;    2.386784478
205290.000000000;    2.386548207
205300.000000000;    2.386302635
205310.000000000;    2.386047793
205320.000000000;    2.385783714
205330.000000000;    2.385510433
205340.000000000;    2.385227982
205350.000000000;    2.384936395
205360.000000000;    2.384635706
205370.000000000;    2.384325946
205380.000000000;    2.384007150
205390.000000000;    2.383679075
205400.000000000;    2.383341992
205410.000000000;    2.382995975
205420.000000000;    2.382641064
205430.000000000;    2.382277296
205440.000000000;    2.381904709
205450.000000000;    2.381523340
205460.000000000;    2.381133225
205470.000000000;    2.380734399
205480.000000000;    2.380326898
205490.000000000;    2.379910755
205500.000000000;    2.379486003
205510.000000000;    2.379052676
205520.000000000;    2.378610805
205530.000000000;    2.378160424
205540.000000000;    2.377701563
205550.000000000;    2.377234256
205560.000000000;    2.376758533
205570.000000000;    2.376274179
205580.000000000;    2.375781430
205590.000000000;    2.375280361
205600.000000000;    2.374771017
205610.000000000;    2.374253442
205620.000000000;    2.373727684
205630.000000000;    2.373193792
205640.000000000;    2.372651817
205650.000000000;    2.372101811
205660.000000000;    2.371543830
205670.000000000;    2.370977928
205680.000000000;    2.370404162
205690.000000000;    2.369822593
205700.000000000;    2.369233278
205710.000000000;    2.368636280
205720.000000000;    2.368031659
205730.000000000;    2.367419478
205740.000000000;    2.366799800
205750.000000000;    2.366173096
205760.000000000;    2.365539071
205770.000000000;    2.364897722
205780.000000000;    2.364249102
205790.000000000;    2.363593265
205800.000000000;    2.362930264
205810.000000000;    2.362260156
205820.000000000;    2.361582997
205830.000000000;    2.360898847
205840.000000000;    2.360207765
205850.000000000;    2.359509813
205860.000000000;    2.358805055
205870.000000000;    2.358093557
205880.000000000;    2.357375386
205890.000000000;    2.356650613
205900.000000000;    2.355919308
205910.000000000;    2.355181546
205920.000000000;    2.354437402
205930.000000000;    2.353687239
205940.000000000;    2.352930889
205950.000000000;    2.352168385
205960.000000000;    2.351399798
205970.000000000;    2.350625200
205980.000000000;    2.349844667
205990.000000000;    2.349058270
206000.000000000;    2.348266087
206010.000000000;    2.347468192
206020.000000000;    2.346664661
206030.000000000;    2.345855570
206040.000000000;    2.345040998
206050.000000000;    2.344221020
206060.000000000;    2.343395714
206070.000000000;    2.342565159
206080.000000000;    2.341729432
206090.000000000;    2.340888611
206100.000000000;    2.340042775
206110.000000000;    2.339192151
206120.000000000;    2.338336689
206130.000000000;    2.337476443
206140.000000000;    2.336611487
206150.000000000;    2.335741896
206160.000000000;    2.334867743
206170.000000000;    2.333989104
206180.000000000;    2.333106052
206190.000000000;    2.332218664
206200.000000000;    2.331327014
206210.000000000;    2.330431178
206220.000000000;    2.329531234
206230.000000000;    2.328627259
206240.000000000;    2.327719331
206250.000000000;    2.326807531
206260.000000000;    2.325891939
206270.000000000;    2.324972637
206280.000000000;    2.324049710
206290.000000000;    2.323123208
206300.000000000;    2.322193247
206310.000000000;    2.321259920
206320.000000000;    2.320323316
206330.000000000;    2.319383530
206340.000000000;    2.318440654
206350.000000000;    2.317494782
206360.000000000;    2.316546011
206370.000000000;    2.315594436
206380.000000000;    2.314640154
206390.000000000;    2.313683263
206400.000000000;    2.312723857
206410.000000000;    2.311762035
206420.000000000;    2.310797890
206430.000000000;    2.309831518
206440.000000000;    2.308863012
206450.000000000;    2.307892465
206460.000000000;    2.306919967
206470.000000000;    2.305945617
206480.000000000;    2.304969485
206490.000000000;    2.303991656
206500.000000000;    2.303012217
206510.000000000;    2.302031254
206520.000000000;    2.301048852
206530.000000000;    2.300065095
206540.000000000;    2.299080070
206550.000000000;    2.298093862
206560.000000000;    2.297106557
206570.000000000;    2.296118243
206580.000000000;    2.295129008
206590.000000000;    2.294138942
206600.000000000;    2.293148136
206610.000000000;    2.292156684
206620.000000000;    2.291164681
206630.000000000;    2.290172223
206640.000000000;    2.289179410
206650.000000000;    2.288187196
206660.000000000;    2.287194940
206670.000000000;    2.286202608
206680.000000000;    2.285210282
206690.000000000;    2.284218043
206700.000000000;    2.283225978
206710.000000000;    2.282234175
206720.000000000;    2.281242723
206730.000000000;    2.280251716
206740.000000000;    2.279261249
206750.000000000;    2.278271421
206760.000000000;    2.277282332
206770.000000000;    2.276294087
206780.000000000;    2.275306791
206790.000000000;    2.274320551
206800.000000000;    2.273335477
206810.000000000;    2.272351682
206820.000000000;    2.271369276
206830.000000000;    2.270388892
206840.000000000;    2.269410209
206850.000000000;    2.268433258
206860.000000000;    2.267458135
206870.000000000;    2.266484936
206880.000000000;    2.265513756
206890.000000000;    2.264544689
206900.000000000;    2.263577825
206910.000000000;    2.262613258
206920.000000000;    2.261651075
206930.000000000;    2.260691366
206940.000000000;    2.259734218
206950.000000000;    2.258779718
206960.000000000;    2.257827953
206970.000000000;    2.256879006
206980.000000000;    2.255932962
206990.000000000;    2.254989907
207000.000000000;    2.254049922
207010.000000000;    2.253112997
207020.000000000;    2.252179294
207030.000000000;    2.251248911
207040.000000000;    2.250321934
207050.000000000;    2.249398449
207060.000000000;    2.248478542
207070.000000000;    2.247562300
207080.000000000;    2.246649809
207090.000000000;    2.245741158
207100.000000000;    2.244836433
207110.000000000;    2.243935726
207120.000000000;    2.243039124
207130.000000000;    2.242146719
207140.000000000;    2.241258603
207150.000000000;    2.240374869
207160.000000000;    2.239495611
207170.000000000;    2.238620923
207180.000000000;    2.237750903
207190.000000000;    2.236886417
207200.000000000;    2.236026902
207210.000000000;    2.235172332
207220.000000000;    2.234322784
207230.000000000;    2.233478332
207240.000000000;    2.232639056
207250.000000000;    2.231805033
207260.000000000;    2.230976342
207270.000000000;    2.230153064
207280.000000000;    2.229335281
207290.000000000;    2.228523076
207300.000000000;    2.227716534
207310.000000000;    2.226915741
207320.000000000;    2.226120785
207330.000000000;    2.225331755
207340.000000000;    2.224548740
207350.000000000;    2.223771830
207360.000000000;    2.223001118
207370.000000000;    2.222236600
207380.000000000;    2.221478469
207390.000000000;    2.220726830
207400.000000000;    2.219981775
207410.000000000;    2.219243393
207420.000000000;    2.218511769
207430.000000000;    2.217786988
207440.000000000;    2.217069131
207450.000000000;    2.216358273
207460.000000000;    2.215654490
207470.000000000;    2.214957850
207480.000000000;    2.214268421
207490.000000000;    2.213586266
207500.000000000;    2.212911444
207510.000000000;    2.212244011
207520.000000000;    2.211584020
207530.000000000;    2.210931523
207540.000000000;    2.210286566
207550.000000000;    2.209648287
207560.000000000;    2.209017504
207570.000000000;    2.208394407
207580.000000000;    2.207779067
207590.000000000;    2.207171550
207600.000000000;    2.206571927
207610.000000000;    2.205980264
207620.000000000;    2.205396629
207630.000000000;    2.204821085
207640.000000000;    2.204253699
207650.000000000;    2.203694532
207660.000000000;    2.203143645
207670.000000000;    2.202601097
207680.000000000;    2.202066947
207690.000000000;    2.201541251
207700.000000000;    2.201024062
207710.000000000;    2.200515434
207720.000000000;    2.200015418
207730.000000000;    2.199524975
207740.000000000;    2.199043347
207750.000000000;    2.198570431
207760.000000000;    2.198106250
207770.000000000;    2.197650824
207780.000000000;    2.197204176
207790.000000000;    2.196766333
207800.000000000;    2.196337321
207810.000000000;    2.195917172
207820.000000000;    2.195505922
207830.000000000;    2.195103610
207840.000000000;    2.194710281
207850.000000000;    2.194325981
207860.000000000;    2.193950766
207870.000000000;    2.193584693
207880.000000000;    2.193227825
207890.000000000;    2.192880229
207900.000000000;    2.192541976
207910.000000000;    2.192214512
207920.000000000;    2.191896757
207930.000000000;    2.191588569
207940.000000000;    2.191289985
207950.000000000;    2.191001045
207960.000000000;    2.190721785
207970.000000000;    2.190452242
207980.000000000;    2.190192453
207990.000000000;    2.189942454
208000.000000000;    2.189702283
208010.000000000;    2.189471974
208020.000000000;    2.189251564
208030.000000000;    2.189041085
208040.000000000;    2.188840573
208050.000000000;    2.188650059
208060.000000000;    2.188469574
208070.000000000;    2.188299149
208080.000000000;    2.188138812
208090.000000000;    2.187987523
208100.000000000;    2.187846257
208110.000000000;    2.187715212
208120.000000000;    2.187594439
208130.000000000;    2.187483986
208140.000000000;    2.187383896
208150.000000000;    2.187294206
208160.000000000;    2.187214950
208170.000000000;    2.187146154
208180.000000000;    2.187087839
208190.000000000;    2.187040020
208200.000000000;    2.187002705
208210.000000000;    2.186975896
208220.000000000;    2.186959587
208230.000000000;    2.186953765
208240.000000000;    2.186958414
208250.000000000;    2.186973507
208260.000000000;    2.186999015
208270.000000000;    2.187033451
208280.000000000;    2.187078008
208290.000000000;    2.187132877
208300.000000000;    2.187198058
208310.000000000;    2.187273550
208320.000000000;    2.187359350
208330.000000000;    2.187455455
208340.000000000;    2.187561864
208350.000000000;    2.187678574
208360.000000000;    2.187805581
208370.000000000;    2.187942884
208380.000000000;    2.188090481
208390.000000000;    2.188248369
208400.000000000;    2.188416548
