elapsed time [s];abs. position error [km]
220640.000000000;   18.730530198
220650.000000000;   18.736077579
220660.000000000;   18.741621373
220670.000000000;   18.747159722
220680.000000000;   18.752691973
220690.000000000;   18.758217488
220700.000000000;   18.763735645
220710.000000000;   18.769245840
220720.000000000;   18.774747490
220730.000000000;   18.780240028
220740.000000000;   18.785722898
220750.000000000;   18.791195551
220760.000000000;   18.796657437
220770.000000000;   18.802108004
220780.000000000;   18.807546693
220790.000000000;   18.812972942
220800.000000000;   18.818386184
220810.000000000;   18.823785851
220820.000000000;   18.829171380
220830.000000000;   18.834539474
220840.000000000;   18.839890996
220850.000000000;   18.845226875
220860.000000000;   18.850546680
220870.000000000;   18.855849976
220880.000000000;   18.861136318
220890.000000000;   18.866405247
220900.000000000;   18.871656282
220910.000000000;   18.876888918
220920.000000000;   18.882102625
220930.000000000;   18.887296847
220940.000000000;   18.892471009
220950.000000000;   18.897624517
220960.000000000;   18.902756765
220970.000000000;   18.907867141
220980.000000000;   18.912955026
220990.000000000;   18.918019800
221000.000000000;   18.923060843
221010.000000000;   18.928077374
221020.000000000;   18.933068792
221030.000000000;   18.938034536
221040.000000000;   18.942973979
221050.000000000;   18.947886487
221060.000000000;   18.952771422
221070.000000000;   18.957628143
221080.000000000;   18.962456018
221090.000000000;   18.967254423
221100.000000000;   18.972022760
221110.000000000;   18.976760463
221120.000000000;   18.981467012
221130.000000000;   18.986141943
221140.000000000;   18.990784850
221150.000000000;   18.995395393
221160.000000000;   18.999973288
221170.000000000;   19.004518305
221180.000000000;   19.009030246
221190.000000000;   19.013509018
221200.000000000;   19.017954464
221210.000000000;   19.022366353
221220.000000000;   19.026744441
221230.000000000;   19.031088429
221240.000000000;   19.035397955
221250.000000000;   19.039672593
221260.000000000;   19.043911859
221270.000000000;   19.048115217
221280.000000000;   19.052282093
221290.000000000;   19.056411892
221300.000000000;   19.060504010
221310.000000000;   19.064557849
221320.000000000;   19.068572834
221330.000000000;   19.072548416
221340.000000000;   19.076484087
221350.000000000;   19.080379382
221360.000000000;   19.084233884
221370.000000000;   19.088045503
221380.000000000;   19.091814799
221390.000000000;   19.095542424
221400.000000000;   19.099228212
221410.000000000;   19.102872036
221420.000000000;   19.106473788
221430.000000000;   19.110033371
221440.000000000;   19.113550689
221450.000000000;   19.117025630
221460.000000000;   19.120458057
221470.000000000;   19.123847799
221480.000000000;   19.127194643
221490.000000000;   19.130498333
221500.000000000;   19.133758569
221510.000000000;   19.136975011
221520.000000000;   19.140147285
221530.000000000;   19.143274988
221540.000000000;   19.146357702
221550.000000000;   19.149391922
221560.000000000;   19.152378687
221570.000000000;   19.155319193
221580.000000000;   19.158213140
221590.000000000;   19.161060241
221600.000000000;   19.163860227
221610.000000000;   19.166612841
221620.000000000;   19.169317846
221630.000000000;   19.171975019
221640.000000000;   19.174584157
221650.000000000;   19.177145075
221660.000000000;   19.179657603
221670.000000000;   19.182121594
221680.000000000;   19.184536917
221690.000000000;   19.186903459
221700.000000000;   19.189221127
221710.000000000;   19.191489844
221720.000000000;   19.193709551
221730.000000000;   19.195881010
221740.000000000;   19.198003771
221750.000000000;   19.200077384
221760.000000000;   19.202101817
221770.000000000;   19.204077045
221780.000000000;   19.206003048
221790.000000000;   19.207879811
221800.000000000;   19.209707312
221810.000000000;   19.211485524
221820.000000000;   19.213214407
221830.000000000;   19.214893906
221840.000000000;   19.216523948
221850.000000000;   19.218104448
221860.000000000;   19.219635307
221870.000000000;   19.221116420
221880.000000000;   19.222547679
221890.000000000;   19.223928986
221900.000000000;   19.225260255
221910.000000000;   19.226540265
221920.000000000;   19.227769590
221930.000000000;   19.228948847
221940.000000000;   19.230078105
221950.000000000;   19.231157459
221960.000000000;   19.232187026
221970.000000000;   19.233166937
221980.000000000;   19.234097333
221990.000000000;   19.234978356
222000.000000000;   19.235810143
222010.000000000;   19.236592819
222020.000000000;   19.237326496
222030.000000000;   19.238011270
222040.000000000;   19.238647222
222050.000000000;   19.239234419
222060.000000000;   19.239772918
222070.000000000;   19.240262769
222080.000000000;   19.240704014
222090.000000000;   19.241092858
222100.000000000;   19.241431160
222110.000000000;   19.241720996
222120.000000000;   19.241962563
222130.000000000;   19.242156065
222140.000000000;   19.242301705
222150.000000000;   19.242399681
222160.000000000;   19.242450187
222170.000000000;   19.242453407
222180.000000000;   19.242409520
222190.000000000;   19.242318695
222200.000000000;   19.242181094
222210.000000000;   19.241996876
222220.000000000;   19.241766192
222230.000000000;   19.241489192
222240.000000000;   19.241166023
222250.000000000;   19.240796829
222260.000000000;   19.240381756
222270.000000000;   19.239924611
222280.000000000;   19.239423636
222290.000000000;   19.238877005
222300.000000000;   19.238284728
222310.000000000;   19.237646823
222320.000000000;   19.236963331
222330.000000000;   19.236234314
222340.000000000;   19.235459865
222350.000000000;   19.234640113
222360.000000000;   19.233775228
222370.000000000;   19.232865423
222380.000000000;   19.231910961
222390.000000000;   19.230912149
222400.000000000;   19.229869341
222410.000000000;   19.228782936
222420.000000000;   19.227653370
222430.000000000;   19.226481112
222440.000000000;   19.225266659
222450.000000000;   19.224010564
222460.000000000;   19.222713464
222470.000000000;   19.221375898
222480.000000000;   19.219998390
222490.000000000;   19.218581454
222500.000000000;   19.217125585
222510.000000000;   19.215631261
222520.000000000;   19.214098932
222530.000000000;   19.212529020
222540.000000000;   19.210921914
222550.000000000;   19.209277964
222560.000000000;   19.207597477
222570.000000000;   19.205880717
222580.000000000;   19.204127901
222590.000000000;   19.202339207
222600.000000000;   19.200514772
222610.000000000;   19.198654709
222620.000000000;   19.196759113
222630.000000000;   19.194824560
222640.000000000;   19.192852784
222650.000000000;   19.190845762
222660.000000000;   19.188803794
222670.000000000;   19.186727217
222680.000000000;   19.184616404
222690.000000000;   19.182471753
222700.000000000;   19.180293682
222710.000000000;   19.178082613
222720.000000000;   19.175838964
222730.000000000;   19.173563142
222740.000000000;   19.171255535
222750.000000000;   19.168916517
222760.000000000;   19.166546444
222770.000000000;   19.164145670
222780.000000000;   19.161714551
222790.000000000;   19.159253452
222800.000000000;   19.156762764
222810.000000000;   19.154246468
222820.000000000;   19.151703226
222830.000000000;   19.149131603
222840.000000000;   19.146531954
222850.000000000;   19.143904658
222860.000000000;   19.141250113
222870.000000000;   19.138568736
222880.000000000;   19.135860957
222890.000000000;   19.133127218
222900.000000000;   19.130367971
222910.000000000;   19.127583678
222920.000000000;   19.124774808
222930.000000000;   19.121941835
222940.000000000;   19.119085234
222950.000000000;   19.116205481
222960.000000000;   19.113303048
222970.000000000;   19.110378401
222980.000000000;   19.107431995
222990.000000000;   19.104462978
223000.000000000;   19.101472459
223010.000000000;   19.098461565
223020.000000000;   19.095430771
223030.000000000;   19.092380542
223040.000000000;   19.089311341
223050.000000000;   19.086223622
223060.000000000;   19.083117835
223070.000000000;   19.079994420
223080.000000000;   19.076853806
223090.000000000;   19.073696409
223100.000000000;   19.070522634
223110.000000000;   19.067332871
223120.000000000;   19.064127500
223130.000000000;   19.060906895
223140.000000000;   19.057671426
223150.000000000;   19.054421467
223160.000000000;   19.051157397
223170.000000000;   19.047880751
223180.000000000;   19.044591291
223190.000000000;   19.041288809
223200.000000000;   19.037973682
223210.000000000;   19.034646301
223220.000000000;   19.031307056
223230.000000000;   19.027956343
223240.000000000;   19.024594554
223250.000000000;   19.021222081
223260.000000000;   19.017839313
223270.000000000;   19.014446643
223280.000000000;   19.011044472
223290.000000000;   19.007633212
223300.000000000;   19.004213292
223310.000000000;   19.000785166
223320.000000000;   18.997349310
223330.000000000;   18.993906228
223340.000000000;   18.990456446
223350.000000000;   18.987003902
223360.000000000;   18.983547567
223370.000000000;   18.980086220
223380.000000000;   18.976620298
223390.000000000;   18.973150231
223400.000000000;   18.969676442
223410.000000000;   18.966199347
223420.000000000;   18.962719357
223430.000000000;   18.959236876
223440.000000000;   18.955752310
223450.000000000;   18.952266065
223460.000000000;   18.948778553
223470.000000000;   18.945290195
223480.000000000;   18.941801420
223490.000000000;   18.938312671
223500.000000000;   18.934824401
223510.000000000;   18.931337073
223520.000000000;   18.927851161
223530.000000000;   18.924364300
223540.000000000;   18.920878433
223550.000000000;   18.917395569
223560.000000000;   18.913916295
223570.000000000;   18.910441188
223580.000000000;   18.906970810
223590.000000000;   18.903505699
223600.000000000;   18.900046374
223610.000000000;   18.896593326
223620.000000000;   18.893147018
223630.000000000;   18.889707890
223640.000000000;   18.886276352
223650.000000000;   18.882852791
223660.000000000;   18.879437572
223670.000000000;   18.876031034
223680.000000000;   18.872633501
223690.000000000;   18.869245275
223700.000000000;   18.865866643
223710.000000000;   18.862497962
223720.000000000;   18.859139391
223730.000000000;   18.855791134
223740.000000000;   18.852453450
223750.000000000;   18.849126605
223760.000000000;   18.845810884
223770.000000000;   18.842506589
223780.000000000;   18.839214050
223790.000000000;   18.835933631
223800.000000000;   18.832665727
223810.000000000;   18.829410769
223820.000000000;   18.826169221
223830.000000000;   18.822941581
223840.000000000;   18.819728370
223850.000000000;   18.816530134
223860.000000000;   18.813347429
223870.000000000;   18.810180822
223880.000000000;   18.807030881
223890.000000000;   18.803899099
223900.000000000;   18.800785633
223910.000000000;   18.797690539
223920.000000000;   18.794614295
223930.000000000;   18.791557354
223940.000000000;   18.788520139
223950.000000000;   18.785503049
223960.000000000;   18.782506450
223970.000000000;   18.779530684
223980.000000000;   18.776576067
223990.000000000;   18.773642899
224000.000000000;   18.770731466
224010.000000000;   18.767842049
224020.000000000;   18.764974932
224030.000000000;   18.762130411
224040.000000000;   18.759308799
224050.000000000;   18.756510429
224060.000000000;   18.753735661
224070.000000000;   18.750984355
224080.000000000;   18.748257168
224090.000000000;   18.745554789
224100.000000000;   18.742877658
224110.000000000;   18.740226209
224120.000000000;   18.737600865
224130.000000000;   18.735002030
224140.000000000;   18.732430084
224150.000000000;   18.729885384
224160.000000000;   18.727368261
224170.000000000;   18.724879023
224180.000000000;   18.722417966
224190.000000000;   18.719985372
224200.000000000;   18.717581523
224210.000000000;   18.715206702
224220.000000000;   18.712861201
224230.000000000;   18.710545324
224240.000000000;   18.708259388
224250.000000000;   18.706003467
224260.000000000;   18.703778098
224270.000000000;   18.701583792
224280.000000000;   18.699420931
224290.000000000;   18.697289900
