elapsed time [s];abs. position error [km]
250690.000000000;    0.075220277
250700.000000000;    0.075123442
250710.000000000;    0.075075811
250720.000000000;    0.075077881
250730.000000000;    0.075130154
250740.000000000;    0.075232532
250750.000000000;    0.075384778
250760.000000000;    0.075586514
250770.000000000;    0.075837221
250780.000000000;    0.076136243
250790.000000000;    0.076482791
250800.000000000;    0.076875952
250810.000000000;    0.077314701
250820.000000000;    0.077797908
250830.000000000;    0.078324352
250840.000000000;    0.078892737
250850.000000000;    0.079501702
250860.000000000;    0.080149838
250870.000000000;    0.080835700
250880.000000000;    0.081557825
250890.000000000;    0.082316745
250900.000000000;    0.083110028
250910.000000000;    0.083935163
250920.000000000;    0.084790642
250930.000000000;    0.085674991
250940.000000000;    0.086586773
250950.000000000;    0.087524589
250960.000000000;    0.088487089
250970.000000000;    0.089472967
250980.000000000;    0.090480964
250990.000000000;    0.091509868
251000.000000000;    0.092558514
251010.000000000;    0.093625782
251020.000000000;    0.094710596
251030.000000000;    0.095811917
251040.000000000;    0.096928743
251050.000000000;    0.098060102
251060.000000000;    0.099205046
251070.000000000;    0.100360390
251080.000000000;    0.101526306
251090.000000000;    0.102703090
251100.000000000;    0.103889942
251110.000000000;    0.105086068
251120.000000000;    0.106290676
251130.000000000;    0.107502972
251140.000000000;    0.108722163
251150.000000000;    0.109947447
251160.000000000;    0.111178022
251170.000000000;    0.112413080
251180.000000000;    0.113651812
251190.000000000;    0.114893412
251200.000000000;    0.116137078
251210.000000000;    0.117382021
251220.000000000;    0.118627469
251230.000000000;    0.119872674
251240.000000000;    0.121116917
251250.000000000;    0.122358143
251260.000000000;    0.123596392
251270.000000000;    0.124831785
251280.000000000;    0.126063800
251290.000000000;    0.127291946
251300.000000000;    0.128515766
251310.000000000;    0.129734824
251320.000000000;    0.130948706
251330.000000000;    0.132157014
251340.000000000;    0.133359362
251350.000000000;    0.134555378
251360.000000000;    0.135744697
251370.000000000;    0.136926964
251380.000000000;    0.138101829
251390.000000000;    0.139268949
251400.000000000;    0.140427984
251410.000000000;    0.141578596
251420.000000000;    0.142720447
251430.000000000;    0.143853123
251440.000000000;    0.144976320
251450.000000000;    0.146089736
251460.000000000;    0.147193035
251470.000000000;    0.148285880
251480.000000000;    0.149367940
251490.000000000;    0.150438893
251500.000000000;    0.151498426
251510.000000000;    0.152546236
251520.000000000;    0.153582035
251530.000000000;    0.154605548
251540.000000000;    0.155616512
251550.000000000;    0.156614679
251560.000000000;    0.157599810
251570.000000000;    0.158571680
251580.000000000;    0.159530075
251590.000000000;    0.160474796
251600.000000000;    0.161405653
251610.000000000;    0.162321999
251620.000000000;    0.163223913
251630.000000000;    0.164111505
251640.000000000;    0.164984658
251650.000000000;    0.165843269
251660.000000000;    0.166687238
251670.000000000;    0.167516469
251680.000000000;    0.168330861
251690.000000000;    0.169130311
251700.000000000;    0.169914702
251710.000000000;    0.170683907
251720.000000000;    0.171437788
251730.000000000;    0.172176189
251740.000000000;    0.172898944
251750.000000000;    0.173605878
251760.000000000;    0.174296805
251770.000000000;    0.174971535
251780.000000000;    0.175629874
251790.000000000;    0.176270017
251800.000000000;    0.176892552
251810.000000000;    0.177498143
251820.000000000;    0.178086666
251830.000000000;    0.178658005
251840.000000000;    0.179212045
251850.000000000;    0.179748679
251860.000000000;    0.180267801
251870.000000000;    0.180769313
251880.000000000;    0.181253116
251890.000000000;    0.181719116
251900.000000000;    0.182167220
251910.000000000;    0.182597340
251920.000000000;    0.183009386
251930.000000000;    0.183403272
251940.000000000;    0.183778913
251950.000000000;    0.184136230
251960.000000000;    0.184475148
251970.000000000;    0.184796683
251980.000000000;    0.185100240
251990.000000000;    0.185385202
252000.000000000;    0.185651504
252010.000000000;    0.185899104
252020.000000000;    0.186127982
252030.000000000;    0.186338141
252040.000000000;    0.186529606
252050.000000000;    0.186702423
252060.000000000;    0.186856652
252070.000000000;    0.186992363
252080.000000000;    0.187109626
252090.000000000;    0.187208509
252100.000000000;    0.187289066
252110.000000000;    0.187351335
252120.000000000;    0.187395329
252130.000000000;    0.187421035
252140.000000000;    0.187428414
252150.000000000;    0.187415464
252160.000000000;    0.187383043
252170.000000000;    0.187332080
252180.000000000;    0.187262543
252190.000000000;    0.187174398
252200.000000000;    0.187067620
252210.000000000;    0.186942192
252220.000000000;    0.186798119
252230.000000000;    0.186635422
252240.000000000;    0.186454140
252250.000000000;    0.186254334
252260.000000000;    0.186036075
252270.000000000;    0.185799443
252280.000000000;    0.185544520
252290.000000000;    0.185271388
252300.000000000;    0.184980117
252310.000000000;    0.184670768
252320.000000000;    0.184343390
252330.000000000;    0.184000781
252340.000000000;    0.183641588
252350.000000000;    0.183264360
252360.000000000;    0.182869010
252370.000000000;    0.182455456
252380.000000000;    0.182023621
252390.000000000;    0.181573439
252400.000000000;    0.181104860
252410.000000000;    0.180617848
252420.000000000;    0.180112390
252430.000000000;    0.179588491
252440.000000000;    0.179046186
252450.000000000;    0.178485541
252460.000000000;    0.177906657
252470.000000000;    0.177309685
252480.000000000;    0.176694819
252490.000000000;    0.176062311
252500.000000000;    0.175412463
252510.000000000;    0.174747285
252520.000000000;    0.174066390
252530.000000000;    0.173369324
252540.000000000;    0.172656458
252550.000000000;    0.171928161
252560.000000000;    0.171184786
252570.000000000;    0.170426653
252580.000000000;    0.169654045
252590.000000000;    0.168867193
252600.000000000;    0.168066279
252610.000000000;    0.167251432
252620.000000000;    0.166422734
252630.000000000;    0.165580228
252640.000000000;    0.164723928
252650.000000000;    0.163853828
252660.000000000;    0.162969916
252670.000000000;    0.162072185
252680.000000000;    0.161160641
252690.000000000;    0.160231905
252700.000000000;    0.159287704
252710.000000000;    0.158329945
252720.000000000;    0.157358893
252730.000000000;    0.156374850
252740.000000000;    0.155378149
252750.000000000;    0.154369143
252760.000000000;    0.153348193
252770.000000000;    0.152315665
252780.000000000;    0.151271910
252790.000000000;    0.150217259
252800.000000000;    0.149152017
252810.000000000;    0.148076456
252820.000000000;    0.146990821
252830.000000000;    0.145895328
252840.000000000;    0.144790173
252850.000000000;    0.143675545
252860.000000000;    0.142551633
252870.000000000;    0.141421219
252880.000000000;    0.140283265
252890.000000000;    0.139136659
252900.000000000;    0.137981590
252910.000000000;    0.136818287
252920.000000000;    0.135647021
252930.000000000;    0.134468104
252940.000000000;    0.133281891
252950.000000000;    0.132088774
252960.000000000;    0.130889187
252970.000000000;    0.129683598
252980.000000000;    0.128472509
252990.000000000;    0.127256456
253000.000000000;    0.126036006
253010.000000000;    0.124811751
253020.000000000;    0.123584313
253030.000000000;    0.122354333
253040.000000000;    0.121122478
253050.000000000;    0.119888878
253060.000000000;    0.118654484
253070.000000000;    0.117420299
253080.000000000;    0.116187074
253090.000000000;    0.114955576
253100.000000000;    0.113726580
253110.000000000;    0.112500869
253120.000000000;    0.111279228
253130.000000000;    0.110062437
253140.000000000;    0.108851273
253150.000000000;    0.107646499
253160.000000000;    0.106448869
253170.000000000;    0.105259126
253180.000000000;    0.104078008
253190.000000000;    0.102906254
253200.000000000;    0.101744614
253210.000000000;    0.100593859
253220.000000000;    0.099454789
253230.000000000;    0.098327596
253240.000000000;    0.097213496
253250.000000000;    0.096113757
253260.000000000;    0.095029360
253270.000000000;    0.093961317
253280.000000000;    0.092910666
253290.000000000;    0.091878463
253300.000000000;    0.090865782
253310.000000000;    0.089873716
253320.000000000;    0.088903380
253330.000000000;    0.087955925
253340.000000000;    0.087032552
253350.000000000;    0.086134520
253360.000000000;    0.085263164
253370.000000000;    0.084419896
253380.000000000;    0.083606208
253390.000000000;    0.082823664
253400.000000000;    0.082073880
253410.000000000;    0.081358011
253420.000000000;    0.080677879
253430.000000000;    0.080035342
253440.000000000;    0.079431966
253450.000000000;    0.078869228
253460.000000000;    0.078348493
253470.000000000;    0.077870994
253480.000000000;    0.077437830
253490.000000000;    0.077049961
253500.000000000;    0.076708213
253510.000000000;    0.076413287
253520.000000000;    0.076165769
253530.000000000;    0.075966134
253540.000000000;    0.075814757
253550.000000000;    0.075711913
253560.000000000;    0.075657777
253570.000000000;    0.075652420
253580.000000000;    0.075695813
253590.000000000;    0.075785659
253600.000000000;    0.075922793
253610.000000000;    0.076108017
253620.000000000;    0.076340964
253630.000000000;    0.076621175
253640.000000000;    0.076948109
253650.000000000;    0.077321151
253660.000000000;    0.077739624
253670.000000000;    0.078202796
253680.000000000;    0.078709891
253690.000000000;    0.079260085
253700.000000000;    0.079852506
253710.000000000;    0.080486230
253720.000000000;    0.081160274
253730.000000000;    0.081873584
253740.000000000;    0.082625030
253750.000000000;    0.083413398
253760.000000000;    0.084237387
253770.000000000;    0.085097013
253780.000000000;    0.085990180
253790.000000000;    0.086914616
253800.000000000;    0.087868677
253810.000000000;    0.088850692
253820.000000000;    0.089858981
253830.000000000;    0.090891885
253840.000000000;    0.091947794
253850.000000000;    0.093025168
253860.000000000;    0.094122559
253870.000000000;    0.095238628
253880.000000000;    0.096372156
253890.000000000;    0.097522048
253900.000000000;    0.098687336
253910.000000000;    0.099867169
253920.000000000;    0.101060804
253930.000000000;    0.102267593
253940.000000000;    0.103486960
253950.000000000;    0.104718817
253960.000000000;    0.105962437
253970.000000000;    0.107217122
253980.000000000;    0.108482393
253990.000000000;    0.109757754
254000.000000000;    0.111042680
254010.000000000;    0.112336607
254020.000000000;    0.113638923
254030.000000000;    0.114948966
254040.000000000;    0.116266018
254050.000000000;    0.117589310
254060.000000000;    0.118918024
254070.000000000;    0.120251296
254080.000000000;    0.121588228
254090.000000000;    0.122927899
254100.000000000;    0.124269371
254110.000000000;    0.125611706
254120.000000000;    0.126953982
254130.000000000;    0.128293749
254140.000000000;    0.129630918
254150.000000000;    0.130965510
254160.000000000;    0.132296840
254170.000000000;    0.133624286
254180.000000000;    0.134947297
254190.000000000;    0.136265387
254200.000000000;    0.137578132
254210.000000000;    0.138885169
254220.000000000;    0.140186180
254230.000000000;    0.141480893
254240.000000000;    0.142769070
254250.000000000;    0.144050497
254260.000000000;    0.145324981
254270.000000000;    0.146592337
254280.000000000;    0.147852386
254290.000000000;    0.149104944
254300.000000000;    0.150349818
254310.000000000;    0.151590533
254320.000000000;    0.152825002
254330.000000000;    0.154050968
254340.000000000;    0.155267985
