elapsed time [s];abs. position error [km]
169620.000000000;    0.155870306
169630.000000000;    0.155814702
169640.000000000;    0.155742629
169650.000000000;    0.155654066
169660.000000000;    0.155549005
169670.000000000;    0.155427453
169680.000000000;    0.155289436
169690.000000000;    0.155135002
169700.000000000;    0.154964222
169710.000000000;    0.154780629
169720.000000000;    0.154582641
169730.000000000;    0.154368581
169740.000000000;    0.154138493
169750.000000000;    0.153892451
169760.000000000;    0.153630553
169770.000000000;    0.153352926
169780.000000000;    0.153059717
169790.000000000;    0.152751091
169800.000000000;    0.152427224
169810.000000000;    0.152088293
169820.000000000;    0.151734474
169830.000000000;    0.151365927
169840.000000000;    0.150982794
169850.000000000;    0.150585191
169860.000000000;    0.150173207
169870.000000000;    0.149746898
169880.000000000;    0.149306290
169890.000000000;    0.148848752
169900.000000000;    0.148375573
169910.000000000;    0.147888114
169920.000000000;    0.147386426
169930.000000000;    0.146870552
169940.000000000;    0.146340539
169950.000000000;    0.145796435
169960.000000000;    0.145238301
169970.000000000;    0.144666211
169980.000000000;    0.144080254
169990.000000000;    0.143480537
170000.000000000;    0.142867184
170010.000000000;    0.142240336
170020.000000000;    0.141600149
170030.000000000;    0.140946786
170040.000000000;    0.140280420
170050.000000000;    0.139601224
170060.000000000;    0.138909366
170070.000000000;    0.138205726
170080.000000000;    0.137490098
170090.000000000;    0.136762238
170100.000000000;    0.136022236
170110.000000000;    0.135270170
170120.000000000;    0.134506110
170130.000000000;    0.133730118
170140.000000000;    0.132942260
170150.000000000;    0.132142610
170160.000000000;    0.131331261
170170.000000000;    0.130508328
170180.000000000;    0.129673953
170190.000000000;    0.128828314
170200.000000000;    0.127971619
170210.000000000;    0.127104110
170220.000000000;    0.126226058
170230.000000000;    0.125337756
170240.000000000;    0.124439518
170250.000000000;    0.123532724
170260.000000000;    0.122617184
170270.000000000;    0.121692673
170280.000000000;    0.120759488
170290.000000000;    0.119817925
170300.000000000;    0.118868283
170310.000000000;    0.117910861
170320.000000000;    0.116945965
170330.000000000;    0.115973908
170340.000000000;    0.114995008
170350.000000000;    0.114009596
170360.000000000;    0.113018005
170370.000000000;    0.112020573
170380.000000000;    0.111017641
170390.000000000;    0.110009542
170400.000000000;    0.108996607
170410.000000000;    0.107979154
170420.000000000;    0.106957494
170430.000000000;    0.105930350
170440.000000000;    0.104898766
170450.000000000;    0.103863872
170460.000000000;    0.102826032
170470.000000000;    0.101785624
170480.000000000;    0.100743044
170490.000000000;    0.099698708
170500.000000000;    0.098653062
170510.000000000;    0.097606573
170520.000000000;    0.096559739
170530.000000000;    0.095513080
170540.000000000;    0.094467140
170550.000000000;    0.093422486
170560.000000000;    0.092379700
170570.000000000;    0.091339387
170580.000000000;    0.090302165
170590.000000000;    0.089268672
170600.000000000;    0.088239566
170610.000000000;    0.087216713
170620.000000000;    0.086200267
170630.000000000;    0.085190334
170640.000000000;    0.084187625
170650.000000000;    0.083192880
170660.000000000;    0.082206873
170670.000000000;    0.081230415
170680.000000000;    0.080264351
170690.000000000;    0.079309565
170700.000000000;    0.078366979
170710.000000000;    0.077437548
170720.000000000;    0.076522266
170730.000000000;    0.075622157
170740.000000000;    0.074738275
170750.000000000;    0.073871702
170760.000000000;    0.073023544
170770.000000000;    0.072194929
170780.000000000;    0.071387000
170790.000000000;    0.070598198
170800.000000000;    0.069830922
170810.000000000;    0.069087775
170820.000000000;    0.068370049
170830.000000000;    0.067679040
170840.000000000;    0.067016034
170850.000000000;    0.066382306
170860.000000000;    0.065779099
170870.000000000;    0.065207625
170880.000000000;    0.064669044
170890.000000000;    0.064164463
170900.000000000;    0.063694930
170910.000000000;    0.063261421
170920.000000000;    0.062864847
170930.000000000;    0.062506045
170940.000000000;    0.062185783
170950.000000000;    0.061904758
170960.000000000;    0.061663594
170970.000000000;    0.061464174
170980.000000000;    0.061306423
170990.000000000;    0.061190050
171000.000000000;    0.061115316
171010.000000000;    0.061082385
171020.000000000;    0.061091329
171030.000000000;    0.061142123
171040.000000000;    0.061234643
171050.000000000;    0.061368673
171060.000000000;    0.061543906
171070.000000000;    0.061759954
171080.000000000;    0.062016353
171090.000000000;    0.062312580
171100.000000000;    0.062648055
171110.000000000;    0.063022153
171120.000000000;    0.063434209
171130.000000000;    0.063883521
171140.000000000;    0.064369349
171150.000000000;    0.064891229
171160.000000000;    0.065448134
171170.000000000;    0.066039004
171180.000000000;    0.066662886
171190.000000000;    0.067318761
171200.000000000;    0.068005542
171210.000000000;    0.068722075
171220.000000000;    0.069467145
171230.000000000;    0.070239490
171240.000000000;    0.071037812
171250.000000000;    0.071860803
171260.000000000;    0.072707161
171270.000000000;    0.073575613
171280.000000000;    0.074464932
171290.000000000;    0.075373952
171300.000000000;    0.076301575
171310.000000000;    0.077246769
171320.000000000;    0.078208565
171330.000000000;    0.079184485
171340.000000000;    0.080174437
171350.000000000;    0.081178384
171360.000000000;    0.082195520
171370.000000000;    0.083225028
171380.000000000;    0.084266073
171390.000000000;    0.085317807
171400.000000000;    0.086379369
171410.000000000;    0.087449898
171420.000000000;    0.088528549
171430.000000000;    0.089614501
171440.000000000;    0.090706976
171450.000000000;    0.091805238
171460.000000000;    0.092908606
171470.000000000;    0.094016442
171480.000000000;    0.095128149
171490.000000000;    0.096243164
171500.000000000;    0.097360943
171510.000000000;    0.098484634
171520.000000000;    0.099611854
171530.000000000;    0.100740114
171540.000000000;    0.101868755
171550.000000000;    0.102997132
171560.000000000;    0.104124620
171570.000000000;    0.105250625
171580.000000000;    0.106374593
171590.000000000;    0.107496014
171600.000000000;    0.108614428
171610.000000000;    0.109729428
171620.000000000;    0.110840660
171630.000000000;    0.111947817
171640.000000000;    0.113050644
171650.000000000;    0.114148930
171660.000000000;    0.115242504
171670.000000000;    0.116331230
171680.000000000;    0.117414998
171690.000000000;    0.118492690
171700.000000000;    0.119564733
171710.000000000;    0.120631568
171720.000000000;    0.121693093
171730.000000000;    0.122749155
171740.000000000;    0.123799541
171750.000000000;    0.124843964
171760.000000000;    0.125882069
171770.000000000;    0.126913436
171780.000000000;    0.127937598
171790.000000000;    0.128954059
171800.000000000;    0.129962323
171810.000000000;    0.130961913
171820.000000000;    0.131952396
171830.000000000;    0.132933396
171840.000000000;    0.133904598
171850.000000000;    0.134865753
171860.000000000;    0.135816660
171870.000000000;    0.136758955
171880.000000000;    0.137691599
171890.000000000;    0.138613500
171900.000000000;    0.139524448
171910.000000000;    0.140424221
171920.000000000;    0.141312586
171930.000000000;    0.142189308
171940.000000000;    0.143054159
171950.000000000;    0.143906931
171960.000000000;    0.144747447
171970.000000000;    0.145575573
171980.000000000;    0.146391213
171990.000000000;    0.147194316
172000.000000000;    0.147984861
172010.000000000;    0.148762847
172020.000000000;    0.149528279
172030.000000000;    0.150281153
172040.000000000;    0.151021443
172050.000000000;    0.151749304
172060.000000000;    0.152464551
172070.000000000;    0.153166953
172080.000000000;    0.153856345
172090.000000000;    0.154532541
172100.000000000;    0.155195338
172110.000000000;    0.155844524
172120.000000000;    0.156479889
172130.000000000;    0.157101228
172140.000000000;    0.157708349
172150.000000000;    0.158301077
172160.000000000;    0.158879252
172170.000000000;    0.159442739
172180.000000000;    0.159991424
172190.000000000;    0.160525219
172200.000000000;    0.161044061
172210.000000000;    0.161547912
172220.000000000;    0.162036754
172230.000000000;    0.162509634
172240.000000000;    0.162967055
172250.000000000;    0.163409549
172260.000000000;    0.163837171
172270.000000000;    0.164249961
172280.000000000;    0.164647939
172290.000000000;    0.165031097
172300.000000000;    0.165399394
172310.000000000;    0.165752759
172320.000000000;    0.166091091
172330.000000000;    0.166414265
172340.000000000;    0.166722140
172350.000000000;    0.167014566
172360.000000000;    0.167291391
172370.000000000;    0.167552471
172380.000000000;    0.167797671
172390.000000000;    0.168026872
172400.000000000;    0.168239965
172410.000000000;    0.168437633
172420.000000000;    0.168619388
172430.000000000;    0.168784743
172440.000000000;    0.168933604
172450.000000000;    0.169065893
172460.000000000;    0.169181538
172470.000000000;    0.169280488
172480.000000000;    0.169362703
172490.000000000;    0.169428169
172500.000000000;    0.169476888
172510.000000000;    0.169508884
172520.000000000;    0.169524200
172530.000000000;    0.169522893
172540.000000000;    0.169505027
172550.000000000;    0.169470673
172560.000000000;    0.169419897
172570.000000000;    0.169352764
172580.000000000;    0.169269330
172590.000000000;    0.169170275
172600.000000000;    0.169055353
172610.000000000;    0.168924273
172620.000000000;    0.168777052
172630.000000000;    0.168613711
172640.000000000;    0.168434275
172650.000000000;    0.168238775
172660.000000000;    0.168027249
172670.000000000;    0.167799733
172680.000000000;    0.167556265
172690.000000000;    0.167296875
172700.000000000;    0.167021583
172710.000000000;    0.166730398
172720.000000000;    0.166423317
172730.000000000;    0.166100329
172740.000000000;    0.165761418
172750.000000000;    0.165406570
172760.000000000;    0.165035777
172770.000000000;    0.164648721
172780.000000000;    0.164245599
172790.000000000;    0.163826632
172800.000000000;    0.163391900
172810.000000000;    0.162941500
172820.000000000;    0.162475544
172830.000000000;    0.161994156
172840.000000000;    0.161497459
172850.000000000;    0.160985575
172860.000000000;    0.160458621
172870.000000000;    0.159916702
172880.000000000;    0.159359910
172890.000000000;    0.158788328
172900.000000000;    0.158202030
172910.000000000;    0.157601081
172920.000000000;    0.156985544
172930.000000000;    0.156355482
172940.000000000;    0.155710958
172950.000000000;    0.155050012
172960.000000000;    0.154373708
172970.000000000;    0.153683197
172980.000000000;    0.152978636
172990.000000000;    0.152260182
173000.000000000;    0.151527989
173010.000000000;    0.150782205
173020.000000000;    0.150022968
173030.000000000;    0.149250411
173040.000000000;    0.148464651
173050.000000000;    0.147665801
173060.000000000;    0.146853962
173070.000000000;    0.146029229
173080.000000000;    0.145191694
173090.000000000;    0.144341442
173100.000000000;    0.143478562
173110.000000000;    0.142603137
173120.000000000;    0.141715259
173130.000000000;    0.140815374
173140.000000000;    0.139903396
173150.000000000;    0.138979242
173160.000000000;    0.138043020
173170.000000000;    0.137094853
173180.000000000;    0.136134881
173190.000000000;    0.135163262
173200.000000000;    0.134180173
173210.000000000;    0.133185809
173220.000000000;    0.132180381
173230.000000000;    0.131164111
173240.000000000;    0.130137231
173250.000000000;    0.129099978
173260.000000000;    0.128052590
173270.000000000;    0.126995307
