elapsed time [s];abs. position error [km]
257150.000000000;    1.524691710
257160.000000000;    1.524457867
257170.000000000;    1.524235052
257180.000000000;    1.524022997
257190.000000000;    1.523822187
257200.000000000;    1.523631849
257210.000000000;    1.523451301
257220.000000000;    1.523280288
257230.000000000;    1.523118591
257240.000000000;    1.522966037
257250.000000000;    1.522822500
257260.000000000;    1.522687903
257270.000000000;    1.522562222
257280.000000000;    1.522445482
257290.000000000;    1.522337754
257300.000000000;    1.522239155
257310.000000000;    1.522149835
257320.000000000;    1.522069980
257330.000000000;    1.521999797
257340.000000000;    1.521939518
257350.000000000;    1.521889383
257360.000000000;    1.521849644
257370.000000000;    1.521824744
257380.000000000;    1.521812952
257390.000000000;    1.521812290
257400.000000000;    1.521822810
257410.000000000;    1.521844541
257420.000000000;    1.521877493
257430.000000000;    1.521921650
257440.000000000;    1.521976979
257450.000000000;    1.522043430
257460.000000000;    1.522120936
257470.000000000;    1.522209421
257480.000000000;    1.522308803
257490.000000000;    1.522418998
257500.000000000;    1.522539923
257510.000000000;    1.522671503
257520.000000000;    1.522813669
257530.000000000;    1.522966364
257540.000000000;    1.523129537
257550.000000000;    1.523302609
257560.000000000;    1.523485853
257570.000000000;    1.523679531
257580.000000000;    1.523883629
257590.000000000;    1.524098129
257600.000000000;    1.524323004
257610.000000000;    1.524558224
257620.000000000;    1.524803748
257630.000000000;    1.525059532
257640.000000000;    1.525325527
257650.000000000;    1.525601686
257660.000000000;    1.525887958
257670.000000000;    1.526184295
257680.000000000;    1.526490652
257690.000000000;    1.526806980
257700.000000000;    1.527133230
257710.000000000;    1.527469347
257720.000000000;    1.527815271
257730.000000000;    1.528171046
257740.000000000;    1.528536579
257750.000000000;    1.528911738
257760.000000000;    1.529296437
257770.000000000;    1.529690593
257780.000000000;    1.530094137
257790.000000000;    1.530507013
257800.000000000;    1.530929189
257810.000000000;    1.531360661
257820.000000000;    1.531801447
257830.000000000;    1.532251592
257840.000000000;    1.532711156
257850.000000000;    1.533180210
257860.000000000;    1.533658818
257870.000000000;    1.534147030
257880.000000000;    1.534644866
257890.000000000;    1.535152307
257900.000000000;    1.535669283
257910.000000000;    1.536195271
257920.000000000;    1.536730274
257930.000000000;    1.537274277
257940.000000000;    1.537827033
257950.000000000;    1.538388268
257960.000000000;    1.538957694
257970.000000000;    1.539535026
257980.000000000;    1.540119999
257990.000000000;    1.540712379
258000.000000000;    1.541311970
258010.000000000;    1.541918630
258020.000000000;    1.542532262
258030.000000000;    1.543152820
258040.000000000;    1.543780297
258050.000000000;    1.544414723
258060.000000000;    1.545056151
258070.000000000;    1.545704646
258080.000000000;    1.546360279
258090.000000000;    1.547025512
258100.000000000;    1.547699312
258110.000000000;    1.548380470
258120.000000000;    1.549068922
258130.000000000;    1.549764590
258140.000000000;    1.550467385
258150.000000000;    1.551177214
258160.000000000;    1.551893985
258170.000000000;    1.552617606
258180.000000000;    1.553347993
258190.000000000;    1.554085069
258200.000000000;    1.554828764
258210.000000000;    1.555579013
258220.000000000;    1.556335755
258230.000000000;    1.557098933
258240.000000000;    1.557868488
258250.000000000;    1.558644358
258260.000000000;    1.559426473
258270.000000000;    1.560208874
258280.000000000;    1.560994402
258290.000000000;    1.561786086
258300.000000000;    1.562584027
258310.000000000;    1.563388291
258320.000000000;    1.564198906
258330.000000000;    1.565015853
258340.000000000;    1.565839061
258350.000000000;    1.566668406
258360.000000000;    1.567503710
258370.000000000;    1.568344750
258380.000000000;    1.569191263
258390.000000000;    1.570042957
258400.000000000;    1.570899526
258410.000000000;    1.571760659
258420.000000000;    1.572626060
258430.000000000;    1.573495450
258440.000000000;    1.574368588
258450.000000000;    1.575246585
258460.000000000;    1.576128481
258470.000000000;    1.577013427
258480.000000000;    1.577901304
258490.000000000;    1.578792036
258500.000000000;    1.579685585
258510.000000000;    1.580581941
258520.000000000;    1.581481115
258530.000000000;    1.582383125
258540.000000000;    1.583287990
258550.000000000;    1.584195716
258560.000000000;    1.585106291
258570.000000000;    1.586019681
258580.000000000;    1.586935822
258590.000000000;    1.587854625
258600.000000000;    1.588775974
258610.000000000;    1.589699736
258620.000000000;    1.590625766
258630.000000000;    1.591556686
258640.000000000;    1.592491087
258650.000000000;    1.593427397
258660.000000000;    1.594365420
258670.000000000;    1.595304992
258680.000000000;    1.596245991
258690.000000000;    1.597188338
258700.000000000;    1.598131996
258710.000000000;    1.599076959
258720.000000000;    1.600023248
258730.000000000;    1.600970892
258740.000000000;    1.601919916
258750.000000000;    1.602870329
258760.000000000;    1.603822113
258770.000000000;    1.604775213
258780.000000000;    1.605729541
258790.000000000;    1.606684971
258800.000000000;    1.607641351
258810.000000000;    1.608595049
258820.000000000;    1.609547633
258830.000000000;    1.610500786
258840.000000000;    1.611454493
258850.000000000;    1.612408760
258860.000000000;    1.613363614
258870.000000000;    1.614319095
258880.000000000;    1.615275252
258890.000000000;    1.616232129
258900.000000000;    1.617189751
258910.000000000;    1.618148116
258920.000000000;    1.619107176
258930.000000000;    1.620066840
258940.000000000;    1.621026963
258950.000000000;    1.621987353
258960.000000000;    1.622947773
258970.000000000;    1.623907954
258980.000000000;    1.624867603
258990.000000000;    1.625826028
259000.000000000;    1.626783015
259010.000000000;    1.627738465
259020.000000000;    1.628692131
259030.000000000;    1.629643796
259040.000000000;    1.630593273
259050.000000000;    1.631540409
259060.000000000;    1.632485073
259070.000000000;    1.633427164
259080.000000000;    1.634366595
259090.000000000;    1.635303299
259100.000000000;    1.636237222
259110.000000000;    1.637168321
259120.000000000;    1.638096566
259130.000000000;    1.639021938
259140.000000000;    1.639944431
259150.000000000;    1.640864053
259160.000000000;    1.641780825
259170.000000000;    1.642696140
259180.000000000;    1.643609418
259190.000000000;    1.644520008
259200.000000000;    1.645427928
259210.000000000;    1.646333201
259220.000000000;    1.647235855
259230.000000000;    1.648135917
259240.000000000;    1.649033407
259250.000000000;    1.649928339
259260.000000000;    1.650820712
259270.000000000;    1.651710505
259280.000000000;    1.652597678
259290.000000000;    1.653482162
259300.000000000;    1.654363863
259310.000000000;    1.655242657
259320.000000000;    1.656118392
259330.000000000;    1.656990889
259340.000000000;    1.657859947
259350.000000000;    1.658723824
259360.000000000;    1.659582975
259370.000000000;    1.660437955
259380.000000000;    1.661288584
259390.000000000;    1.662134682
259400.000000000;    1.662976081
259410.000000000;    1.663812620
259420.000000000;    1.664644154
259430.000000000;    1.665470552
259440.000000000;    1.666291702
259450.000000000;    1.667107508
259460.000000000;    1.667917896
259470.000000000;    1.668722812
259480.000000000;    1.669522220
259490.000000000;    1.670316108
259500.000000000;    1.671104476
259510.000000000;    1.671887343
259520.000000000;    1.672664737
259530.000000000;    1.673439211
259540.000000000;    1.674209555
259550.000000000;    1.674974469
259560.000000000;    1.675733892
259570.000000000;    1.676487759
259580.000000000;    1.677236005
259590.000000000;    1.677978564
259600.000000000;    1.678715373
259610.000000000;    1.679446373
259620.000000000;    1.680171514
259630.000000000;    1.680890750
259640.000000000;    1.681604046
259650.000000000;    1.682311373
259660.000000000;    1.683012702
259670.000000000;    1.683708010
259680.000000000;    1.684397266
259690.000000000;    1.685080434
259700.000000000;    1.685757467
259710.000000000;    1.686427959
259720.000000000;    1.687092008
259730.000000000;    1.687749704
259740.000000000;    1.688400953
259750.000000000;    1.689045645
259760.000000000;    1.689683656
259770.000000000;    1.690314852
259780.000000000;    1.690939089
259790.000000000;    1.691556222
259800.000000000;    1.692166106
259810.000000000;    1.692768608
259820.000000000;    1.693363607
259830.000000000;    1.693951007
259840.000000000;    1.694530742
259850.000000000;    1.695102782
259860.000000000;    1.695667132
259870.000000000;    1.696223835
259880.000000000;    1.696772968
259890.000000000;    1.697315021
259900.000000000;    1.697849884
259910.000000000;    1.698377459
259920.000000000;    1.698897836
259930.000000000;    1.699411083
259940.000000000;    1.699917230
259950.000000000;    1.700416270
259960.000000000;    1.700908150
259970.000000000;    1.701392774
259980.000000000;    1.701870009
259990.000000000;    1.702339694
260000.000000000;    1.702801647
260010.000000000;    1.703255678
260020.000000000;    1.703701601
260030.000000000;    1.704139242
260040.000000000;    1.704568446
260050.000000000;    1.704989086
260060.000000000;    1.705401064
260070.000000000;    1.705806916
260080.000000000;    1.706205306
260090.000000000;    1.706594853
260100.000000000;    1.706975494
260110.000000000;    1.707347195
260120.000000000;    1.707709955
260130.000000000;    1.708063795
260140.000000000;    1.708408758
260150.000000000;    1.708744895
260160.000000000;    1.709072260
260170.000000000;    1.709390905
260180.000000000;    1.709700868
260190.000000000;    1.710002173
260200.000000000;    1.710294829
260210.000000000;    1.710578825
260220.000000000;    1.710854140
260230.000000000;    1.711120747
260240.000000000;    1.711378616
260250.000000000;    1.711629287
260260.000000000;    1.711872027
260270.000000000;    1.712106006
260280.000000000;    1.712331162
260290.000000000;    1.712547442
260300.000000000;    1.712754794
260310.000000000;    1.712953171
260320.000000000;    1.713142525
260330.000000000;    1.713322809
260340.000000000;    1.713493976
260350.000000000;    1.713655980
260360.000000000;    1.713808782
260370.000000000;    1.713952349
260380.000000000;    1.714086659
260390.000000000;    1.714211704
260400.000000000;    1.714327485
260410.000000000;    1.714434019
260420.000000000;    1.714531331
260430.000000000;    1.714618344
260440.000000000;    1.714695670
260450.000000000;    1.714763949
260460.000000000;    1.714823268
260470.000000000;    1.714873711
260480.000000000;    1.714915363
260490.000000000;    1.714948301
260500.000000000;    1.714972599
260510.000000000;    1.714988318
260520.000000000;    1.714995511
260530.000000000;    1.714994212
260540.000000000;    1.714984432
260550.000000000;    1.714966163
260560.000000000;    1.714939365
260570.000000000;    1.714903975
260580.000000000;    1.714859903
260590.000000000;    1.714807038
260600.000000000;    1.714745256
260610.000000000;    1.714676009
260620.000000000;    1.714598337
260630.000000000;    1.714511260
260640.000000000;    1.714414602
260650.000000000;    1.714308206
260660.000000000;    1.714191941
260670.000000000;    1.714065702
260680.000000000;    1.713929416
260690.000000000;    1.713783040
260700.000000000;    1.713626564
260710.000000000;    1.713460009
260720.000000000;    1.713283433
260730.000000000;    1.713096923
260740.000000000;    1.712900600
260750.000000000;    1.712694614
260760.000000000;    1.712479138
260770.000000000;    1.712254363
260780.000000000;    1.712020488
260790.000000000;    1.711777839
260800.000000000;    1.711526627
