elapsed time [s];abs. position error [km]
243280.000000000;    2.165618625
243290.000000000;    2.167128529
243300.000000000;    2.168670727
243310.000000000;    2.170244880
243320.000000000;    2.171850608
243330.000000000;    2.173488462
243340.000000000;    2.175157353
243350.000000000;    2.176856279
243360.000000000;    2.178584743
243370.000000000;    2.180342256
243380.000000000;    2.182128347
243390.000000000;    2.183942570
243400.000000000;    2.185784517
243410.000000000;    2.187653824
243420.000000000;    2.189550182
243430.000000000;    2.191473340
243440.000000000;    2.193423114
243450.000000000;    2.195399384
243460.000000000;    2.197402096
243470.000000000;    2.199431250
243480.000000000;    2.201486892
243490.000000000;    2.203569097
243500.000000000;    2.205677952
243510.000000000;    2.207816974
243520.000000000;    2.209984645
243530.000000000;    2.212179172
243540.000000000;    2.214400374
243550.000000000;    2.216648012
243560.000000000;    2.218921788
243570.000000000;    2.221221357
243580.000000000;    2.223546344
243590.000000000;    2.225896353
243600.000000000;    2.228270984
243610.000000000;    2.230669847
243620.000000000;    2.233092565
243630.000000000;    2.235538781
243640.000000000;    2.238008153
243650.000000000;    2.240500352
243660.000000000;    2.243015048
243670.000000000;    2.245551912
243680.000000000;    2.248110600
243690.000000000;    2.250687349
243700.000000000;    2.253283522
243710.000000000;    2.255900570
243720.000000000;    2.258538251
243730.000000000;    2.261196325
243740.000000000;    2.263874561
243750.000000000;    2.266572739
243760.000000000;    2.269290652
243770.000000000;    2.272028102
243780.000000000;    2.274784895
243790.000000000;    2.277560834
243800.000000000;    2.280355706
243810.000000000;    2.283169278
243820.000000000;    2.286001280
243830.000000000;    2.288851408
243840.000000000;    2.291719311
243850.000000000;    2.294604594
243860.000000000;    2.297506818
243870.000000000;    2.300422701
243880.000000000;    2.303352989
243890.000000000;    2.306298605
243900.000000000;    2.309259102
243910.000000000;    2.312234018
243920.000000000;    2.315222887
243930.000000000;    2.318225240
243940.000000000;    2.321240610
243950.000000000;    2.324268540
243960.000000000;    2.327308585
243970.000000000;    2.330360317
243980.000000000;    2.333423333
243990.000000000;    2.336497252
244000.000000000;    2.339581723
244010.000000000;    2.342676419
244020.000000000;    2.345781042
244030.000000000;    2.348895316
244040.000000000;    2.352018985
244050.000000000;    2.355158707
244060.000000000;    2.358310795
244070.000000000;    2.361471345
244080.000000000;    2.364639868
244090.000000000;    2.367815887
244100.000000000;    2.370998934
244110.000000000;    2.374188560
244120.000000000;    2.377384334
244130.000000000;    2.380585848
244140.000000000;    2.383792718
244150.000000000;    2.387004581
244160.000000000;    2.390221103
244170.000000000;    2.393441969
244180.000000000;    2.396666887
244190.000000000;    2.399895583
244200.000000000;    2.403127801
244210.000000000;    2.406363301
244220.000000000;    2.409601856
244230.000000000;    2.412844230
244240.000000000;    2.416089949
244250.000000000;    2.419338329
244260.000000000;    2.422589117
244270.000000000;    2.425842046
244280.000000000;    2.429096830
244290.000000000;    2.432353166
244300.000000000;    2.435610733
244310.000000000;    2.438869190
244320.000000000;    2.442128178
244330.000000000;    2.445387326
244340.000000000;    2.448646248
244350.000000000;    2.451904549
244360.000000000;    2.455161829
244370.000000000;    2.458417681
244380.000000000;    2.461671691
244390.000000000;    2.464923440
244400.000000000;    2.468172501
244410.000000000;    2.471412553
244420.000000000;    2.474646052
244430.000000000;    2.477875668
244440.000000000;    2.481101156
244450.000000000;    2.484322253
244460.000000000;    2.487538675
244470.000000000;    2.490750118
244480.000000000;    2.493956252
244490.000000000;    2.497156728
244500.000000000;    2.500351173
244510.000000000;    2.503539200
244520.000000000;    2.506720407
244530.000000000;    2.509894381
244540.000000000;    2.513060705
244550.000000000;    2.516218961
244560.000000000;    2.519368733
244570.000000000;    2.522509613
244580.000000000;    2.525641201
244590.000000000;    2.528763873
244600.000000000;    2.531876790
244610.000000000;    2.534979160
244620.000000000;    2.538070602
244630.000000000;    2.541150745
244640.000000000;    2.544219231
244650.000000000;    2.547275714
244660.000000000;    2.550319853
244670.000000000;    2.553351319
244680.000000000;    2.556369792
244690.000000000;    2.559374960
244700.000000000;    2.562366524
244710.000000000;    2.565344196
244720.000000000;    2.568307699
244730.000000000;    2.571256770
244740.000000000;    2.574191156
244750.000000000;    2.577110614
244760.000000000;    2.580014909
244770.000000000;    2.582904168
244780.000000000;    2.585778033
244790.000000000;    2.588636093
244800.000000000;    2.591478096
244810.000000000;    2.594303785
244820.000000000;    2.597112896
244830.000000000;    2.599905153
244840.000000000;    2.602680273
244850.000000000;    2.605437964
244860.000000000;    2.608177924
244870.000000000;    2.610899843
244880.000000000;    2.613603403
244890.000000000;    2.616288281
244900.000000000;    2.618954148
244910.000000000;    2.621600676
244920.000000000;    2.624227535
244930.000000000;    2.626834406
244940.000000000;    2.629420973
244950.000000000;    2.631986742
244960.000000000;    2.634531547
244970.000000000;    2.637055223
244980.000000000;    2.639557520
244990.000000000;    2.642038195
245000.000000000;    2.644497018
245010.000000000;    2.646933765
245020.000000000;    2.649348214
245030.000000000;    2.651740146
245040.000000000;    2.654109341
245050.000000000;    2.656455577
245060.000000000;    2.658778629
245070.000000000;    2.661078272
245080.000000000;    2.663354281
245090.000000000;    2.665606429
245100.000000000;    2.667834493
245110.000000000;    2.670038249
245120.000000000;    2.672217475
245130.000000000;    2.674369568
245140.000000000;    2.676495525
245150.000000000;    2.678596398
245160.000000000;    2.680672055
245170.000000000;    2.682722356
245180.000000000;    2.684747154
245190.000000000;    2.686746295
245200.000000000;    2.688719615
245210.000000000;    2.690666943
245220.000000000;    2.692588103
245230.000000000;    2.694482909
245240.000000000;    2.696351174
245250.000000000;    2.698192703
245260.000000000;    2.700007298
245270.000000000;    2.701794755
245280.000000000;    2.703554867
245290.000000000;    2.705287420
245300.000000000;    2.706992193
245310.000000000;    2.708666017
245320.000000000;    2.710310066
245330.000000000;    2.711925658
245340.000000000;    2.713512673
245350.000000000;    2.715070985
245360.000000000;    2.716600466
245370.000000000;    2.718100985
245380.000000000;    2.719572412
245390.000000000;    2.721014612
245400.000000000;    2.722427453
245410.000000000;    2.723810804
245420.000000000;    2.725164537
245430.000000000;    2.726488531
245440.000000000;    2.727782666
245450.000000000;    2.729046829
245460.000000000;    2.730280909
245470.000000000;    2.731484796
245480.000000000;    2.732658378
245490.000000000;    2.733801562
245500.000000000;    2.734914167
245510.000000000;    2.735996041
245520.000000000;    2.737047048
245530.000000000;    2.738067049
245540.000000000;    2.739055903
245550.000000000;    2.740013471
245560.000000000;    2.740939623
245570.000000000;    2.741834238
245580.000000000;    2.742697213
245590.000000000;    2.743528458
245600.000000000;    2.744327908
245610.000000000;    2.745095514
245620.000000000;    2.745831246
245630.000000000;    2.746535089
245640.000000000;    2.747207041
245650.000000000;    2.747847109
245660.000000000;    2.748455309
245670.000000000;    2.749031159
245680.000000000;    2.749574927
245690.000000000;    2.750086897
245700.000000000;    2.750567110
245710.000000000;    2.751015605
245720.000000000;    2.751432418
245730.000000000;    2.751817577
245740.000000000;    2.752171108
245750.000000000;    2.752493024
245760.000000000;    2.752783330
245770.000000000;    2.753042019
245780.000000000;    2.753269073
245790.000000000;    2.753464461
245800.000000000;    2.753628144
245810.000000000;    2.753760074
245820.000000000;    2.753860195
245830.000000000;    2.753928449
245840.000000000;    2.753964773
245850.000000000;    2.753969314
245860.000000000;    2.753941865
245870.000000000;    2.753882241
245880.000000000;    2.753790377
245890.000000000;    2.753666213
245900.000000000;    2.753509697
245910.000000000;    2.753320793
245920.000000000;    2.753099479
245930.000000000;    2.752845756
245940.000000000;    2.752559646
245950.000000000;    2.752241200
245960.000000000;    2.751890493
245970.000000000;    2.751507628
245980.000000000;    2.751092728
245990.000000000;    2.750645935
246000.000000000;    2.750167405
246010.000000000;    2.749657301
246020.000000000;    2.749115790
246030.000000000;    2.748542173
246040.000000000;    2.747937084
246050.000000000;    2.747301147
246060.000000000;    2.746634547
246070.000000000;    2.745937463
246080.000000000;    2.745210066
246090.000000000;    2.744452525
246100.000000000;    2.743664999
246110.000000000;    2.742847644
246120.000000000;    2.742000605
246130.000000000;    2.741124018
246140.000000000;    2.740218007
246150.000000000;    2.739282682
246160.000000000;    2.738318137
246170.000000000;    2.737324451
246180.000000000;    2.736301687
246190.000000000;    2.735249892
246200.000000000;    2.734169100
246210.000000000;    2.733057358
246220.000000000;    2.731915545
246230.000000000;    2.730744688
246240.000000000;    2.729544851
246250.000000000;    2.728316094
246260.000000000;    2.727058468
246270.000000000;    2.725772016
246280.000000000;    2.724456777
246290.000000000;    2.723112785
246300.000000000;    2.721740076
246310.000000000;    2.720338695
246320.000000000;    2.718908701
246330.000000000;    2.717450175
246340.000000000;    2.715963230
246350.000000000;    2.714448012
246360.000000000;    2.712904713
246370.000000000;    2.711333565
246380.000000000;    2.709734850
246390.000000000;    2.708111560
246400.000000000;    2.706462712
246410.000000000;    2.704787273
246420.000000000;    2.703085555
246430.000000000;    2.701357890
246440.000000000;    2.699604618
246450.000000000;    2.697826083
246460.000000000;    2.696022619
246470.000000000;    2.694194551
246480.000000000;    2.692342182
246490.000000000;    2.690465795
246500.000000000;    2.688565642
246510.000000000;    2.686641945
246520.000000000;    2.684694893
246530.000000000;    2.682724638
246540.000000000;    2.680731298
246550.000000000;    2.678714960
246560.000000000;    2.676675676
246570.000000000;    2.674615580
246580.000000000;    2.672533655
246590.000000000;    2.670428791
246600.000000000;    2.668300922
246610.000000000;    2.666150008
246620.000000000;    2.663976042
246630.000000000;    2.661779073
246640.000000000;    2.659559208
246650.000000000;    2.657316626
246660.000000000;    2.655051573
246670.000000000;    2.652764362
246680.000000000;    2.650455364
246690.000000000;    2.648124998
246700.000000000;    2.645773715
246710.000000000;    2.643401985
246720.000000000;    2.641010285
246730.000000000;    2.638599091
246740.000000000;    2.636168863
246750.000000000;    2.633720226
246760.000000000;    2.631253619
246770.000000000;    2.628769371
246780.000000000;    2.626267859
246790.000000000;    2.623749435
246800.000000000;    2.621214429
246810.000000000;    2.618663150
246820.000000000;    2.616095885
246830.000000000;    2.613512902
246840.000000000;    2.610914452
246850.000000000;    2.608300767
246860.000000000;    2.605672071
246870.000000000;    2.603028577
246880.000000000;    2.600370494
246890.000000000;    2.597698030
246900.000000000;    2.595011395
246910.000000000;    2.592310801
246920.000000000;    2.589596458
246930.000000000;    2.586865841
