elapsed time [s];abs. position error [km]
169830.000000000;    0.099202494
169840.000000000;    0.099438873
169850.000000000;    0.099717113
169860.000000000;    0.100036221
169870.000000000;    0.100395119
169880.000000000;    0.100792646
169890.000000000;    0.101227627
169900.000000000;    0.101698462
169910.000000000;    0.102203750
169920.000000000;    0.102742159
169930.000000000;    0.103312358
169940.000000000;    0.103913026
169950.000000000;    0.104542862
169960.000000000;    0.105200599
169970.000000000;    0.105885008
169980.000000000;    0.106594908
169990.000000000;    0.107329175
170000.000000000;    0.108086748
170010.000000000;    0.108866630
170020.000000000;    0.109667898
170030.000000000;    0.110489705
170040.000000000;    0.111331278
170050.000000000;    0.112191925
170060.000000000;    0.113071034
170070.000000000;    0.113968252
170080.000000000;    0.114883210
170090.000000000;    0.115815458
170100.000000000;    0.116764665
170110.000000000;    0.117730561
170120.000000000;    0.118712932
170130.000000000;    0.119711617
170140.000000000;    0.120726508
170150.000000000;    0.121757540
170160.000000000;    0.122804693
170170.000000000;    0.123867987
170180.000000000;    0.124947472
170190.000000000;    0.126043234
170200.000000000;    0.127155384
170210.000000000;    0.128284053
170220.000000000;    0.129429396
170230.000000000;    0.130591581
170240.000000000;    0.131770786
170250.000000000;    0.132968002
170260.000000000;    0.134182974
170270.000000000;    0.135415463
170280.000000000;    0.136665637
170290.000000000;    0.137933665
170300.000000000;    0.139219713
170310.000000000;    0.140523945
170320.000000000;    0.141846520
170330.000000000;    0.143187591
170340.000000000;    0.144547304
170350.000000000;    0.145925797
170360.000000000;    0.147323201
170370.000000000;    0.148739635
170380.000000000;    0.150175211
170390.000000000;    0.151630031
170400.000000000;    0.153104188
170410.000000000;    0.154597766
170420.000000000;    0.156110838
170430.000000000;    0.157640921
170440.000000000;    0.159189295
170450.000000000;    0.160757367
170460.000000000;    0.162345291
170470.000000000;    0.163953218
170480.000000000;    0.165581295
170490.000000000;    0.167229666
170500.000000000;    0.168898470
170510.000000000;    0.170587837
170520.000000000;    0.172297891
170530.000000000;    0.174028747
170540.000000000;    0.175780509
170550.000000000;    0.177553270
170560.000000000;    0.179347109
170570.000000000;    0.181162092
170580.000000000;    0.182998268
170590.000000000;    0.184855671
170600.000000000;    0.186734316
170610.000000000;    0.188635715
170620.000000000;    0.190559120
170630.000000000;    0.192503679
170640.000000000;    0.194469259
170650.000000000;    0.196455701
170660.000000000;    0.198462820
170670.000000000;    0.200490407
170680.000000000;    0.202538228
170690.000000000;    0.204606027
170700.000000000;    0.206693523
170710.000000000;    0.208800418
170720.000000000;    0.210926390
170730.000000000;    0.213071100
170740.000000000;    0.215234195
170750.000000000;    0.217415304
170760.000000000;    0.219614044
170770.000000000;    0.221830022
170780.000000000;    0.224062835
170790.000000000;    0.226308958
170800.000000000;    0.228569476
170810.000000000;    0.230845628
170820.000000000;    0.233137129
170830.000000000;    0.235443700
170840.000000000;    0.237765065
170850.000000000;    0.240100956
170860.000000000;    0.242451105
170870.000000000;    0.244815254
170880.000000000;    0.247193141
170890.000000000;    0.249584511
170900.000000000;    0.251989107
170910.000000000;    0.254406672
170920.000000000;    0.256836946
170930.000000000;    0.259279667
170940.000000000;    0.261734566
170950.000000000;    0.264201368
170960.000000000;    0.266679789
170970.000000000;    0.269172213
170980.000000000;    0.271677005
170990.000000000;    0.274192411
171000.000000000;    0.276717985
171010.000000000;    0.279253262
171020.000000000;    0.281797759
171030.000000000;    0.284350977
171040.000000000;    0.286912403
171050.000000000;    0.289481506
171060.000000000;    0.292057742
171070.000000000;    0.294640554
171080.000000000;    0.297229373
171090.000000000;    0.299823618
171100.000000000;    0.302422699
171110.000000000;    0.305026016
171120.000000000;    0.307632963
171130.000000000;    0.310242929
171140.000000000;    0.312855295
171150.000000000;    0.315469132
171160.000000000;    0.318083996
171170.000000000;    0.320699435
171180.000000000;    0.323314835
171190.000000000;    0.325929585
171200.000000000;    0.328543073
171210.000000000;    0.331154691
171220.000000000;    0.333763833
171230.000000000;    0.336369895
171240.000000000;    0.338972280
171250.000000000;    0.341570396
171260.000000000;    0.344163660
171270.000000000;    0.346751492
171280.000000000;    0.349333326
171290.000000000;    0.351908602
171300.000000000;    0.354476772
171310.000000000;    0.357037300
171320.000000000;    0.359589660
171330.000000000;    0.362132081
171340.000000000;    0.364664639
171350.000000000;    0.367187516
171360.000000000;    0.369700300
171370.000000000;    0.372202599
171380.000000000;    0.374694038
171390.000000000;    0.377174263
171400.000000000;    0.379642934
171410.000000000;    0.382099733
171420.000000000;    0.384544353
171430.000000000;    0.386976504
171440.000000000;    0.389395906
171450.000000000;    0.391802292
171460.000000000;    0.394195403
171470.000000000;    0.396574987
171480.000000000;    0.398940797
171490.000000000;    0.401292588
171500.000000000;    0.403630115
171510.000000000;    0.405957409
171520.000000000;    0.408272106
171530.000000000;    0.410571661
171540.000000000;    0.412855631
171550.000000000;    0.415123556
171560.000000000;    0.417374967
171570.000000000;    0.419609380
171580.000000000;    0.421826301
171590.000000000;    0.424025228
171600.000000000;    0.426205648
171610.000000000;    0.428367043
171620.000000000;    0.430508886
171630.000000000;    0.432630650
171640.000000000;    0.434731802
171650.000000000;    0.436811807
171660.000000000;    0.438870131
171670.000000000;    0.440906242
171680.000000000;    0.442919610
171690.000000000;    0.444908860
171700.000000000;    0.446873933
171710.000000000;    0.448814780
171720.000000000;    0.450730926
171730.000000000;    0.452621905
171740.000000000;    0.454487256
171750.000000000;    0.456326527
171760.000000000;    0.458139271
171770.000000000;    0.459925052
171780.000000000;    0.461683440
171790.000000000;    0.463414014
171800.000000000;    0.465116360
171810.000000000;    0.466790076
171820.000000000;    0.468434765
171830.000000000;    0.470050041
171840.000000000;    0.471635527
171850.000000000;    0.473190855
171860.000000000;    0.474715665
171870.000000000;    0.476210548
171880.000000000;    0.477674651
171890.000000000;    0.479107131
171900.000000000;    0.480507635
171910.000000000;    0.481875818
171920.000000000;    0.483211349
171930.000000000;    0.484513914
171940.000000000;    0.485783211
171950.000000000;    0.487018952
171960.000000000;    0.488220867
171970.000000000;    0.489388702
171980.000000000;    0.490522215
171990.000000000;    0.491621185
172000.000000000;    0.492685403
172010.000000000;    0.493714677
172020.000000000;    0.494708831
172030.000000000;    0.495667702
172040.000000000;    0.496591143
172050.000000000;    0.497481063
172060.000000000;    0.498336388
172070.000000000;    0.499155927
172080.000000000;    0.499939494
172090.000000000;    0.500686907
172100.000000000;    0.501397991
172110.000000000;    0.502072577
172120.000000000;    0.502710503
172130.000000000;    0.503311616
172140.000000000;    0.503875770
172150.000000000;    0.504402829
172160.000000000;    0.504892669
172170.000000000;    0.505345175
172180.000000000;    0.505760246
172190.000000000;    0.506137793
172200.000000000;    0.506477741
172210.000000000;    0.506780033
172220.000000000;    0.507044627
172230.000000000;    0.507269452
172240.000000000;    0.507455520
172250.000000000;    0.507603935
172260.000000000;    0.507714816
172270.000000000;    0.507788304
172280.000000000;    0.507824558
172290.000000000;    0.507823762
172300.000000000;    0.507786117
172310.000000000;    0.507711841
172320.000000000;    0.507601174
172330.000000000;    0.507454371
172340.000000000;    0.507271699
172350.000000000;    0.507053444
172360.000000000;    0.506799903
172370.000000000;    0.506511383
172380.000000000;    0.506188204
172390.000000000;    0.505830693
172400.000000000;    0.505439183
172410.000000000;    0.505014932
172420.000000000;    0.504557800
172430.000000000;    0.504067640
172440.000000000;    0.503544765
172450.000000000;    0.502989488
172460.000000000;    0.502402122
172470.000000000;    0.501782981
172480.000000000;    0.501132374
172490.000000000;    0.500450610
172500.000000000;    0.499737992
172510.000000000;    0.498994817
172520.000000000;    0.498221379
172530.000000000;    0.497417961
172540.000000000;    0.496584839
172550.000000000;    0.495722279
172560.000000000;    0.494830537
172570.000000000;    0.493909856
172580.000000000;    0.492960464
172590.000000000;    0.491984030
172600.000000000;    0.490980070
172610.000000000;    0.489948001
172620.000000000;    0.488887930
172630.000000000;    0.487799941
172640.000000000;    0.486684100
172650.000000000;    0.485540455
172660.000000000;    0.484369033
172670.000000000;    0.483169848
172680.000000000;    0.481942895
172690.000000000;    0.480688158
172700.000000000;    0.479405606
172710.000000000;    0.478095199
172720.000000000;    0.476756889
172730.000000000;    0.475390621
172740.000000000;    0.473996338
172750.000000000;    0.472573980
172760.000000000;    0.471123490
172770.000000000;    0.469642950
172780.000000000;    0.468133235
172790.000000000;    0.466595310
172800.000000000;    0.465029229
172810.000000000;    0.463435068
172820.000000000;    0.461812920
172830.000000000;    0.460162903
172840.000000000;    0.458485157
172850.000000000;    0.456779847
172860.000000000;    0.455047171
172870.000000000;    0.453287352
172880.000000000;    0.451500649
172890.000000000;    0.449687354
172900.000000000;    0.447847798
172910.000000000;    0.445982348
172920.000000000;    0.444091414
172930.000000000;    0.442175449
172940.000000000;    0.440234950
172950.000000000;    0.438268432
172960.000000000;    0.436277488
172970.000000000;    0.434263840
172980.000000000;    0.432228268
172990.000000000;    0.430171606
173000.000000000;    0.428094742
173010.000000000;    0.425998617
173020.000000000;    0.423884226
173030.000000000;    0.421752619
173040.000000000;    0.419604894
173050.000000000;    0.417442203
173060.000000000;    0.415265746
173070.000000000;    0.413076773
173080.000000000;    0.410876577
173090.000000000;    0.408666500
173100.000000000;    0.406447924
173110.000000000;    0.404222275
173120.000000000;    0.401991013
173130.000000000;    0.399757202
173140.000000000;    0.397521612
173150.000000000;    0.395284972
173160.000000000;    0.393048815
173170.000000000;    0.390814694
173180.000000000;    0.388584185
173190.000000000;    0.386358886
173200.000000000;    0.384140409
173210.000000000;    0.381930391
173220.000000000;    0.379730472
173230.000000000;    0.377542307
173240.000000000;    0.375367559
173250.000000000;    0.373207900
173260.000000000;    0.371065003
173270.000000000;    0.368940543
173280.000000000;    0.366836195
173290.000000000;    0.364753630
173300.000000000;    0.362694511
173310.000000000;    0.360662209
173320.000000000;    0.358657522
173330.000000000;    0.356681160
173340.000000000;    0.354734672
173350.000000000;    0.352819587
173360.000000000;    0.350937418
173370.000000000;    0.349089661
173380.000000000;    0.347277792
173390.000000000;    0.345503267
173400.000000000;    0.343767527
173410.000000000;    0.342071992
173420.000000000;    0.340418064
173430.000000000;    0.338807127
173440.000000000;    0.337240549
173450.000000000;    0.335719677
173460.000000000;    0.334245846
173470.000000000;    0.332820373
173480.000000000;    0.331444559
